date,open,high,low,close,volume
2020-02-14,15.325126588153699,15.344724535560328,15.30552864074707,15.30552864074707,38400
2020-02-17,15.30552864074707,15.30552864074707,15.30552864074707,15.30552864074707,0
2020-02-18,15.30552864074707,15.30552864074707,15.30552864074707,15.30552864074707,0
2020-02-19,15.30552864074707,15.30552864074707,15.30552864074707,15.30552864074707,0
2020-02-20,15.30552864074707,15.30552864074707,15.30552864074707,15.30552864074707,0
2020-02-21,15.30552864074707,15.30552864074707,15.30552864074707,15.30552864074707,0
2020-02-26,15.30552864074707,15.30552864074707,15.30552864074707,15.30552864074707,0
2020-02-27,14.45931625366211,14.45931625366211,14.45931625366211,14.45931625366211,4800
2020-02-28,13.752243995666504,13.752243995666504,13.752243995666504,13.752243995666504,4800
2020-03-02,13.752243995666504,13.752243995666504,13.752243995666504,13.752243995666504,0
2020-03-03,13.752243995666504,13.752243995666504,13.752243995666504,13.752243995666504,0
2020-03-04,13.752243995666504,13.752243995666504,13.752243995666504,13.752243995666504,0
2020-03-05,13.752243995666504,13.752243995666504,13.752243995666504,13.752243995666504,0
2020-03-06,13.752243995666504,13.752243995666504,13.752243995666504,13.752243995666504,0
2020-03-09,13.752243995666504,13.752243995666504,13.752243995666504,13.752243995666504,0
2020-03-10,13.752243995666504,13.752243995666504,13.752243995666504,13.752243995666504,0
2020-03-11,13.752243995666504,13.752243995666504,13.752243995666504,13.752243995666504,0
2020-03-12,13.831131935119629,13.831131935119629,13.831131935119629,13.831131935119629,0
2020-03-13,13.831131935119629,13.831131935119629,13.831131935119629,13.831131935119629,0
2020-03-16,13.831131935119629,13.831131935119629,13.831131935119629,13.831131935119629,0
2020-03-17,13.831131935119629,13.831131935119629,13.831131935119629,13.831131935119629,0
2020-03-18,13.831131935119629,13.831131935119629,13.831131935119629,13.831131935119629,0
2020-03-19,13.831131935119629,13.831131935119629,13.831131935119629,13.831131935119629,0
2020-03-20,13.831131935119629,13.831131935119629,13.831131935119629,13.831131935119629,0
2020-03-23,13.831131935119629,13.831131935119629,13.831131935119629,13.831131935119629,0
2020-03-24,13.831131935119629,13.831131935119629,13.831131935119629,13.831131935119629,0
2020-03-25,13.831131935119629,13.831131935119629,13.831131935119629,13.831131935119629,0
2020-03-26,13.831131935119629,13.831131935119629,13.831131935119629,13.831131935119629,0
2020-03-27,11.293699096797015,11.293699096797015,11.270047731836543,11.273988723754883,36000
2020-03-30,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-03-31,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-01,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-02,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-03,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-06,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-07,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-08,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-09,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-13,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-14,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-15,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-16,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-17,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-20,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-22,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-23,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-24,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-27,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-28,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-29,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-04-30,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-05-04,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-05-05,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-05-06,11.273988723754883,11.273988723754883,11.273988723754883,11.273988723754883,0
2020-05-07,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,4800
2020-05-08,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-11,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-12,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-13,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-14,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-15,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-18,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-19,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-20,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-21,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-22,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-25,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-26,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-27,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-28,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-05-29,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-06-01,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-06-02,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-06-03,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-06-04,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-06-05,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-06-08,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-06-09,13.374654769897461,13.374654769897461,13.374654769897461,13.374654769897461,0
2020-06-10,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-12,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-15,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-16,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-17,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-18,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-19,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-22,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-23,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-24,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-25,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-26,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-29,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-06-30,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-07-01,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
2020-07-02,13.459193229675293,13.459193229675293,13.459193229675293,13.459193229675293,0
