date,open,high,low,close,volume
2021-08-09,20.93998169459794,21.386700786512932,20.00931588107425,20.288515090942383,5916660
2021-08-10,20.707317726658655,21.116811045069568,20.474651675503672,20.75385093688965,674091
2021-08-11,20.85622436650156,21.870649401127764,20.567717755591765,21.405317306518555,135921
2021-08-12,21.498384606199643,21.498384606199643,20.47465217548826,20.763158798217773,183870
2021-08-13,21.023742481395015,22.335981369018555,20.577023352591063,22.335981369018555,1149567
2021-08-16,22.99675537760747,23.471393005154077,22.18707439707249,22.37320899963379,198917
2021-08-17,22.429047779993127,23.45278008134347,20.939983423769927,22.335981369018555,106129
2021-08-18,21.358784506547444,22.335983704591822,21.0609705357837,21.21918487548828,156284
2021-08-19,20.9679061870648,21.731050491333008,20.521185224711825,21.731050491333008,312670
2021-08-20,21.73104791705378,23.396939522506703,21.414622831992265,22.335981369018555,70619
2021-08-23,22.717556269004742,22.73616919663259,21.82411793656575,22.605876922607422,51259
2021-08-24,22.335983211659908,22.80131530492105,21.637983291137985,21.870649337768555,246464
2021-08-25,21.870649337768555,22.261529720612085,21.405317244507412,21.870649337768555,258301
2021-08-26,21.870648739556202,23.45278137462956,21.870648739556202,22.708250045776367,121777
2021-08-27,22.801313227015235,24.88600544448368,22.792007654376167,23.88088607788086,182566
2021-08-30,24.355526478137325,24.606807220380347,23.983260822227805,24.36483383178711,125990
2021-08-31,24.653340602586635,25.770139358882684,24.29968787083307,25.25827407836914,445081
2021-09-01,25.75152610846801,25.965579215573385,24.439287185668945,24.439287185668945,189588
2021-09-02,24.38344746292039,24.8860071812958,23.15496933842284,23.75990104675293,108436
2021-09-03,23.722673140126624,24.662646360021522,22.59656710300145,24.569578170776367,46544
2021-09-06,24.671955108642578,24.89531558645117,24.206621225032247,24.671955108642578,8024
2021-09-08,24.67195484047446,24.67195484047446,22.57795683856399,22.99675750732422,107533
2021-09-09,22.894383090469834,24.234540563221522,22.894383090469834,24.188007354736328,21767
2021-09-10,24.19731282843691,24.19731282843691,22.754779916227346,23.45277976989746,85665
2021-09-13,23.45278137462956,23.825048819686316,22.708250045776367,22.708250045776367,77540
2021-09-14,22.615182019395,22.615182019395,21.77758426812571,22.326675415039062,285485
2021-09-15,22.81062156857609,23.4900085290155,21.889262999586467,22.196382522583008,355503
2021-09-16,22.44766153060606,23.12704849243164,21.926488897752805,23.12704849243164,210754
2021-09-17,23.080515800327444,23.71336778844984,21.824117397351557,23.061901092529297,261310
2021-09-20,22.3359819735667,22.94091544190467,21.870648125469003,22.736167907714844,40224
2021-09-21,23.238728212036442,23.238728212036442,22.531422738878074,23.173582077026367,26281
2021-09-22,23.164273495070276,23.3783265964378,22.1963817525567,22.335981369018555,188886
2021-09-23,22.429049185779604,22.652409654496186,22.075396445784314,22.326675415039062,99609
2021-09-24,22.317367424438228,22.950219346309467,21.81480775973313,22.661714553833008,59083
2021-09-27,22.335983276367188,22.60587695961866,20.72593031163285,21.405317306518555,259404
2021-09-28,21.40531554292753,21.40531554292753,20.483955222504132,21.098196029663086,1660753
2021-09-29,21.219182491968073,21.870647363732715,20.47464942932129,20.47464942932129,144648
2021-09-30,20.586331119385186,21.37739747761032,20.102386086864954,20.949291229248047,4742717
2021-10-01,21.498382886387716,21.498382886387716,20.344358268418762,20.84691619873047,36613
2021-10-04,20.474650108524564,20.66078293520331,19.7580373013073,19.906944274902344,25880
2021-10-05,19.97209206402429,20.939985692011188,19.050731646565207,19.125186920166016,67710
2021-10-06,18.706383260241456,20.148914337082626,18.576091003803402,19.41368865966797,96298
2021-10-07,20.45603781675777,20.735237065439772,19.59051800908736,20.074464797973633,58782
2021-10-08,20.846917288192312,22.317370644000125,19.76734610216257,20.362972259521484,58682
2021-10-11,20.372275665791967,20.744541306800336,19.823182776926597,20.47464942932129,40826
2021-10-13,20.31643854331155,20.474651097504548,19.543985138527066,20.35366439819336,104624
2021-10-14,20.39089149841766,20.93998441760626,19.86971707934242,20.61425018310547,54368
2021-10-15,20.28851660881711,20.623556397976657,19.90694361453151,20.47464942932129,175243
2021-10-18,20.42811651559004,20.586329059149392,19.823183059692383,19.823183059692383,109138
2021-10-19,19.664971177222288,19.981398055608583,19.13449118888088,19.488143920898438,51259
2021-10-20,19.627743892262675,19.906944921986458,19.441611059533596,19.8045711517334,15046
2021-10-21,19.516063935066615,19.655663555223697,18.52025188677533,19.63705062866211,37516
2021-10-22,19.422997612539188,20.065156936645508,17.924625856291104,20.065156936645508,84261
2021-10-25,20.12099740304409,20.53979626351534,19.2461720483483,19.63705062866211,315077
2021-10-26,19.55329261435007,19.55329261435007,18.911133258912646,19.385772705078125,38720
2021-10-27,19.702197464308576,19.702197464308576,19.050730766387865,19.069345474243164,78443
