date,open,high,low,close,volume
2014-12-12,24.704401913461677,25.853444387595506,24.586118698120117,24.586118698120117,28400
2014-12-15,24.92407269313418,25.17753719457085,24.501630783081055,24.501630783081055,105100
2014-12-16,24.501637585783495,24.755102157592773,23.825730986633122,24.755102157592773,18600
2014-12-17,24.84803405204002,25.346515655517578,24.273512772676867,25.346515655517578,13200
2014-12-18,25.768958370607976,26.02242289031379,24.881830940149506,25.09305191040039,6600
2014-12-19,25.093056056086393,25.92949104309082,25.084607022501896,25.92949104309082,11100
2014-12-22,25.88724115763326,25.88724115763326,25.34651599867113,25.68446922302246,7100
2014-12-23,25.304272107353608,25.642225327129562,25.01701146767203,25.346515655517578,27700
2014-12-26,25.338067011179717,25.583084106445312,25.135295076212373,25.583084106445312,8500
2014-12-29,25.422555331403178,25.422555331403178,25.09305114355763,25.346515655517578,18100
2014-12-30,25.354963544682086,25.921035766601562,25.13529355885638,25.921035766601562,54100
2015-01-02,25.921035766601562,25.921035766601562,25.921035766601562,25.921035766601562,0
2015-01-05,25.469973461655094,25.469973461655094,25.232885360717773,25.232885360717773,4700
2015-01-06,24.606292593361637,24.97885907929519,24.140585697217393,24.55548858642578,5900
2015-01-07,23.708751886541194,24.343807740644976,23.285381317138672,23.285381317138672,40700
2015-01-08,23.14989978043728,23.158367384501066,22.447104793446506,22.523311614990234,260700
2015-01-09,22.455577125602225,23.988178253173828,22.37937028801291,23.988178253173828,243000
2015-01-12,23.708747449604807,23.954303109118804,22.86200646926178,23.624073028564453,25000
2015-01-13,22.735000780908752,23.607143154054135,22.735000780908752,23.243045806884766,22300
2015-01-14,23.624078365093816,23.624078365093816,23.243045806884766,23.243045806884766,1100
2015-01-15,22.69266208049602,23.031359831125076,22.52331482021206,22.862010955810547,5800
2015-01-16,22.86201074773615,23.683349070966045,22.86201074773615,23.285381317138672,27500
2015-01-19,23.683350888573955,23.979710632906325,22.92975173401135,23.497068405151367,69800
2015-01-20,23.530938828517662,23.590210454378,23.497068405151367,23.497068405151367,10100
2015-01-21,23.30231339879315,25.05506706237793,23.30231339879315,25.05506706237793,17000
2015-01-22,25.02119548257003,25.02119548257003,24.259128918411143,24.55548858642578,4600
2015-01-23,23.979704653250902,25.3090877532959,23.979704653250902,25.3090877532959,7000
2015-01-26,24.8603179585158,24.8603179585158,24.13212013244629,24.13212013244629,3000
2015-01-27,24.132118361336843,24.132118361336843,23.70874786376953,23.70874786376953,15300
2015-01-28,23.708753237516984,24.767179721334706,23.708753237516984,24.343809127807617,25900
2015-01-29,24.13212013244629,24.140587736822727,23.96277127497837,24.13212013244629,24100
2015-01-30,24.13211809355637,24.55548858642578,23.835758425541734,24.55548858642578,15300
2015-02-02,24.28453378116134,24.470816232351737,24.13212013244629,24.13212013244629,38800
2015-02-03,24.182925432587073,24.453882326953014,24.013578181123602,24.208328247070312,19200
2015-02-04,23.920431802163534,24.885715966927904,23.920431802163534,24.724836349487305,8600
2015-02-05,24.55548858642578,24.71636982592463,24.2845317293942,24.55548858642578,15500
2015-02-06,24.555490194429222,24.97886071502283,24.140587278051132,24.961925506591797,805800
2015-02-09,24.657105377727138,24.961931122918358,24.648637771606445,24.648637771606445,14200
2015-02-10,24.648637771606445,24.657105377727138,24.648637771606445,24.648637771606445,4700
2015-02-11,24.648630750323196,25.063533641865547,24.648630750323196,25.046598434448242,7100
2015-02-12,25.173612733361285,25.190547943115234,25.04660189026764,25.190547943115234,3200
2015-02-13,25.063536095168224,25.23288334082674,25.063536095168224,25.148210525512695,2600
2015-02-18,25.275222778320312,25.275222778320312,25.275222778320312,25.275222778320312,600
2015-02-19,25.26675114364881,25.486903993744537,24.55548858642578,24.55548858642578,24300
2015-02-20,24.216796072627364,24.216796072627364,23.87809995158282,24.047447204589844,12800
2015-02-23,24.04744570371233,24.13212013244629,24.04744570371233,24.13212013244629,5300
2015-02-24,24.098249714940547,24.21679456118025,24.098249714940547,24.13212013244629,4600
2015-02-25,24.174459228887198,24.343808105196448,24.174459228887198,24.33534049987793,1300
2015-02-26,24.18292414367451,24.479283836728175,24.13212013244629,24.13212013244629,2800
2015-02-27,24.547024897638845,25.275222778320312,24.23373158736695,25.275222778320312,8400
2015-03-02,24.77564352978184,24.995796398477978,24.13212013244629,24.13212013244629,119800
2015-03-03,24.555497076548736,24.834921633853057,24.21680088815423,24.809518814086914,4200
2015-03-04,24.369206150974136,24.55548858642578,24.2845317293942,24.55548858642578,2400
2015-03-05,24.55548858642578,24.55548858642578,24.55548858642578,24.55548858642578,0
2015-03-06,24.547022325950554,24.978860446110687,24.547022325950554,24.89418601989746,1600
2015-03-09,24.24219398009102,24.24219398009102,23.70874786376953,23.70874786376953,7400
2015-03-10,23.717220843191203,24.343809127807617,23.302317855338334,24.343809127807617,8500
2015-03-11,27.9424555047382,28.365826042688777,24.724840062325974,24.970394134521484,276300
2015-03-12,25.165146637922312,25.275223892895074,24.987331769931746,25.10587501525879,3500
2015-03-13,25.131276519172108,25.131276519172108,24.76717758178711,24.76717758178711,5100
2015-03-16,24.784112484797884,24.81798128911895,24.47081756591797,24.47081756591797,5400
2015-03-17,24.479280938096924,24.67403097060309,24.386138916015625,24.386138916015625,1500
2015-03-18,24.911125949414398,24.936528766601924,24.767179882079716,24.85185432434082,7200
2015-03-19,24.919588832270534,24.978860446110687,24.834914406057308,24.89418601989746,3900
2015-03-20,24.894190737956045,24.894190737956045,24.674037834089436,24.85185432434082,2900
2015-03-23,24.648636471956927,24.648636471956927,24.343809127807617,24.343809127807617,8600
2015-03-24,24.386148174836073,24.809518814086914,24.132126437297895,24.809518814086914,4300
2015-03-25,24.851846994561807,25.393760681152344,24.72483617614592,25.393760681152344,12000
2015-03-26,25.072003774243015,25.072003774243015,24.13212066318299,24.970394134521484,16900
2015-03-27,24.555489930074913,24.89418601989746,24.555489930074913,24.89418601989746,3000
2015-03-30,24.767172750912685,25.046597199398697,24.648629534897466,24.724836349487305,11000
2015-03-31,24.68250218088775,24.724840203943568,24.284534454345703,24.284534454345703,7100
2015-04-01,24.386141803617775,24.5554906610857,24.13212013244629,24.13212013244629,24100
2015-04-02,24.547020150056905,24.80950939452305,24.318399704055647,24.386138916015625,6500
2015-04-06,24.3861470632038,25.063541024144918,24.3861470632038,24.978866577148438,259500
2015-04-07,25.131275316437716,25.148210525512695,24.78411160555277,25.148210525512695,103400
2015-04-08,25.148209501775796,25.148209501775796,24.97886064798073,25.139741897583008,4000
2015-04-09,25.14821278240011,25.14821278240011,25.038135528564453,25.038135528564453,6600
2015-04-10,24.936521530151367,25.063532349169808,24.87724830724792,24.936521530151367,10100
2015-04-13,24.93652404051925,24.93652404051925,24.89418601989746,24.89418601989746,2300
2015-04-14,24.843385248449003,24.843385248449003,24.267601013183594,24.267601013183594,14700
2015-04-15,24.67403430644074,24.67403430644074,24.216794967651367,24.216794967651367,5500
2015-04-16,24.22525759403893,24.301464404015565,24.15751838684082,24.15751838684082,6900
2015-04-17,24.34380570527667,24.46234893798828,24.34380570527667,24.46234893798828,500
2015-04-20,24.386138916015625,24.386138916015625,24.301466112338307,24.386138916015625,800
2015-04-22,24.38614199954589,24.38614199954589,24.216794755747763,24.377676010131836,2000
2015-04-23,24.233732207301806,24.37767826611816,24.132122559595327,24.267601013183594,10600
2015-04-24,24.182921280135687,24.386138916015625,24.055910459589498,24.386138916015625,20600
2015-04-27,24.386141803617775,24.394609407994214,24.13212013244629,24.13212013244629,5600
2015-04-28,24.21679216788887,24.301466588254648,24.21679216788887,24.25912857055664,4200
2015-04-29,24.328273203380185,24.36235913078264,24.200454226233933,24.285667419433594,13500
2015-04-30,24.39644214308101,24.456092512881693,24.387922286987305,24.387922286987305,2600
2015-05-04,24.456089826473022,25.095186233520508,23.876642157367638,25.095186233520508,9400
2015-05-05,24.754337844970152,24.865115485068195,24.54130567203476,24.728775024414062,3300
2015-05-06,24.728770841614,25.086664896620977,24.711727880588377,24.941802978515625,2300
2015-05-07,24.87363576313594,24.95884895324707,24.87363576313594,24.95884895324707,1700
2015-05-08,24.950330123412954,24.958851605860367,24.558350057364894,24.848073959350586,3600
2015-05-11,24.856594653873202,24.899200439453125,24.50722201113691,24.899200439453125,8700
2015-05-12,24.728773920178607,24.79694414746161,24.71173095703125,24.71173095703125,600
2015-05-13,24.67764706910272,24.67764706910272,24.055593490600586,24.055593490600586,8900
2015-05-14,24.183410712822585,24.277145385742188,23.8596025363921,24.277145385742188,5400
2015-05-15,24.277145148612206,24.71173095703125,24.08115594833688,24.71173095703125,4100
2015-05-18,24.285670234559774,24.319756165913372,23.885170292994975,23.953340530395508,9900
2015-05-19,23.98742260951596,23.98742260951596,23.885168075561523,23.885168075561523,1100
2015-05-20,23.98742417600231,24.22602081298828,23.98742417600231,24.22602081298828,141300
2015-05-21,24.17488904993234,24.285665052581265,23.339801788330078,23.339801788330078,6400
2015-05-22,23.595442550569842,23.859601974487305,23.56135662474493,23.859601974487305,3600
2015-05-25,23.85960396124132,23.987422943115234,23.85960396124132,23.987422943115234,2900
2015-05-26,23.859601450549725,24.260101318359375,23.859601450549725,24.260101318359375,1500
2015-05-27,24.191934155612955,24.370882034301758,23.86812595293276,24.370882034301758,4000
2015-05-28,24.32827186900998,24.796943593248905,24.32827186900998,24.703208923339844,84700
2015-05-29,24.541304663397455,24.839550018310547,24.37940138884139,24.839550018310547,21700
2015-06-01,24.839547535657204,24.882154939418527,24.115237924777404,24.79694175720215,45600
2015-06-02,24.822504751601752,25.069622819265195,24.822504751601752,25.018495559692383,50500
2015-06-03,24.79694493668148,25.069625854492188,24.69468877984923,25.069625854492188,5400
2015-06-05,25.009977828780798,25.05258361392858,24.92476463317871,24.92476463317871,29100
2015-06-08,24.92476463317871,25.05258361392858,24.92476463317871,24.92476463317871,27000
2015-06-09,24.967370418326492,24.992934864599075,24.92476463317871,24.92476463317871,2000
2015-06-10,25.00145522809997,25.30822206841982,25.00145522809997,25.282657623291016,50500
2015-06-11,25.393431112746537,25.555335998535156,25.13779318807507,25.555335998535156,2500
2015-06-12,25.274140697994945,25.274140697994945,25.137800216674805,25.137800216674805,4600
2015-06-15,24.933282198625847,24.933282198625847,24.711728574985774,24.79694175720215,40200
2015-06-16,24.80546799538351,25.214489398100618,24.79694651299691,25.00145721435547,1200
2015-06-17,24.941804004139858,25.555335998535156,24.941804004139858,25.555335998535156,2500
2015-06-18,25.30822238699849,25.359349652593238,25.30822238699849,25.350828170776367,400
2015-06-19,25.3934367426568,25.461606979370117,25.35083095420097,25.461606979370117,20500
2015-06-22,25.478649139404297,25.478649139404297,25.478649139404297,25.478649139404297,300
2015-06-23,25.478647996378967,26.245563507080078,25.478647996378967,26.245563507080078,30600
2015-06-24,26.151828100542854,27.16585999966387,25.998444687148044,26.739795684814453,12300
2015-06-25,26.799445719987457,27.07212661804199,26.799445719987457,27.01247787475586,37100
2015-06-26,26.884661713589367,27.251077340243693,26.84205592573466,27.182907104492188,15300
2015-06-29,27.055085650133098,27.15734180709522,26.969872456882406,27.14029884338379,17900
2015-06-30,27.13177744516429,27.268117904663086,26.927266755916094,27.268117904663086,25100
2015-07-01,26.8505737291307,27.31072235107422,26.8505737291307,27.31072235107422,31000
2015-07-02,26.927264957270793,27.097689707607284,26.876137694700482,27.020998001098633,5600
2015-07-03,26.671626806707987,26.961350685464847,26.245562470336893,26.322254180908203,2700
2015-07-06,26.40746552090148,26.415987002067936,26.04104995727539,26.04104995727539,1100
2015-07-07,25.88767104833439,25.88767104833439,25.393436431884766,25.393436431884766,38500
2015-07-08,25.248571925927894,25.248571925927894,24.813987731933594,24.813987731933594,1600
2015-07-10,25.393433077339118,25.649072647094727,25.26561410511452,25.649072647094727,800
2015-07-13,26.39894835712241,27.174385391718552,26.015491393757696,26.330778121948242,10600
2015-07-14,26.50120020116975,26.594933243433196,26.415987014770508,26.415987014770508,600
2015-07-15,26.424509299024947,26.424509299024947,26.20295565777609,26.398944854736328,1300
2015-07-16,25.98992514982389,26.288170517588085,25.98992514982389,26.04957389831543,52200
2015-07-17,25.82802047622061,26.04957413355167,25.478647838781068,25.989925384521484,8200
2015-07-20,25.223009650792026,26.04957389831543,25.223009650792026,26.04957389831543,1900
2015-07-21,25.606468155030715,25.98140525817871,25.606468155030715,25.98140525817871,900
2015-07-22,26.041052398836833,26.04957388080225,25.57238226788425,26.01548957824707,1600
2015-07-23,26.01548957824707,26.01548957824707,26.01548957824707,26.01548957824707,0
2015-07-24,25.563857083254753,25.734283447265625,25.521251304905167,25.734283447265625,1700
2015-07-27,25.43604177354731,25.563860752247248,24.728775024414062,24.728775024414062,2800
2015-07-28,25.29970239625812,25.904713013154833,25.29970239625812,25.563861846923828,4200
2015-07-29,25.691678686440966,26.407466888427734,25.691678686440966,26.407466888427734,1700
2015-07-30,26.33077400431316,27.01247787475586,26.33077400431316,27.01247787475586,26100
2015-07-31,27.08065017917886,27.268117904663086,26.756840368889357,27.268117904663086,17200
2015-08-03,26.85057686387417,27.17438507080078,26.85057686387417,27.17438507080078,800
2015-08-04,27.046563140563585,27.046563140563585,26.842052459716797,26.842052459716797,4600
2015-08-05,26.842053711488497,27.080650329589844,26.842053711488497,27.080650329589844,1600
2015-08-06,27.123255963282304,27.268117904663086,27.123255963282304,27.268117904663086,600
2015-08-07,27.234030858346532,27.268116784474206,26.842052459716797,26.842052459716797,2300
2015-08-10,26.89317972360189,27.0550846220955,26.842052459716797,26.842052459716797,23100
2015-08-11,27.012481314080908,27.012481314080908,26.84205491844435,26.850576400756836,5000
2015-08-12,26.816488015121042,26.918744168197644,26.816488015121042,26.842052459716797,13000
2015-08-13,26.83353151906606,27.22551155090332,26.83353151906606,27.22551155090332,4100
2015-08-14,27.182903921342334,27.694181442260742,27.182903921342334,27.694181442260742,10700
2015-08-17,27.276640323335595,29.824506759643555,27.276640323335595,29.824506759643555,9800
2015-08-18,29.31322780602854,29.73929214477539,29.31322780602854,29.73929214477539,5000
2015-08-19,29.432528308092568,29.901198478478598,28.989420960447127,29.824506759643555,10900
2015-08-20,29.441046924805708,29.568867534348765,29.441046924805708,29.55182456970215,400
2015-08-21,29.279140974251675,29.279140974251675,28.98941710282983,29.228012084960938,1600
2015-08-24,28.546310424804688,28.546310424804688,27.864608139409544,28.546310424804688,2100
2015-08-25,28.563356190883614,28.6911735534668,28.205460424301606,28.691173553466797,4700
2015-08-26,28.409969967725658,28.955331796041772,27.864608139409544,28.546310424804688,9000
2015-08-27,28.801944253076584,28.95532765166333,27.864604151146445,28.53778648376465,5500
2015-08-28,28.49518153442021,28.546310424804688,28.49518153442021,28.546310424804688,3400
2015-08-31,28.179893798776323,28.96385383605957,28.162850835942688,28.96385383605957,5300
2015-09-01,28.708216546659205,28.801951229679755,28.546313253650307,28.716739654541016,20300
2015-09-02,28.59744012581668,28.59744012581668,27.694182540431168,28.12024688720703,58100
2015-09-03,28.120246589183807,28.120246589183807,27.268117904663086,27.268117904663086,14000
2015-09-04,26.722754968882775,26.842052459716797,26.415988134959388,26.842052459716797,15000
2015-09-08,26.25408566170493,26.25408566170493,24.541306722924247,25.563861846923828,5900
2015-09-09,26.066617846875943,26.7568416595459,25.77689395013911,26.7568416595459,1100
2015-09-10,26.04105265150357,26.04105265150357,25.52125524902157,25.989925384521484,14600
2015-09-11,25.896191492885908,25.938798904418945,25.521256023234535,25.938798904418945,3600
2015-09-14,25.717246611045617,26.935791015625,25.717246611045617,26.935791015625,3100
2015-09-15,26.83352821040734,28.801944732666016,26.83352821040734,28.801944732666016,3000
2015-09-16,28.40145465649238,28.435537338256836,27.873132456475474,28.435537338256836,1800
2015-09-17,28.28215016876118,28.28215016876118,27.353329762765277,28.12024688720703,16300
2015-09-18,28.06059773801213,28.33327865600586,27.992425883207225,28.33327865600586,12600
2015-09-21,28.231022883915237,28.231022883915237,28.000947759977805,28.128765106201172,900
2015-09-22,28.12024688720703,28.13728985115163,28.03503531809706,28.12024688720703,150500
2015-09-23,28.32475575703382,28.97237205505371,28.32475575703382,28.97237205505371,2200
2015-09-24,28.29067611694336,28.29067611694336,27.787920007237375,28.29067611694336,6500
2015-09-25,28.61447960760886,28.97237205505371,28.61447960760886,28.97237205505371,1800
2015-09-28,28.418495975364124,28.92977523803711,27.268123322923724,28.92977523803711,7000
2015-09-29,27.82200576124323,27.82200576124323,27.506715774536133,27.506715774536133,19300
2015-09-30,27.745310645792006,28.546310424804688,27.50671240794403,28.546310424804688,116000
2015-10-01,28.461096201386038,28.97237205505371,28.461096201386038,28.97237205505371,800
2015-10-02,29.389918494677627,30.20796121646826,28.980893883169486,29.815982818603516,20000
2015-10-05,29.560345672408793,29.824506759643555,29.219496116952257,29.824506759643555,3800
2015-10-06,29.24505914750302,29.24505914750302,28.75934600830078,28.75934600830078,22300
2015-10-07,28.97237820095486,29.142804605200784,28.75934600830078,28.75934600830078,6900
2015-10-08,29.03202457562512,29.441045961927358,29.03202457562512,29.313228607177734,1300
2015-10-09,29.330266498764203,29.81598281860352,29.330266498764203,29.815982818603516,2900
2015-10-13,29.10019264377693,29.125755461276533,28.97237205505371,28.97237205505371,29100
2015-10-14,28.91273078890694,29.219497680664062,28.91273078890694,29.219497680664062,15300
2015-10-15,28.946818087550515,28.946818087550515,28.674137115478516,28.674137115478516,8700
2015-10-16,28.97237799508231,29.824506759643555,28.97237799508231,29.824506759643555,1300
2015-10-19,29.48365094103693,29.73929214477539,29.04054688927959,29.73929214477539,2600
2015-10-20,29.151318278776134,29.151318278776134,28.946809237554106,28.97237205505371,52400
2015-10-21,28.563350721997054,29.38991649435197,28.563350721997054,28.97237205505371,2100
2015-10-22,28.97237205505371,28.97237205505371,28.97237205505371,28.97237205505371,0
2015-10-23,28.92977523803711,28.92977523803711,28.92977523803711,28.92977523803711,200
2015-10-26,28.605960404250943,28.75934383140079,28.546311654871896,28.750823974609375,94900
2015-10-27,28.938284690641197,29.568861246010293,28.12024206525353,28.53778648376465,25200
2015-10-28,28.418487171403232,28.97237205505371,28.077637685828982,28.97237205505371,3600
2015-10-29,29.679643431539223,29.82450374658557,29.091672562999968,29.398439407348633,10500
2015-10-30,29.389919550833586,29.398439407348633,29.389919550833586,29.398439407348633,4400
2015-11-03,29.270612013892013,29.696676254272464,29.228006239976406,29.69667625427246,69400
2015-11-04,29.730768297991812,30.67663162657596,29.48365020751953,29.48365020751953,22600
2015-11-05,29.824506355261068,29.875635250662274,28.6911735534668,28.691173553466797,38400
2015-11-06,28.96385428349088,29.568864845673517,28.96385428349088,29.228012084960938,2300
2015-11-09,28.776381916013385,28.963851239765994,28.699690215443,28.801944732666016,3400
2015-11-10,28.716736808806697,28.716736808806697,28.546310424804688,28.546310424804688,15900
2015-11-11,28.972375068111695,29.398439407348633,28.972375068111695,29.398439407348633,1000
2015-11-12,29.38991737365723,29.38991737365723,29.38991737365723,29.389917373657227,200
2015-11-13,29.38991737365723,29.38991737365723,29.38991737365723,29.389917373657227,0
2015-11-16,28.657082706644307,29.304698944091797,28.546305090152867,29.304698944091797,1900
2015-11-17,29.347307464369162,29.483647908721384,28.8871604963133,28.97237205505371,230100
2015-11-18,28.972374728835803,29.049066439024884,28.887163162231445,28.887163162231445,73800
2015-11-19,28.887159539195608,29.713722033551445,28.784901771360097,28.801944732666016,34100
2015-11-23,28.92977163360686,28.92977163360686,28.844556808471683,28.84455680847168,1000
2015-11-24,28.801949523116882,28.801949523116882,28.63152313232422,28.63152313232422,3000
2015-11-25,28.546306338969494,28.622998038262867,28.222496580773882,28.53778648376465,2800
2015-11-26,28.63152313232422,28.63152313232422,28.63152313232422,28.63152313232422,600
2015-11-27,28.333274570281375,28.333274570281375,27.83903844605466,28.32475471496582,4800
2015-11-30,27.58340301257053,28.546309280564117,27.56636004979218,28.461097717285156,3100
2015-12-01,28.103200565760048,28.103200565760048,27.975383227365484,28.000946044921875,600
2015-12-02,27.97538687692056,27.97538687692056,27.745311737060547,27.745311737060547,1500
2015-12-03,27.89017088971566,27.992425419616602,27.09769096910433,27.25959587097168,63400
2015-12-04,27.2595964227811,27.268117904663086,27.09769151763635,27.268117904663086,800
2015-12-07,27.694178602379996,27.694178602379996,26.94430617381954,27.208465576171875,700
2015-12-08,27.012482327766737,27.208471552388986,27.012482327766737,27.182907104492188,1200
2015-12-09,27.140300298155047,27.24255483529173,26.850576400756836,26.850576400756836,1500
2015-12-10,26.859094283801472,27.097689255351725,26.415987014770508,26.415987014770508,101000
2015-12-11,26.816491281041948,27.779396057128906,26.816491281041948,27.779396057128906,2000
2015-12-14,27.268117904663086,27.268117904663086,27.268117904663086,27.268117904663086,900
2015-12-15,27.268116784474206,27.464105983789075,26.842052459716797,26.842052459716797,237300
2015-12-16,26.415989220142365,27.268117904663086,26.262605796879598,27.268117904663086,35300
2015-12-17,27.182903921342334,27.694181442260742,27.182903921342334,27.694181442260742,900
2015-12-18,27.080649782710935,27.685661985022477,27.080649782710935,27.481149673461914,2200
2015-12-21,27.97538743833187,28.111727903509482,27.268119040426523,27.353330612182617,353400
2015-12-22,27.364567495990098,28.526835702252086,27.364567495990098,27.945701599121094,3900
2015-12-23,28.031161221386593,29.313074111938477,27.945701666045693,29.313074111938477,1300
2015-12-28,29.05669357059193,29.466905323909145,28.843041411984633,29.45836067199707,3600
2015-12-29,29.458358930606195,29.458358930606195,29.048147201538086,29.048147201538086,1800
2015-12-30,29.05668995278127,29.902753829956055,29.05668995278127,29.902753829956055,12100
2016-01-04,29.894206109453005,29.894206109453005,29.552364652110068,29.654916763305664,1900
2016-01-05,29.612189783556595,29.988216400146484,29.48399718740817,29.988216400146484,147600
2016-01-06,29.817293588770198,31.611973608207634,29.740378684221835,31.56924057006836,19200
2016-01-07,30.688999474447037,30.97956657409668,30.688999474447037,30.97956657409668,1800
2016-01-08,31.270129680410097,31.577789306640625,31.10775521548762,31.577789306640625,1100
2016-01-11,31.116299454206057,31.552148412197678,30.936832427978516,30.936832427978516,1200
2016-01-12,30.85137176513672,30.85137176513672,30.6804526387402,30.85137176513672,17200
2016-01-13,31.35558675001297,31.415409088134766,30.945375034289402,31.415409088134766,4300
2016-01-14,31.406861736971194,31.458139419555664,30.877005390555556,31.458139419555664,4000
2016-01-15,30.85137259313148,30.928287506103516,30.757368375119835,30.928287506103516,900
2016-01-18,30.056582501449963,31.176120926336804,29.706193110465996,30.76590919494629,16300
2016-01-19,30.338604900572033,30.928283653182206,30.338604900572033,30.76590919494629,6000
2016-01-20,30.757370247583946,30.765914900623933,29.90276150034439,30.509532928466797,3100
2016-01-21,30.76590919494629,30.76590919494629,30.76590919494629,30.76590919494629,200
2016-01-22,30.509530771270754,30.757368072864402,29.86857425616033,30.663360595703125,6300
2016-01-26,30.66336059570313,30.66336059570313,30.66336059570313,30.663360595703125,0
2016-01-27,30.372790026539505,30.76590919494629,30.372790026539505,30.76590919494629,1300
2016-01-28,30.26169084161037,30.936832427978516,30.24459827814968,30.936832427978516,1500
2016-01-29,30.71463150599508,30.953924127694332,30.680449640100655,30.76590919494629,5700
2016-02-01,30.911187855222995,31.66324424743652,30.911187855222995,31.663244247436523,28900
2016-02-02,32.09055235676207,32.97934608536144,32.09055235676207,32.77423858642578,7400
2016-02-03,32.41530158210715,32.81696863168456,31.83416752487409,32.78278350830078,2600
2016-02-04,33.1588134765625,33.66303268778657,32.48367189101155,33.1588134765625,7600
2016-02-05,34.05615541484871,34.61165237426758,33.62885106454911,34.61165237426758,17600
2016-02-10,34.75693221304001,35.209877014160156,34.75693221304001,35.209877014160156,8000
2016-02-11,34.39799330488406,35.885013580322266,34.19288582341668,35.885013580322266,7900
2016-02-12,35.21841880447383,36.7481689453125,34.90221454264856,36.7481689453125,11100
2016-02-15,35.96193061643388,36.7481689453125,35.46625607512718,36.7481689453125,27400
2016-02-16,35.99611549896565,35.99611549896565,35.72264099121094,35.72264099121094,7100
2016-02-17,34.18434529618001,34.44072723388672,32.193105617842384,34.44072723388672,24100
2016-02-18,34.18434452083596,34.474911579665985,33.41519546508789,33.41519546508789,15300
2016-02-19,33.500649502675515,33.65447927350984,33.32972717285156,33.32972717285156,1500
2016-02-22,33.329733904890496,33.329733904890496,31.95381359900001,33.06480407714844,108300
2016-02-23,33.06480307518359,33.06480307518359,31.731615845834312,32.47512435913086,115500
2016-02-24,32.38112262359277,32.7315120548033,32.30420771137225,32.63750457763672,8600
2016-02-25,32.58622335001043,32.73150523165656,32.58622335001043,32.64604568481445,6700
2016-02-26,32.64605065143157,32.987892150878906,32.64605065143157,32.987892150878906,700
2016-02-29,32.68877939221843,33.1588134765625,32.68877939221843,33.1588134765625,5700
2016-03-01,33.15880484302761,33.500649502675515,33.15880484302761,33.32972717285156,8200
