date,open,high,low,close,volume
2007-04-03,5.844325065612793,5.955434122310838,5.826547667402699,5.844325065612793,493800
2007-04-04,5.866547057045926,6.113208613033086,5.866547057045926,6.066543102264404,1784100
2007-04-05,6.044318729754345,6.110984271649464,5.955432400177062,6.077651500701904,1129200
2007-04-09,6.0887645318609565,6.2198730009443,6.057653767501901,6.066543102264404,706500
2007-04-10,6.066543102264404,6.119875296220012,6.044320401128049,6.066543102264404,498900
2007-04-11,5.888766907204564,6.106540291998812,5.866545483568064,5.9109883308410645,678000
2007-04-12,5.91098924301188,5.955433368682861,5.866546388880557,5.955433368682861,362700
2007-04-13,5.999876544896823,6.108762930519362,5.970987801144072,6.002098560333252,658200
2007-04-16,6.055432835057095,6.1776526270138445,5.975434529811407,6.088765621185303,1535700
2007-04-17,6.108764260866841,6.153207758123152,6.046543364708006,6.128763675689697,808500
2007-04-18,6.110986530870751,6.166541381578459,6.022099532662372,6.086543083190918,1346100
2007-04-19,6.022098972338959,6.1109859622768905,5.955434047770463,6.0354323387146,1076400
2007-04-20,6.090985402297808,6.177650360121383,6.022097839116516,6.173206329345703,1150800
2007-04-23,6.110984705042195,6.166539539151334,6.044319158419137,6.075429916381836,312600
2007-04-24,6.066540747391999,6.066540747391999,5.999875212940355,6.022096633911133,782400
2007-04-25,6.066544016419267,6.086543433223816,6.019877862848659,6.0332112312316895,418800
2007-04-26,6.033209775431659,6.090985995763523,5.993210315704346,5.993210315704346,453000
2007-04-27,5.990987958316773,5.990987958316773,5.888768242032847,5.922101020812988,497700
2007-04-30,5.926546377359807,5.926546377359807,5.846548080444336,5.846548080444336,379500
2007-05-02,5.888768914275183,5.906546313551351,5.744327068328857,5.744327068328857,1281300
2007-05-03,5.888768494526976,5.906545892535981,5.744326658876386,5.770992755889893,1291800
2007-05-04,5.788770955241543,5.810992385503434,5.602107635038073,5.662106513977051,1227600
2007-05-07,5.708770897698394,5.708770897698394,5.6154398918151855,5.6154398918151855,599100
2007-05-08,5.610995349120097,5.610995349120097,5.466554170468979,5.513220310211182,681600
2007-05-09,5.6109961340301755,5.6109961340301755,5.466554935173492,5.550997257232666,686100
2007-05-10,5.599885234952042,5.599885234952042,5.3776671329602195,5.464332103729248,912000
2007-05-11,5.464331411401675,5.555441037836545,5.346556963938343,5.38433313369751,1094700
2007-05-14,5.355444864990933,5.377666290245951,5.246558482547833,5.368778228759766,694500
2007-05-15,5.379889454519781,5.379889454519781,5.211003872663334,5.231003284454346,1310100
2007-05-16,5.262114936103732,5.34211355045908,5.213227406145697,5.235448837280273,1456500
2007-05-17,5.248781543618756,5.33100185067448,5.222115446538259,5.288780689239502,800400
2007-05-18,5.311001656977531,5.479887549459266,5.311001656977531,5.444332122802734,1318500
2007-05-21,5.4443330534126275,5.5554421118106125,5.4443330534126275,5.450999736785889,1683900
2007-05-22,5.457664513325379,5.5021086349496855,5.33322338870245,5.335445404052734,737700
2007-05-23,5.386555798205333,5.39988916240718,5.308779535747354,5.315445899963379,543300
2007-05-24,5.335446241538407,5.364334352935875,5.199893747347332,5.213226795196533,478800
2007-05-25,5.215449052543479,5.333224798007579,5.215449052543479,5.311002731323242,255300
2007-05-28,5.417667019610794,5.5554421773574685,5.288780879094999,5.508776664733887,905400
2007-05-29,5.533219567269766,5.599884480267118,5.3154458439512995,5.3976664543151855,1185600
2007-05-30,5.288779777259834,5.5109975324971,5.226559212686068,5.422110557556152,877200
2007-05-31,5.444331307353532,5.482108743839746,5.322111890928844,5.366555690765381,696000
2007-06-01,5.395445694645806,5.395445694645806,5.255448518267309,5.311002731323242,955200
2007-06-04,5.288780689239502,5.2976690703813825,5.217670779139891,5.288780689239502,732300
2007-06-05,5.286557814823135,5.286557814823135,5.091005832222972,5.1465606689453125,1225500
2007-06-06,5.151005427183731,5.244336764985874,5.099895885690927,5.13545036315918,848700
2007-06-08,5.095451173330749,5.173227764305554,5.044340996519992,5.133228302001953,450300
2007-06-11,5.148781927564865,5.217669164766275,5.135448883149929,5.202114105224609,400200
2007-06-12,5.148783749907072,5.217671011490195,5.1354507007730845,5.175449848175049,405000
2007-06-13,5.111005462836372,5.133227524253648,5.066562293656503,5.095450401306152,363900
2007-06-14,5.111006169039387,5.175449393130055,5.06656299371867,5.10656213760376,222300
2007-06-15,5.133227952323978,5.133227952323978,4.999897480010986,4.999897480010986,870300
2007-06-18,5.026563709783328,5.066562852553959,4.911009994898311,4.959898471832275,551700
2007-06-19,4.964343023874048,5.059897342457981,4.944343608052741,4.9776763916015625,435000
2007-06-20,4.999897064068648,5.01100745900974,4.735457839152581,4.802123069763184,1599900
2007-06-21,4.80434551080759,4.80434551080759,4.602127785649391,4.706570148468018,1348800
2007-06-22,4.71323600512135,4.948786466202832,4.71323600512135,4.866566181182861,1568700
2007-06-25,4.864344871784479,4.944343163649328,4.775457880823537,4.799901962280273,380100
2007-06-26,4.799901382639985,4.799901382639985,4.635460151335353,4.655459880828857,538200
2007-06-27,4.644349487848706,4.644349487848706,4.49990828406517,4.577683925628662,525900
2007-06-28,4.6487926703237905,4.699903154976095,4.5776827763345835,4.622126579284668,282600
2007-06-29,4.686571193819544,4.71990365638836,4.511018592481021,4.557684421539307,295800
2007-07-02,4.555462135324871,4.657682168558897,4.555462135324871,4.6376824378967285,953700
2007-07-03,4.644349529774246,4.722125807809761,4.615461415910743,4.642127513885498,493800
2007-07-04,4.6665715882285115,4.84212324066188,4.6665715882285115,4.7665696144104,580200
2007-07-05,4.886566840458411,5.113228980796711,4.777679801864183,5.044341087341309,1089600
2007-07-06,5.066563083807252,5.177671500912069,5.066563083807252,5.111006259918213,866700
2007-07-10,5.111006890026879,5.144339673575699,4.937676924188985,4.9776763916015625,323100
2007-07-11,4.977675845443264,5.102117948204563,4.9487877328965855,5.044341087341309,250800
2007-07-12,5.011007537535412,5.088784117960599,4.999897142420213,5.02211856842041,441600
2007-07-13,5.053230104145996,5.077673549347857,4.977675845443264,5.044341087341309,400500
2007-07-16,5.002119495607076,5.088784461552981,4.9798977502215775,4.999897480010986,406800
2007-07-17,5.011007316285947,5.30433464050293,5.011007316285947,5.30433464050293,1123200
2007-07-18,5.266558081633586,5.390999522291586,5.177670475476052,5.277668476104736,768300
2007-07-19,5.288779632968404,5.37100024148804,5.255447177217391,5.353222846984863,410100
2007-07-20,5.344334400523339,5.355445113666765,5.111005609892545,5.179893493652344,505800
2007-07-23,5.177671661382171,5.242115206500928,5.1087844024959885,5.126562118530273,293400
2007-07-24,5.142116650478178,5.173227411902796,4.893233102160593,4.999897480010986,452100
2007-07-25,5.066562716167482,5.086562445956892,4.866567007697995,4.999897480010986,536100
2007-07-26,4.888790040642692,4.888790040642692,4.711015701293945,4.711015701293945,421500
2007-07-27,4.688793482737859,4.866568122308148,4.679905100432838,4.797679901123047,255600
2007-07-30,4.8110120947314705,4.971008659090144,4.8110120947314705,4.911009788513184,257700
2007-07-31,4.955455373695942,4.988788162167419,4.777681031656455,4.864346027374268,341700
2007-08-01,4.755457816584154,4.822123050689697,4.633238061781537,4.822123050689697,603900
2007-08-02,4.833234491263241,4.888788698779756,4.62879410480924,4.795457363128662,351000
2007-08-03,4.733235465159668,4.777678630981572,4.666570239599506,4.6999030113220215,169500
2007-08-06,4.69990396932959,4.886566638946533,4.588794919529808,4.886566638946533,1065600
2007-08-07,4.866567640592289,4.866567640592289,4.757680279330306,4.7665696144104,261600
2007-08-08,4.87100989373542,4.933231406017243,4.802122653682326,4.866566181182861,582300
2007-08-09,4.799902096033155,4.953232318655921,4.744347248307057,4.837678909301758,302400
2007-08-10,4.7776798966550835,4.8665675233859345,4.713237305035832,4.799901962280273,868800
2007-08-13,4.884342902219742,4.886565553191586,4.799900602611782,4.81101131439209,904200
2007-08-14,4.819902817207552,4.819902817207552,4.591017967441459,4.61101770401001,420300
2007-08-15,4.555462270724722,4.555462270724722,4.333244800567627,4.333244800567627,960300
2007-08-16,4.0332505206240885,4.108804132546425,3.56659325957429,3.99991774559021,1079400
2007-08-17,4.308800433156842,4.308800433156842,3.788810951824695,3.8888089656829834,334200
2007-08-20,3.997694486406246,4.222134544117431,3.9132521897011157,4.219912528991699,366300
2007-08-21,4.1554703059937035,4.277689749738727,4.055472290306931,4.222135543823242,263700
2007-08-22,4.271023119776758,4.466575122262409,4.271023119776758,4.442131042480469,661800
2007-08-23,4.444352920488786,4.5110181570768315,4.277689670076211,4.419909477233887,136200
2007-08-24,4.4110203922942715,4.4443531714126925,4.248801799713783,4.377687931060791,438900
2007-08-27,4.3887992628448345,4.444353474652768,4.315467334511805,4.322134017944336,393300
2007-08-28,4.328800489051507,4.328800489051507,4.1110270325144205,4.155470848083496,751800
2007-08-29,4.135470440619066,4.222135405909057,4.133248425039794,4.19991397857666,510900
2007-08-30,4.177692279040579,4.177692279040579,4.088805601557338,4.155470848083496,264000
2007-08-31,4.177692138237274,4.288801196587731,4.177692138237274,4.226580619812012,265200
2007-09-03,4.2221362303277745,4.2221362303277745,4.1554709816587,4.177692413330078,148800
2007-09-04,4.222135088684007,4.222135088684007,4.155469858040871,4.215468406677246,149400
2007-09-05,4.277689126406701,4.333243959996758,4.219912913258339,4.331021308898926,147900
2007-09-06,4.259912854142421,4.319911729712788,4.244357154485553,4.2776899337768555,75000
2007-09-10,4.1532479464952665,4.2799120468273575,4.131025566622016,4.151025295257568,195300
2007-09-11,4.146581607616432,4.224357559475096,4.088805068164166,4.222135543823242,201600
2007-09-12,4.146580947443038,4.266578674316406,4.08880441718932,4.266578674316406,202800
2007-09-13,4.246580169121142,4.333245148381158,4.137693123176789,4.248802185058594,173100
2007-09-14,4.311022580853556,4.53324067880045,4.2776898025845345,4.442131042480469,287400
2007-09-17,4.775457289660764,4.922121124475484,4.582127949310836,4.755457878112793,809100
2007-09-18,4.666570382234752,4.822122579962967,4.544350321478121,4.622126579284668,395700
2007-09-19,4.666570382234752,4.822122579962967,4.544350321478121,4.622126579284668,406800
2007-09-20,4.73323684090839,4.73323684090839,4.533241106097732,4.642127513885498,344400
2007-09-21,4.644348631082447,4.666570692979686,4.477685392047458,4.544350624084473,372000
2007-09-24,4.455465064913722,4.4887978504748105,4.415465912971417,4.466576099395752,425100
2007-09-25,4.511019283668866,4.555463103711985,4.433243631719665,4.466576099395752,517500
2007-09-26,4.511017471514789,4.5554612737040605,4.433241850809406,4.464351654052734,524100
2007-09-27,4.477687175411563,4.533242034396037,4.466576457922691,4.484353542327881,432300
2007-09-28,4.533239714952559,4.666570163910337,4.466574172588805,4.573238849639893,453300
2007-10-01,4.49990828406517,4.611016706738685,4.471019534692527,4.577683925628662,651600
2007-10-02,4.479908756186705,4.588795485843686,4.4665757067114615,4.533241271972656,276300
2007-10-03,4.479907217484583,4.5887939097425345,4.466574172588805,4.573238849639893,286500
2007-10-04,4.522129375137986,4.566573185913107,4.444353103637695,4.444353103637695,648900
2007-10-05,4.448796987530372,4.699903154976095,4.448796987530372,4.622126579284668,331500
2007-10-08,4.899899754147296,4.911010150664141,4.779902322029361,4.788790702819824,174300
2007-10-09,4.899899754147296,4.911010150664141,4.779902322029361,4.788790702819824,176700
2007-10-10,4.855454519216677,4.964340887121297,4.755456847381202,4.951007843017578,362400
2007-10-11,4.964342272215554,4.964342272215554,4.7932353019714355,4.7932353019714355,114300
2007-10-15,4.733236562833413,4.8887887918808755,4.628794192959075,4.691014766693115,330300
2007-10-16,4.733236562833413,4.8887887918808755,4.628794192959075,4.691014766693115,340200
2007-10-17,4.7776796048425805,4.886566638946533,4.733236429961576,4.886566638946533,367800
2007-10-18,4.777679183270833,4.888788223266602,4.733236012311395,4.888788223266602,370800
2007-10-19,4.7465694295700755,4.844344794776888,4.737680413222258,4.759902477264404,242100
2007-10-22,4.522128988949645,4.719902992248535,4.444352724091422,4.719902992248535,260100
2007-10-23,4.522128988949645,4.719902992248535,4.444352724091422,4.719902992248535,260100
2007-10-24,4.7554577835243155,4.7554577835243155,4.595460904898395,4.719902992248535,215700
2007-10-25,4.699904011761678,4.8443448877276305,4.666571232943818,4.795457363128662,411000
2007-10-26,4.822122286912321,4.842121695033816,4.677680492401123,4.677680492401123,123600
2007-10-29,4.822123572915713,4.937676339994535,4.822123572915713,4.824345588684082,253500
2007-10-30,4.822123710020509,4.937676480384781,4.799901962280273,4.799901962280273,254700
2007-10-31,4.799901066812722,4.822122810407278,4.733235836029053,4.733235836029053,274500
2007-11-01,4.75101322415451,4.999897404482279,4.737680177124621,4.911009788513184,511200
2007-11-05,5.011008239484956,5.182116168196603,4.999897842813396,5.111006259918213,166200
2007-11-06,5.011008928073056,5.182116880297514,4.99989852987476,5.12211799621582,166500
2007-11-07,5.222114930723491,5.311001912211996,5.066562713118606,5.286558151245117,336600
2007-11-08,5.179894315221263,5.377667392890786,5.044341177446483,5.064340591430664,321000
2007-11-09,5.022118628293572,5.108783589421108,4.7776791247584285,4.955453395843506,303600
2007-11-12,4.957675403524644,4.999897194170686,4.891010171179349,4.893232822418213,63900
2007-11-13,4.9421204098798155,4.9421204098798155,4.702125252235447,4.888788223266602,716100
2007-11-14,4.833234197942042,4.944342606232083,4.777679358027185,4.851011276245117,45900
2007-11-16,4.72212517552609,4.984341770500866,4.72212517552609,4.844344615936279,178200
2007-11-19,4.777679305217243,4.777679305217243,4.711014070249149,4.755457878112793,370500
2007-11-21,4.722125238222124,4.871010775013294,4.511018177891826,4.777679443359375,452400
2007-11-22,4.777677613584814,4.777677613584814,4.59990403449911,4.644347190856934,46200
2007-11-23,4.6554601082756495,4.711014314689139,4.513240932964404,4.666571140289307,165300
2007-11-26,4.66657120385849,4.66657120385849,4.444353103637695,4.444353103637695,131400
2007-11-27,4.433240883121465,4.444351274945076,4.264355043859413,4.311020851135254,204000
2007-11-28,4.32435535354307,4.422131348567068,4.32435535354307,4.335466384887695,359100
2007-11-29,4.355466229698393,4.455464250211557,4.222135747604136,4.333244800567627,324300
2007-11-30,4.3532444200402205,4.497685295105917,4.3532444200402205,4.444353103637695,274200
2007-12-03,4.466575438768366,4.533241000030395,4.444353373091053,4.5199079513549805,224700
2007-12-04,4.466574245031653,4.5332397884766475,4.4443521852934085,4.49990701675415,225600
2007-12-05,4.588794572884051,4.611015999703439,4.544350765590542,4.597682952880859,146700
2007-12-06,4.571017010145938,4.5776833748348595,4.488796710968018,4.488796710968018,365700
2007-12-07,4.571017768658387,4.577684134453522,4.468797722681515,4.533241271972656,366600
2007-12-10,4.4443521852934085,4.548794530946705,4.3887979896024065,4.49990701675415,216600
2007-12-11,4.3999096037627305,4.4665748381757435,4.333244369349718,4.335466384887695,231300
2007-12-12,4.422131788630465,4.444353217761231,4.333244800567627,4.333244800567627,220500
2007-12-13,4.266579791565783,4.266579791565783,4.157692748439381,4.188803195953369,174600
2007-12-14,4.222135543823242,4.28880078165278,4.182136401125519,4.222135543823242,219600
2007-12-17,4.199913921941352,4.328799724578857,4.13769240040208,4.328799724578857,286200
2007-12-18,4.331021810229521,4.42213144269398,4.244356844705448,4.355465888977051,264900
2007-12-19,4.313244255361376,4.488796182599657,4.288800179314449,4.455463409423828,279600
2007-12-20,4.442129688636332,4.4665737609683624,4.333243324297751,4.399908542633057,586200
2007-12-21,4.399909729216255,4.544350915620409,4.399909729216255,4.488796710968018,148200
2007-12-26,4.477685929270315,4.577683630380891,4.466575214873558,4.571017265319824,246300
2007-12-27,4.57768308116053,4.7776790951564765,4.526573546759503,4.544350624084473,264000
2007-12-28,4.531017868357645,4.6665709923564656,4.43101985494445,4.488796710968018,507000
2008-01-02,4.511017410853532,4.5332397884766475,4.422130761324904,4.49990701675415,240600
2008-01-03,4.446575553578391,4.533240519728821,4.444352902207215,4.488796710968018,388200
2008-01-04,4.533241271972656,4.555462703213089,4.44435363970108,4.533241271972656,281400
2008-01-07,4.511018177891826,4.833234284266474,4.511018177891826,4.777679443359375,352200
2008-01-08,4.777679063242007,5.1554493446980905,4.724346877968649,5.15322732925415,716700
2008-01-09,5.108783713071242,5.70432710647583,5.07767295262332,5.70432710647583,3259800
2008-01-10,5.5998837534044,5.710992139234759,5.426554493493523,5.65543794631958,953700
2008-01-11,5.559886017602912,5.830990989427923,5.555441350706357,5.75543737411499,915600
2008-01-14,5.799881301866983,6.177651314246142,5.688772250307273,6.142096519470215,2535000
2008-01-15,6.055430077250015,6.122095619145134,5.7998798929349356,6.077651500701904,1167300
2008-01-16,5.888768672943115,5.933212169312163,5.810992395354802,5.888768672943115,1377000
2008-01-17,5.833213815205014,6.088764049958968,5.833213815205014,6.004321098327637,2568000
2008-01-18,5.999875708845669,6.422089099884033,5.977653650268525,6.422089099884033,2019600
2008-01-21,6.086541878356233,6.086541878356233,5.779881477355957,5.779881477355957,351000
2008-01-22,5.7776586621446375,5.886545687134816,5.510997727868356,5.733215808868408,1592700
2008-01-23,5.7332159767053845,5.7332159767053845,5.333223927811582,5.555441379547119,215700
2008-01-24,5.719882444269685,5.88432303585515,5.624328148108413,5.733215808868408,349200
2008-01-28,5.655439213767317,5.6665505634562985,5.39988961477806,5.577662944793701,758700
2008-01-29,5.577662944793701,5.6198850563800695,5.311001996115463,5.577662944793701,221700
2008-01-30,5.488775457313807,5.888767479329456,5.488775457313807,5.799880504608154,379500
2008-01-31,5.844326037271803,6.10876503855422,5.666552025614718,6.088765621185303,482400
2008-02-01,6.017654494528392,6.088764724488789,5.7798822657814295,5.888768672943115,906900
2008-02-06,5.688771513160008,5.877656176989097,5.599884537738108,5.802102565765381,172800
2008-02-07,5.777659614135536,6.0220991620502575,5.7665488989857545,5.888768672943115,538200
2008-02-08,5.8976566834284005,5.910989412897021,5.702105322243075,5.777658939361572,271800
2008-02-11,5.777657878687244,5.866545480495889,5.666549489023467,5.710992336273193,238500
2008-02-12,5.710993248228776,5.966544111110261,5.710993248228776,5.75543737411499,413400
2008-02-13,5.775437084080517,5.9998771975900596,5.775437084080517,5.824324607849121,351000
2008-02-14,5.888768218680686,5.888768218680686,5.67099478538654,5.882101535797119,118800
2008-02-15,5.777659804741335,6.08876492535799,5.690994825020122,5.9998779296875,597300
2008-02-18,5.99987677614849,6.088763754729529,5.950988620044009,6.0443196296691895,402300
2008-02-19,6.075431558122445,6.08876492535799,5.955434431852256,5.9998779296875,497700
2008-02-20,5.999876858584013,5.999876858584013,5.888767815946219,5.955433368682861,421200
2008-02-21,5.9554343531048755,6.222095336590344,5.933212286596119,6.1443190574646,899400
2008-02-22,6.14431913870956,6.2198734029144465,5.9998779296875,5.9998779296875,227400
2008-02-25,5.933211224327801,6.0443196296691895,5.933211224327801,6.0443196296691895,763500
2008-02-26,6.133207636140204,6.222094620404139,6.0443200161064095,6.055431365966797,533400
2008-02-27,6.088764214018683,6.166540485086386,6.048764752755056,6.113208293914795,83700
2008-02-28,6.05987750323353,6.199874696355988,6.05987750323353,6.088765621185303,196500
2008-02-29,6.046542785882928,6.444312207191614,5.999877277173494,6.3332037925720215,516300
2008-03-03,6.257650058234201,6.730973774988115,6.257650058234201,6.593199253082275,464400
2008-03-04,6.577642572339608,6.668752208243641,6.2998709048289125,6.44431209564209,1070700
2008-03-05,6.4443118764263625,6.666529965799576,6.4443118764263625,6.557642936706543,261600
2008-03-06,6.555422423542297,6.555422423542297,6.379870436018625,6.388759136199951,639000
2008-03-07,6.310980916856062,6.437644696685055,6.199872516520395,6.355424404144287,401100
2008-03-10,6.366536571265849,6.366536571265849,6.199873313566584,6.3332037925720215,285600
2008-03-11,6.330981232654035,6.555421352386475,6.288760390519115,6.555421352386475,147300
2008-03-12,6.533198989066978,6.533198989066978,6.230982639737257,6.355424404144287,959700
2008-03-13,6.37764569071099,6.37764569071099,6.022097800165046,6.070985317230225,538800
2008-03-14,6.133208788817616,6.275427990368638,5.666551715843338,5.735439300537109,420000
2008-03-17,5.735438485927558,5.75543789936264,5.357667831807797,5.399889945983887,271200
2008-03-18,5.4443325404335,5.666550636291504,5.4443325404335,5.666550636291504,391800
2008-03-19,5.666550201614552,5.677660914824199,5.399889269964144,5.444332122802734,646200
2008-03-20,5.464331533734063,5.755437178831354,5.313223990350403,5.444332122802734,285000
2008-03-24,5.446554724428233,5.555441111584125,5.388777871878903,5.410999298095703,196200
2008-03-25,5.422110696383439,5.566552511188101,5.422110696383439,5.444332122802734,173700
2008-03-26,5.510997295379639,5.666549812718356,5.282113185812272,5.510997295379639,192600
2008-03-27,5.599884676993806,5.599884676993806,5.4443321482523634,5.468776226043701,214800
2008-03-28,5.4887763854018585,5.722105210325801,5.422111460973517,5.62210750579834,325500
2008-03-31,5.622106927825162,5.779881477355957,5.5554413744803846,5.779881477355957,290400
2008-04-01,5.72210473433093,5.866546557488386,5.72210473433093,5.777658939361572,232800
2008-04-02,5.777658939361572,5.868768573104848,5.744326162035248,5.777658939361572,146700
2008-04-03,5.777658786196172,6.397646266412488,5.777658786196172,6.110985279083252,759600
2008-04-04,6.048765109106458,6.208761692047119,5.999877582203985,6.208761692047119,477000
2008-04-07,6.222093982784552,6.299870244987705,6.002098560333252,6.002098560333252,223200
2008-04-08,5.999876743144689,5.999876743144689,5.733215808868407,5.733215808868408,337800
2008-04-09,5.8198802634757625,5.8198802634757625,5.333223888792927,5.344334602355957,533700
2008-04-10,5.430999140306857,5.455443855472979,5.244336475023264,5.37766695022583,263400
2008-04-11,5.377667659836374,5.377667659836374,5.288780982523875,5.311002731323242,130800
2008-04-14,5.355445086959828,5.355445086959828,5.155449390411377,5.155449390411377,122400
2008-04-15,5.2221151516537665,5.288780390590529,5.0554518953693925,5.157671928405762,202800
2008-04-16,5.222114884058895,5.666550423299806,5.155449648538234,5.555441379547119,537600
2008-04-17,5.55544235996206,5.7776598509141595,5.5109988617716406,5.744327068328857,431100
2008-04-18,5.742103653154412,5.988765166948471,5.677660755423917,5.799880504608154,444900
2008-04-22,5.799879938081838,5.810990649894269,5.444331438156452,5.710992336273193,260700
2008-04-23,5.744326162035248,5.777658939361572,5.613218339886109,5.777658939361572,178200
2008-04-24,5.777658939361572,5.819880414923593,5.666550529300289,5.777658939361572,196500
2008-04-25,5.733215174018112,5.733215174018112,5.519885814449654,5.633216857910156,448800
2008-04-28,5.630994995252284,5.633217646597016,5.544330030132966,5.555441379547119,218400
2008-04-29,5.5976622008113575,5.5976622008113575,5.337667942047119,5.337667942047119,180300
2008-04-30,5.337668058809667,5.777658939361572,5.099895539947244,5.777658939361572,568200
2008-05-02,5.666550815105438,5.777659230770723,5.31100223197484,5.333224296569824,622500
2008-05-05,5.433221926453683,5.488776133556585,5.111006126563134,5.2443366050720215,653700
2008-05-06,5.255447054787665,5.255447054787665,5.146560357049864,5.177670478820801,1815600
2008-05-07,5.202115652109155,5.322113405410583,4.999897910627561,5.044341087341309,1015200
2008-05-08,5.111005584404597,5.2510027309309635,5.04434035222178,5.155449390411377,315300
2008-05-09,5.219893430724028,5.3332245022586156,5.217670779139891,5.288780689239502,818700
2008-05-12,5.333223664875912,5.439888036450261,5.184337502726029,5.186560153961182,414600
2008-05-13,5.333223664875912,5.439888036450261,5.184337502726029,5.186560153961182,414600
2008-05-14,5.111006259918213,5.184338183953927,5.0443410189243565,5.111006259918213,243600
2008-05-15,5.14878266750791,5.14878266750791,4.937675623772144,5.02211856842041,287700
2008-05-16,5.1087848739956145,5.111006890026879,4.942121592021478,4.9776763916015625,644700
2008-05-19,5.044340434221808,5.044340434221808,4.84434441653735,4.888788223266602,959100
2008-05-20,4.888788424494891,4.888788424494891,4.7110141439152065,4.844344615936279,1590900
2008-05-21,4.977675027135094,5.42877721786499,4.944342252723361,5.42877721786499,1137000
2008-05-23,5.27766908805032,5.555441379547119,5.15767166411313,5.555441379547119,314100
2008-05-26,5.5532189775919925,5.5532189775919925,5.244335946458674,5.3976664543151855,84000
2008-05-27,5.410999607444104,5.410999607444104,5.157671710201864,5.286558151245117,189300
2008-05-28,5.33322449335482,5.5998854637146,5.255448218057408,5.5998854637146,337200
2008-05-29,5.33322449335482,5.5998854637146,5.255448218057408,5.5998854637146,337200
2008-05-30,5.444332122802734,5.444332122802734,5.00211925220669,5.444332122802734,191400
2008-06-02,5.444332122802734,5.444332122802734,5.00211925220669,5.444332122802734,191400
2008-06-03,5.4109995590916435,5.555441379547119,5.333223927811582,5.555441379547119,174000
2008-06-04,5.555442286001248,5.555442286001248,5.288780982523875,5.311002731323242,118200
2008-06-05,5.30655681877615,5.30655681877615,4.999896476141986,5.066561698913574,196200
2008-06-06,5.111006753854928,5.199894386206882,4.991009308469222,5.166561603546143,705300
2008-06-09,5.133228143532894,5.264336287248556,5.133228143532894,5.148783206939697,91800
2008-06-10,5.146561750852737,5.155450450304512,4.955454394754588,4.957676410675049,153600
2008-06-11,4.999897842167023,5.333224364978158,4.999897842167023,5.26655912399292,393300
2008-06-12,5.2754468083404475,5.333223660783791,5.155449390411377,5.155449390411377,92100
