date,open,high,low,close,volume
2020-09-30,68.37248201832134,68.64707135119731,68.08416557561172,68.36561584472656,29606
2020-10-01,68.95866652888817,69.64135585440813,68.68283081054688,68.68283081054688,20425
2020-10-02,68.95178589774206,69.22072434148447,68.8138706357157,69.08970642089844,20387
2020-10-05,68.95866518448666,69.20691680004111,68.48284871115254,68.54491424560547,21124
2020-10-06,69.1517569942082,69.1517569942082,68.55871198078744,68.58629608154297,19164
2020-10-07,68.68282026897558,69.08278173612717,68.68282026897558,68.9655532836914,17823
2020-10-08,69.02075451996572,69.062133314067,68.82767101792922,68.85525512695312,19873
2020-10-09,69.12417803330395,69.12417803330395,68.61388528420605,68.75180053710938,22957
2020-10-13,68.95867698895383,68.95867698895383,68.43458957072151,68.62078094482422,16464
2020-10-14,68.73800831953835,68.9173023499215,68.1449632861498,68.26219177246094,29635
2020-10-15,68.57941858534352,68.57941858534352,68.10360717773438,68.10360717773438,19457
2020-10-16,68.26909948096532,68.52424851444653,66.9037151764487,68.25531005859375,24467
2020-10-19,68.26219613150745,68.81386767816261,66.99335893978228,68.44149017333984,20921
2020-10-20,68.43460217667324,68.87593736980806,67.64847353508121,68.84146118164062,25230
2020-10-21,68.8414413090218,68.8759174872369,67.71051954543836,68.5035400390625,23367
2020-10-22,68.74490173803302,69.06211099760992,68.275982558413,68.95177459716797,27904
2020-10-23,68.93800445632883,68.97937798750017,67.95879230364899,68.31737518310547,17622
2020-10-26,68.26907913072232,68.80005854239798,68.02772485268792,68.03462219238281,19374
2020-10-27,68.51733274067013,68.51733274067013,67.96566129386933,68.26908111572266,19613
2020-10-28,68.26910731059665,68.40013051323946,67.31058188136863,68.08981323242188,32699
2020-10-29,67.59329046734376,68.20013017040178,66.93128782311358,68.12427520751953,22344
2020-10-30,68.12428517154892,68.50355478030376,66.24860810799079,66.97956848144531,44158
2020-11-03,68.99620908018508,69.0169985749548,67.84581297578517,68.66356658935547,16592
2020-11-04,68.73288665168486,69.00316073678721,68.40023877688118,68.67744445800781,16231
2020-11-05,69.01702470219516,69.02395629882812,68.53885027970166,69.02395629882812,19612
2020-11-06,69.01700490509086,69.30114212568981,68.60813070443291,69.23184204101562,26110
2020-11-09,69.2249242242368,69.29422432270381,68.67744445800781,68.67744445800781,17950
2020-11-10,69.15561999180979,69.15561999180979,68.26163449942752,68.68437194824219,19786
2020-11-11,68.81604398155359,68.85069138415675,68.33093275978626,68.55269622802734,14360
2020-11-12,68.59425062295684,68.91303513918749,68.50415578348012,68.60810852050781,17418
2020-11-13,68.58735924440538,68.67744884944723,67.96364774380315,68.0606689453125,20927
2020-11-16,68.53192403080106,68.60815573793509,67.7765438438942,67.7834701538086,22031
2020-11-17,67.92898851957847,68.4764682681927,67.81810942305043,67.91513061523438,19149
2020-11-18,67.84583642875015,68.12304212510406,67.65179402748008,68.0052261352539,21401
2020-11-19,68.08148422169033,68.32403731728927,67.56865692138672,67.56865692138672,22754
2020-11-23,67.83890425094255,68.2200627410699,67.56863015331002,68.01908874511719,16298
2020-11-24,68.01907958723788,68.03293749080453,67.11816252492024,67.46466827392578,71524
2020-11-25,67.65872231189421,67.65872231189421,67.15975838860079,67.2359848022461,23817
2020-11-26,67.49238936831719,67.54089996168764,66.97956234022128,67.46466827392578,23691
2020-11-27,67.5409446137035,67.81121885362826,67.02118564657718,67.42313385009766,12364
2020-11-30,67.43003963230147,67.43696594238281,66.52912231932345,67.43696594238281,24113
2020-12-01,67.89657317486007,67.89657317486007,66.71273761390248,67.54838562011719,33112
2020-12-02,67.5483783236644,67.5483783236644,66.15562825513523,66.71273040771484,79376
2020-12-03,66.85896023518626,67.88959218283871,66.7545029304179,67.77120971679688,94087
2020-12-04,67.77119553692849,67.89654321383999,67.34640648255717,67.52050018310547,12346
2020-12-07,67.52051076347783,67.52051076347783,66.6570073610655,66.99126434326172,22050
2020-12-08,67.20018445983146,67.20018445983146,66.71272410705225,66.84503173828125,20764
2020-12-09,67.17929879013872,67.20018919059713,65.67512620209588,65.88404083251953,19670
2020-12-10,66.02331667572047,67.05395408561563,64.24756348905593,66.88682556152344,27262
2020-12-11,66.85198218584722,66.87287258021338,65.38959613811545,66.0163345336914,19494
2020-12-14,67.20018445983146,67.54837194407929,66.78236054131794,66.84503173828125,67620
2020-12-15,67.34641925735637,67.44391132312305,66.85199369156283,67.40909576416016,39900
2020-12-16,67.40909201980266,67.54139963718295,66.90073600832619,67.46479797363281,34090
2020-12-17,67.4578264326291,67.52049761223958,67.18624069514792,67.36729431152344,16269
2020-12-18,67.36036418210328,67.39517974853516,66.85200803333157,67.39517974853516,21203
2020-12-21,67.38820779166068,67.38820779166068,66.16955151671642,66.71968841552734,27208
2020-12-22,67.06787541435446,67.40213775634766,66.7823644233925,67.40213775634766,24558
2020-12-23,67.40213052719993,67.40909576416016,67.11661425394104,67.40909576416016,22080
2020-12-28,67.4090830376204,67.4090830376204,67.0608956362131,67.33248138427734,21712
2020-12-29,67.40213775634766,67.40910299405493,67.20715360390149,67.40213775634766,23506
2020-12-30,67.40213552178166,67.44391632080078,67.20715137579977,67.44391632080078,20552
2021-01-04,67.77280635257888,68.56355083690414,67.10802617474582,67.24797821044922,28167
2021-01-05,67.65386270563036,67.65386270563036,67.07305147532063,67.23400115966797,23782
2021-01-06,66.90511324544039,67.73784253731758,66.90511324544039,67.35296630859375,22835
2021-01-07,67.66785806876514,67.66785806876514,67.11504364013672,67.11504364013672,32689
2021-01-08,67.45791160283227,67.45791160283227,67.1430115142577,67.24797821044922,27955
2021-01-11,67.45093075275071,67.46492916342677,67.11504364013672,67.11504364013672,25098
2021-01-12,67.38794304771213,67.38794304771213,66.47823869841295,66.55521392822266,35055
2021-01-13,67.1080428806792,67.12903515737776,66.33829581503312,66.89810943603516,28138
2021-01-14,66.89811322119321,67.24799875617731,65.77848057701001,66.47125244140625,43849
2021-01-15,66.47124160217352,66.81413321450108,65.70849382292499,65.78546905517578,34842
2021-01-18,65.97438496654169,66.30327807081507,65.49854064651733,65.77845001220703,41807
2021-01-19,65.91840202563834,66.29627886849538,64.3789085225856,65.77845001220703,122004
2021-01-20,65.88341669169405,66.12833538461238,65.42856463980168,65.77845001220703,21632
2021-01-21,66.05138847875308,66.47824924310464,65.07870715377612,65.36561584472656,88066
2021-01-22,65.3446007608005,66.23331273969738,65.07868975689018,65.56852722167969,87569
2021-01-26,65.56855239515531,66.04439697456621,65.56855239515531,65.89744567871094,35229
2021-01-27,65.89743959954211,66.1983413696289,65.64552159022156,66.1983413696289,100597
2021-01-28,66.19833769672012,67.51391063658598,66.19833769672012,67.23400115966797,15809
2021-01-29,67.38794244696328,67.87078075648606,66.86311425139138,67.17800903320312,21466
2021-02-01,67.50933514188276,68.21973371730147,66.82706659420458,68.15643310546875,19587
2021-02-02,68.14935296822692,68.14935296822692,66.82702251916545,67.72733306884766,11137
2021-02-03,67.72736975343143,68.22676086425781,67.61482819062586,68.22676086425781,13875
2021-02-04,68.21972531835101,68.21972531835101,67.54449204387893,67.69923400878906,11546
2021-02-05,67.98059091756313,68.17753330941298,67.83991394747203,68.15643310546875,15770
2021-02-08,68.14936863175208,68.82460169921004,67.52337114110017,68.50105285644531,30549
2021-02-09,68.57842381517986,68.76833093535302,68.07199767301753,68.50105285644531,16652
2021-02-10,68.5081094049947,68.5081094049947,67.88211171915059,68.22676086425781,14895
2021-02-11,68.26191568061958,68.36741666354035,67.88912586462148,68.16344451904297,19158
2021-02-12,68.42371149348695,68.50811767578125,68.08609749686518,68.50811767578125,15815
2021-02-17,68.50811677084093,70.33687443283921,68.40261038593613,69.28885650634766,35900
2021-02-18,69.63351871137725,69.94300273397032,69.15522766113281,69.15522766113281,24227
2021-02-19,69.28884341825511,69.95000626396677,68.36742688816412,69.80229949951172,25764
2021-02-22,69.80229987315208,69.80229987315208,66.77078285870697,67.89617156982422,45666
2021-02-23,67.89617742508706,69.28181457519531,67.74143545778685,69.28181457519531,29171
2021-02-24,69.28179338641081,69.28179338641081,68.36741224089215,68.71206665039062,24819
2021-02-25,68.78945864858295,69.28181457519531,68.31819755736582,69.28181457519531,12630
2021-02-26,69.28180872686166,69.28180872686166,68.46589855588986,68.66987609863281,22853
2021-03-01,70.69892024240895,70.69892024240895,68.23152943624075,69.77276611328125,24800
2021-03-02,69.64550075674168,69.76568761439246,67.8921653397636,68.64864349365234,68265
2021-03-03,68.68402580400202,68.9173336158757,67.800288995906,68.50727844238281,17158
2021-03-04,68.50724758902709,68.88902236545424,66.89531324004511,67.48918151855469,19283
2021-03-05,67.51749511810759,68.0123855949205,67.16400037926934,67.41144561767578,19511
2021-03-08,67.41142756349291,68.89610399020603,67.41142756349291,67.8709716796875,19237
2021-03-09,67.99823865765268,68.7900687035839,67.8780517578125,67.8780517578125,42291
2021-03-10,68.26689465373974,68.29517487697298,67.5245590209961,67.5245590209961,21461
2021-03-11,67.3831216524468,68.5779348202071,67.3831216524468,67.56694030761719,15030
2021-03-12,67.74370777073878,68.46483441168112,67.3760757446289,67.3760757446289,18146
2021-03-15,68.1678924061887,68.36584850475168,67.51746368408203,67.51746368408203,76241
2021-03-16,68.18912430922828,68.22447593618566,67.65181625800277,68.15377807617188,17557
2021-03-17,68.54261887901015,68.54261887901015,67.53162384033203,67.53162384033203,15260
2021-03-18,68.21740847873849,68.3658756115273,67.57405090332031,67.57405090332031,26542
2021-03-19,67.7366335879559,68.40120516261207,67.58816650308793,68.3587875366211,19518
2021-03-22,68.35175272794676,68.36589014621268,67.53164222705998,67.5528564453125,24516
2021-03-23,67.72957597958157,68.36586202395847,67.72957597958157,67.8709716796875,25363
2021-03-24,67.87807364780274,68.32347515820726,67.51750743810234,67.74374389648438,20022
2021-03-25,68.31639122272252,68.31639122272252,67.75786888860783,67.79322052001953,18322
2021-03-26,67.81443894774272,68.2669118456202,67.51750461986731,67.69425201416016,16155
2021-03-29,68.20324402117458,68.21031542295158,67.48918347087316,67.51746368408203,19922
2021-03-30,67.8002870747376,68.93146907826737,67.59525949380075,68.47899627685547,18881
2021-03-31,68.47191528657189,68.5779647644723,67.80027758303675,68.1961898803711,12029
2021-04-01,68.7718477396372,69.51805681793229,67.90483093261719,67.90483093261719,20295
2021-04-05,68.22461255443082,69.26930280169135,68.09669118901105,68.36674499511719,17299
2021-04-06,68.36676893208504,68.82159940793537,68.11803436279297,68.11803436279297,25765
2021-04-07,68.86421617229158,68.86421617229158,67.97587490438794,68.224609375,19633
2021-04-08,68.629705435573,68.93529510498047,68.55863920543294,68.93529510498047,18422
2021-04-09,68.92819571432206,68.93530396485139,68.35255212759579,68.8429183959961,25115
2021-04-12,68.93531058175223,68.93531058175223,68.38098627139946,68.40230560302734,25642
2021-04-13,68.40228081629131,68.7860449125506,67.94745049968884,68.36674499511719,24859
2021-04-14,68.857107923987,68.86421617229158,67.9048086873566,68.224609375,26185
2021-04-15,68.57993964100675,68.57993964100675,67.99007979151808,68.4804458618164,12746
2021-04-16,68.22460590346131,68.85710442026428,68.22460590346131,68.65100860595703,10055
2021-04-19,68.92107131471857,68.92107131471857,67.94033908486986,68.224609375,21805
2021-04-20,68.2246483128467,68.70790645527634,68.08961862801831,68.16069030761719,18052
2021-04-22,68.57993964100675,68.78603544704511,68.4804458618164,68.4804458618164,19416
2021-04-23,68.23172986154219,68.93529475375394,68.08959197998047,68.08959197998047,19928
2021-04-26,68.23885939556172,68.93532173277218,68.08961862801831,68.16069030761719,50682
2021-04-27,68.23167814645598,68.89260388426423,68.23167814645598,68.68650817871094,17826
2021-04-28,68.6865546936811,68.75762091772212,68.09669473233048,68.2814712524414,33064
2021-04-29,68.77895243385792,68.78606068412357,68.43783232919507,68.67945861816406,15623
2021-04-30,68.65097237975284,68.89260388426423,68.61544200279641,68.68650817871094,17322
2021-05-03,69.08661732377911,69.27949998352354,68.9366005052014,68.9580307006836,18530
2021-05-04,68.93658271041748,69.2937670767927,68.60797374737639,69.00801849365234,18837
2021-05-05,69.00801317432085,69.20803553204055,68.75084001433825,68.77227020263672,25742
2021-05-06,69.22233462848696,69.2937704151634,68.82942962646484,68.82942962646484,20884
2021-05-07,68.84371439285115,69.22232893628353,68.65083178946439,68.79370880126953,22152
2021-05-10,68.80084856420926,69.0151613568166,68.58654122180262,68.79370880126953,15391
2021-05-11,68.78658024661505,68.78658024661505,67.72217213934562,68.5008316040039,29514
2021-05-12,68.50084794943463,68.54370834848278,68.00793155956748,68.25796508789062,22449
2021-05-13,67.86504876221501,68.57941769655412,67.86504876221501,68.55084228515625,20967
2021-05-14,68.5579567055947,68.5579567055947,67.9936048469389,68.21505737304688,15117
2021-05-17,68.21506244683813,68.52938640420285,67.53641439365565,68.11505126953125,30723
2021-05-18,68.44365937560137,68.44365937560137,67.51498339036655,67.79358673095703,23602
2021-05-19,68.07932075049847,68.18647166615825,66.97204738695449,67.81500244140625,24244
2021-05-20,67.81504539346193,67.81504539346193,67.15068204458717,67.34355926513672,17464
2021-05-21,67.35784138592331,67.81503702656869,66.72205352783203,66.72205352783203,12649
2021-05-24,66.80063956197465,67.40070684161242,65.11472846651277,66.13627624511719,26447
2021-05-25,66.70060605260075,67.57927648267062,66.15768432617188,66.15768432617188,19250
2021-05-26,66.29343225246505,67.15067270263066,64.29319726847616,65.72908020019531,30478
2021-05-27,66.05770540417134,67.69361114501953,65.72909630276386,67.69361114501953,15456
2021-05-28,66.70061682863039,67.86503601074219,66.57916999045808,67.86503601074219,33062
2021-05-31,67.85789079668466,67.86503601074219,66.94349960457215,67.86503601074219,11748
2021-06-01,67.44113581524829,67.8650201445329,65.68092396232603,66.85200500488281,28128
2021-06-02,66.90949749281324,68.61223235276269,66.90949749281324,68.46854400634766,27225
2021-06-04,68.41824388361037,68.96426391601562,67.60638893310535,68.96426391601562,35882
2021-06-07,68.96426092954309,68.96426092954309,68.36794945994045,68.39668273925781,22900
2021-06-08,68.84931136819924,68.96426092954309,68.39668273925781,68.39668273925781,21785
2021-06-09,68.61941362636034,68.93552906268731,67.90814156156762,68.60504150390625,23123
2021-06-10,68.60504613433338,68.97145854262159,68.41106631898023,68.50446319580078,16844
2021-06-11,68.89242846522336,68.96427263843088,68.05902618956982,68.46854400634766,10937
2021-06-14,68.54756901052725,68.97145343705702,68.03746281255341,68.05902099609375,30409
2021-06-15,68.8996140060557,68.8996140060557,68.04465355168043,68.26737213134766,14206
2021-06-16,68.54036517097848,68.971435546875,67.1753044128418,68.971435546875,18491
2021-06-17,68.82057297457902,68.82057297457902,67.39085388183594,67.39085388183594,13561
2021-06-18,68.05901876766569,68.46135047884037,67.75008392333984,67.75008392333984,16787
2021-06-21,68.21707931808939,68.21707931808939,67.75008946429384,68.18115997314453,17467
2021-06-22,68.1667706555762,68.17395671529611,67.32618255314489,67.89376068115234,16765
2021-06-23,68.05903009888797,68.85650759306543,67.6782455444336,67.6782455444336,46343
2021-06-24,68.79182852155262,68.79182852155262,67.61356683185917,67.9871597290039,27327
2021-06-25,68.38947350743511,68.41102619857242,66.25566938314849,68.217041015625,48716
2021-06-28,67.5345462301503,67.5345462301503,64.66073575227156,66.09764099121094,28406
2021-06-29,66.45685864939931,67.36211036686319,66.45685864939931,67.06035614013672,18324
2021-06-30,67.39085663947613,68.0159068986651,67.17531866511955,67.77881622314453,32936
2021-07-01,68.18355798679454,69.37608479499072,67.93782806396484,67.93782806396484,27079
2021-07-02,68.48712053938398,68.66057729597574,67.98842616083044,68.2197036743164,18315
2021-07-05,68.0101012463212,68.66057091570916,67.93782806396484,67.93782806396484,15113
2021-07-06,68.29919567310905,68.66056707878687,67.93782426743122,68.32087707519531,23416
2021-07-07,68.66059373497832,68.84127950796511,67.93785064303118,68.63168334960938,28871
2021-07-08,68.83401748818926,68.84124645958417,67.93781802835602,68.80510711669922,21484
2021-07-12,68.80513584478939,69.66520183492912,68.4582222702417,69.56401824951172,33100
2021-07-13,69.56399907770844,70.1060562133789,69.56399907770844,70.1060562133789,36728
2021-07-14,69.96150984950292,70.68425269706351,69.83863937470896,70.1060562133789,31754
2021-07-15,70.1060562133789,70.44574623398684,69.7446847895986,70.1060562133789,27768
2021-07-16,70.28675842285156,70.39517097825012,69.7447011599504,70.28675842285156,24777
2021-07-19,70.2867215670072,71.51538184634768,69.997623408901,70.4674072265625,40323
2021-07-20,70.46744682657312,70.59031182073485,69.73747480780855,69.95429992675781,29328
2021-07-21,69.67962295090385,70.1060384763167,69.39052478220434,69.81694030761719,25993
2021-07-22,70.04100067765776,70.56859978316932,69.67240034106226,69.86753845214844,23119
2021-07-23,69.87478800252723,69.87478800252723,68.66057963680741,69.34718322753906,27492
2021-07-26,69.86757920741414,69.86757920741414,69.23879619395083,69.39057159423828,22874
2021-07-27,69.38329822480367,70.08435951620439,68.73282870112831,69.02192687988281,25812
2021-07-28,69.02192687988281,69.02192687988281,68.66055553496196,69.02192687988281,22315
2021-07-29,69.02194234158131,69.6001388286129,67.53309383149694,67.93782806396484,26190
2021-07-30,69.02193716677904,69.64349641380603,68.29919436922114,69.5278549194336,22414
2021-08-02,69.90601859650356,69.90601859650356,69.12064361572266,69.12064361572266,19197
2021-08-03,69.66602586813354,69.66602586813354,69.1206238040765,69.4769515991211,25402
2021-08-04,69.6660385131836,69.6660385131836,69.09154756899392,69.6660385131836,24577
2021-08-05,69.80419589915081,69.80419589915081,69.09154025514765,69.09880828857422,21552
2021-08-06,69.33152085109687,69.6224031166432,68.85884341121655,69.4478759765625,28427
2021-08-09,69.44784885066052,69.66601185163658,69.08424754777748,69.37512969970703,62443
2021-08-10,69.50603794621696,69.59329872262224,69.05517025836254,69.08425903320312,25555
2021-08-11,69.50603129025079,69.50603129025079,68.72065108911309,69.41149139404297,27044
2021-08-12,69.54239475368033,69.54239475368033,68.72065766987048,69.08425903320312,26753
2021-08-13,69.08425399715779,69.2151507003402,68.79337181807284,68.89517974853516,25411
2021-08-16,69.44789439372815,69.49152480328941,68.3570897697429,68.66251373291016,22750
2021-08-17,68.9097496881712,69.03337285201017,67.6807749880411,68.7134017944336,26702
2021-08-18,68.4297882668218,68.7061289054284,67.71713256835938,67.71713256835938,24503
2021-08-19,67.92800395387994,67.92800395387994,66.9753646850586,66.9753646850586,24637
2021-08-20,67.19353878025646,68.27706938186209,66.10273459729164,66.90265655517578,24550
2021-08-23,67.33897349155603,68.85883012297481,67.33897349155603,67.55713653564453,24093
2021-08-24,68.17528230728378,68.68432219593069,67.65169525146484,67.65169525146484,20289
2021-08-25,68.07346000380281,69.11336031301235,68.07346000380281,69.10608673095703,14432
2021-08-26,69.24427309545958,69.49151946145979,69.11337632871864,69.23699951171875,13542
2021-08-27,68.7279167207091,69.05515565927968,67.99344056858155,69.04788208007812,22786
2021-08-30,69.04791490807776,69.44787873259118,68.01528809512052,68.29889678955078,24427
2021-08-31,68.4079749026779,69.36060890290723,68.29162532655383,68.35707092285156,20504
2021-09-01,69.12519133523827,69.12519133523827,68.03516710250773,68.40094757080078,15112
2021-09-02,68.69359184562211,69.71046137902525,68.4009662746973,69.3885726928711,40573
2021-09-03,69.64459175824966,69.71775230946758,65.66490446839047,66.75492858886719,53346
2021-09-06,67.3035986480439,68.03515950291394,66.76224517822266,66.76224517822266,23364
2021-09-08,67.63280889661195,68.01322372349898,66.20626724920362,66.35257720947266,39636
2021-09-09,66.97441597842048,67.28898745138274,64.0189086834971,65.10161590576172,46639
2021-09-10,65.4747348999138,67.4572653092418,65.25526428222656,65.25526428222656,44063
2021-09-13,65.76000265352491,66.78418893322065,64.20909168247901,64.74313354492188,60286
2021-09-14,65.83318282902974,65.83318282902974,63.206881119081004,63.93844223022461,62728
2021-09-15,64.26762488359233,65.10892104710355,63.54338114483985,64.75045776367188,58182
2021-09-16,64.77974208412856,65.9868135168892,64.37738121896258,64.90410614013672,60745
2021-09-17,65.1089273072621,66.5647320966304,64.01158583579141,64.02621459960938,45650
2021-09-20,64.37735921333176,64.39930514731762,62.94350051879883,62.94350051879883,69236
2021-09-21,63.13372433785157,63.41903271661521,62.35826578665072,62.84109878540039,26231
2021-09-22,62.84109719344438,63.29466148595376,62.365581380428495,62.636260986328125,34340
2021-09-23,62.54847323294921,62.9508340652406,62.511892945879744,62.84109878540039,33063
2021-09-24,63.228804453780235,63.80673819472452,62.62160760908817,63.64579391479492,32863
2021-09-27,64.08472880261918,64.34809115290476,62.75328829011603,62.77523422241211,28562
2021-09-28,62.70211963802412,62.93621903556611,62.475337416415606,62.548492431640625,27999
2021-09-29,62.548459632203304,63.95305528090717,62.453358720417214,63.00202941894531,34137
2021-09-30,63.221486783653425,63.86526389829208,62.77523422241211,62.77523422241211,24060
2021-10-01,62.561724443873814,63.58527387571734,61.93581376957161,63.57054901123047,32763
2021-10-04,63.62943906104041,64.01971245069986,63.18025499648074,63.68098449707031,25814
2021-10-05,63.990245087555564,63.990245087555564,63.18024312301033,63.599971771240234,21713
2021-10-06,63.59999717438012,63.7251781714943,63.37171966537103,63.49690628051758,30114
2021-10-07,63.49691154674053,63.607362072159106,63.327544711043984,63.401180267333984,24399
2021-10-08,63.60733197976778,63.60733197976778,63.18024370812653,63.48215103149414,30139
2021-10-11,63.48214552114594,64.29214742288325,63.33487449102268,63.806148529052734,29301
2021-10-13,63.828266254079196,64.8002700805664,63.46744814145231,64.8002700805664,34849
2021-10-14,64.73396941105874,64.78551483154297,64.11541874721838,64.78551483154297,18929
2021-10-15,64.80025817744686,64.80025817744686,64.15225761816359,64.54989624023438,30259
2021-10-18,64.72660413832168,64.72660413832168,63.62941983546634,64.06387329101562,30542
2021-10-19,64.06390660077028,64.06390660077028,63.577901854039915,63.74726867675781,38312
2021-10-20,63.813561621939506,64.04183357522841,63.327556745607644,63.62210464477539,35384
2021-10-21,63.76197467598268,64.02706707431241,63.3864317933745,63.88716125488281,27245
2021-10-22,63.87244967466143,63.87244967466143,63.29071927389285,63.74726867675781,27398
2021-10-25,64.01970930619458,64.01970930619458,63.70307146669738,63.717796325683594,29171
2021-10-26,63.71780852696472,64.27744878213139,63.401170626834734,63.585262298583984,32401
2021-10-27,63.72515890205657,63.97552082057961,63.32752030966938,63.51161193847656,16444
2021-10-28,63.548435330093305,64.284801877983,63.32752311851403,64.02706909179688,29199
2021-10-29,64.03445841354286,64.80028058553589,63.71782045414222,64.79291534423828,36266
2021-11-01,65.06710960759725,65.06710960759725,63.73315753707519,64.68915557861328,30324
2021-11-03,64.68913225413704,65.25235688683713,63.829473306646655,64.99297332763672,27717
2021-11-04,64.99297905291697,65.48950897688644,64.03698692587604,64.84476470947266,37349
2021-11-05,64.91888235103588,66.27506586292847,64.43717717613234,65.09674072265625,22840
2021-11-08,65.17830114033397,66.60118596645883,64.02962493896484,64.02962493896484,19081
2021-11-09,64.87441823903721,65.00781342933881,64.10369110107422,64.10369110107422,20447
2021-11-10,64.17778535406747,64.52609526157224,63.85911944443697,63.91840744018555,24555
2021-11-11,64.3704920367529,64.37790445243388,63.733159984585726,63.99995040893555,16996
2021-11-12,64.11112885508582,64.53354618232954,63.66647992967419,63.97773361206055,26113
2021-11-16,63.985096888706025,64.4668019196908,63.39964635478642,63.733131408691406,25091
2021-11-17,63.977693692334675,64.47421792166452,61.509886063197186,62.69561767578125,31360
2021-11-18,62.69564212086452,63.503425807339845,61.94714645163842,61.961971282958984,17502
2021-11-19,61.961971366002146,62.94020103585941,61.01338570480923,61.546966552734375,24393
2021-11-22,61.53953197327818,61.53953197327818,60.11665399394579,60.583534240722656,24199
2021-11-23,60.598364802725854,61.131945558770504,59.316294159355486,59.48674011230469,27105
2021-11-24,59.58308598661563,60.146310759919345,59.29406401239749,59.731300354003906,27173
2021-11-25,59.73129946284366,62.028656047180796,59.48674067168756,61.70258331298828,24738
2021-11-26,61.67292471007058,62.89571272237977,60.44272428505252,62.58445358276367,41271
2021-11-29,62.58446409121784,62.97724287453966,61.265337108257825,62.540000915527344,21779
2021-11-30,62.54000184359088,63.10322657809439,61.91749475862539,62.16946029663086,32894
2021-12-01,62.16944125670806,63.54187101856056,62.16944125670806,63.30318832397461,27774
2021-12-02,63.30319504615684,65.19774162527214,62.64681329836087,64.16095733642578,33694
