date,open,high,low,close,volume
2000-01-03,3.8503761291503906,4.233706414461462,3.8503761291503906,3.8503761291503906,0
2000-01-04,3.8503761291503906,4.233706414461462,3.8503761291503906,3.8503761291503906,0
2000-01-05,3.8503761291503906,4.233706414461462,3.8503761291503906,3.8503761291503906,0
2000-01-06,3.8503761291503906,4.233706414461462,3.8503761291503906,3.8503761291503906,0
2000-01-07,3.8503761291503906,4.234560013128103,3.8503761291503906,3.8503761291503906,0
2000-01-10,3.8503761291503906,4.234560013128103,3.8503761291503906,3.8503761291503906,0
2000-01-11,3.8503761291503906,4.234560013128103,3.8503761291503906,3.8503761291503906,0
2000-01-12,3.8503761291503906,4.234560013128103,3.8503761291503906,3.8503761291503906,0
2000-01-13,3.8503761291503906,4.234560013128103,3.8503761291503906,3.8503761291503906,0
2000-01-14,3.8503761291503906,4.234560013128103,3.8503761291503906,3.8503761291503906,0
2000-01-17,3.8503761291503906,4.234560013128103,3.8503761291503906,3.8503761291503906,0
2000-01-18,3.8503761291503906,4.234560013128103,3.8503761291503906,3.8503761291503906,0
2000-01-19,0.42273443937301636,0.42273443937301636,0.42273443937301636,0.42273443937301636,40068
2000-01-20,0.42273443937301636,0.42273443937301636,0.42273443937301636,0.42273443937301636,0
2000-01-21,0.42273443937301636,0.42273443937301636,0.42273443937301636,0.42273443937301636,0
2000-01-24,0.45000776648521423,0.45000776648521423,0.45000776648521423,0.45000776648521423,40068
2000-01-25,0.45000776648521423,0.45000776648521423,0.45000776648521423,0.45000776648521423,0
2000-01-26,0.45000776648521423,0.45000776648521423,0.45000776648521423,0.45000776648521423,0
2000-01-27,0.45000776648521423,0.45000776648521423,0.45000776648521423,0.45000776648521423,0
2000-01-28,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,120204
2000-01-31,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-01,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-02,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-03,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-04,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-07,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-08,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-09,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-10,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-11,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-14,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-15,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-16,0.44404175877571106,0.44404175877571106,0.44404175877571106,0.44404175877571106,0
2000-02-17,0.4781330525875092,0.4781330525875092,0.4781330525875092,0.47813305258750916,40068
2000-02-18,0.4781330525875092,0.4781330525875092,0.4781330525875092,0.47813305258750916,0
2000-02-21,0.4781330525875092,0.4781330525875092,0.4781330525875092,0.47813305258750916,0
2000-02-22,0.4781330525875092,0.4781330525875092,0.4781330525875092,0.47813305258750916,0
2000-02-23,0.4781330525875092,0.4781330525875092,0.4781330525875092,0.47813305258750916,0
2000-02-24,0.4781330525875092,0.4781330525875092,0.4781330525875092,0.47813305258750916,0
2000-02-25,0.4781330525875092,0.4781330525875092,0.4781330525875092,0.47813305258750916,0
2000-02-28,0.4860596030714246,0.525009036064148,0.47728074202940185,0.525009036064148,200341
2000-02-29,0.5113723527699009,0.5250090074655767,0.5113723527699009,0.5241566300392151,1001706
2000-03-01,0.5198950685841387,0.5284181507846999,0.5198950685841387,0.5241566300392151,841433
2000-03-02,0.5718848793322543,0.6860913634300232,0.5718848793322543,0.6860913634300232,120204
2000-03-03,0.6860913634300232,0.6860913634300232,0.6860913634300232,0.6860913634300232,0
2000-03-06,0.6860913634300232,0.6860913634300232,0.6860913634300232,0.6860913634300232,0
2000-03-07,0.6860913634300232,0.6860913634300232,0.6860913634300232,0.6860913634300232,0
2000-03-08,0.6860913634300232,0.6860913634300232,0.6860913634300232,0.6860913634300232,0
2000-03-09,0.6860059029444562,0.6902674640673019,0.6818297505378723,0.6818297505378723,560955
2000-03-10,0.6818297505378723,0.6818297505378723,0.6818297505378723,0.6818297505378723,0
2000-03-13,0.6818297505378723,0.6818297505378723,0.6818297505378723,0.6818297505378723,0
2000-03-14,0.6818297505378723,0.6818297505378723,0.6818297505378723,0.6818297505378723,0
2000-03-15,0.6818297505378723,0.6818297505378723,0.6818297505378723,0.6818297505378723,0
2000-03-16,0.6818297505378723,0.6818297505378723,0.6818297505378723,0.6818297505378723,0
2000-03-17,0.6818297505378723,0.6818297505378723,0.6818297505378723,0.6818297505378723,0
2000-03-20,0.6818297505378723,0.6818297505378723,0.6818297505378723,0.6818297505378723,120204
2000-03-21,0.6817447256712343,0.6817447256712343,0.6808923482894897,0.6808923482894897,1602730
2000-03-22,0.6808923482894897,0.6808923482894897,0.6808923482894897,0.6808923482894897,0
