date,open,high,low,close,volume
2012-12-04,6.355570283798231,6.355570283798231,6.027297496795655,6.027297496795654,575000
2012-12-05,5.962718047397566,6.242557048797607,5.935810372151989,6.242557048797607,73500
2012-12-06,6.140308444379828,6.188742160797119,6.102638004153604,6.188742160797119,90600
2012-12-07,6.10801845545015,6.199504232413348,6.10801845545015,6.1618332862854,66400
2012-12-10,6.167215815410034,6.312516444225912,6.054203987121582,6.054203987121582,109400
2012-12-11,6.043440480981541,6.129545143287041,5.838943383516961,6.081111431121826,325300
2012-12-12,6.15107160311222,6.15107160311222,5.941192340385488,5.97348165512085,28100
2012-12-13,5.989625744869999,5.989625744869999,5.8389434814453125,5.8389434814453125,69600
2012-12-14,5.871232563417494,5.968099994027387,5.833562124056423,5.865850925445557,107900
2012-12-17,5.8604689941112555,6.027295642510796,5.83356132117615,6.021914005279541,217000
2012-12-18,6.059586816895755,6.059586816895755,5.978863773256171,6.027297496795654,175400
2012-12-19,6.183361431966585,6.188743070853491,6.027297496795655,6.027297496795654,123300
2012-12-20,6.054205178008849,6.08649449810895,5.951956605264308,6.027297496795654,28200
2012-12-21,6.086493237024523,6.1403080750794725,5.935810458739722,5.946573734283447,86100
2012-12-26,6.222385802919784,6.222385802919784,5.857324600219727,5.857324600219727,318100
2012-12-27,5.890017251722314,6.10251522064209,5.857324976705227,6.10251522064209,315900
2012-12-28,5.988091613819364,6.097064971923828,5.960848144386758,6.097064971923828,84500
2013-01-02,6.325910562195731,6.325910562195731,6.0534768520639,6.151553153991699,35400
2013-01-03,6.048027983932762,6.146103756685705,6.048027983932762,6.129757881164551,31100
2013-01-04,6.107963456711821,6.260526180267334,6.053476509914692,6.260526180267334,40100
2013-01-07,6.216936377023123,6.265974521636963,6.0698224628076,6.265974521636963,182400
2013-01-08,6.20603975309624,6.276872576082094,6.151552806299111,6.260526180267334,44200
2013-01-09,6.216935759564386,6.260525101641669,6.167897619820956,6.238730430603027,57600
2013-01-10,6.173347453518327,6.265974950884087,6.058925281456272,6.167898654937744,52600
2013-01-11,6.0970651105925375,6.298666477203369,6.0970651105925375,6.298666477203369,134700
2013-01-14,6.260525723429648,6.304115069836174,6.167898232409283,6.265974521636963,71000
2013-01-15,6.260526192075125,6.304115541744627,6.124309344451422,6.178796291351318,129500
2013-01-16,6.173346893156147,6.173346893156147,6.058924731480331,6.15700101852417,71000
2013-01-17,6.09706694620532,6.211489139172365,6.09706694620532,6.206040859222412,264700
2013-01-18,6.157001717454937,6.1951422691345215,6.064374217982194,6.1951422691345215,51800
2013-01-21,6.135207042262882,6.1951422691345215,6.102514769661778,6.1951422691345215,40900
2013-01-22,6.18424431868483,6.304114755513036,6.151552050696974,6.298666477203369,416400
2013-01-23,6.184245078302595,6.374948352840478,6.151552806299111,6.260526180267334,175100
2013-01-24,6.255077496006161,6.325910320286849,6.1951422691345215,6.1951422691345215,56300
2013-01-28,6.227833687113829,6.271423031516339,6.135206200352002,6.211487293243408,26600
2013-01-29,6.178796887241812,6.287770271925089,6.151553411164471,6.200591564178467,44800
2013-01-30,6.238731480676098,6.374948327501453,5.998990058898925,5.998990058898926,53100
2013-01-31,6.1515533733546786,6.167899251050181,6.0916181420537825,6.10251522064209,29400
2013-02-01,6.1188601688803725,6.129757765439414,6.026233196258545,6.026233196258545,88000
2013-02-04,6.058924976916139,6.1243089977186225,5.939054012298585,5.939054012298584,70700
2013-02-05,5.982643167591133,6.009886638624763,5.748350563804293,5.9935407638549805,48900
2013-02-06,5.988091657210842,5.988091657210842,5.770144939422607,5.770144939422607,165500
2013-02-07,5.862772489765086,5.917258910006743,5.693863391876221,5.693863391876221,528400
2013-02-08,5.77014585508662,5.77014585508662,5.5031609535217285,5.5031609535217285,89200
2013-02-13,5.514057285386161,5.606684772521064,5.44867326851905,5.454122066497803,47800
2013-02-14,5.49771235292319,5.601236934125064,5.421430727030293,5.448674201965332,63600
2013-02-15,5.454122364580029,5.59578800201416,5.415981296270222,5.59578800201416,113900
2013-02-18,5.650274881467793,5.650274881467793,5.405084655140321,5.5031609535217285,537700
2013-02-19,5.514058614957948,5.524956213543127,5.317906517059638,5.345149993896484,100800
2013-02-20,5.356046633822291,5.366944231514197,5.257970333099365,5.257970333099365,43600
2013-02-21,5.356046447070762,5.356046447070762,5.154445573434319,5.230727195739746,68500
2013-02-22,5.208932520741915,5.279764824765335,5.203483722085948,5.230727195739746,68400
2013-02-25,5.356045953799856,5.356045953799856,5.219829117701943,5.3124566078186035,104800
2013-02-26,5.263419151306152,5.345149575417912,5.263419151306152,5.263419151306152,72200
2013-02-27,5.312457309216393,5.437776565551758,5.285213834474686,5.437776565551758,75000
2013-02-28,5.399634962249391,5.443224305505869,5.328802149551123,5.339699745178223,399700
2013-03-01,5.377841097305183,5.41598164846925,5.1871378218588085,5.394186973571777,105000
2013-03-04,5.3397007569104895,5.3397007569104895,5.230727378121716,5.257970333099365,630000
2013-03-05,5.279764008481095,5.443224305505869,5.279764008481095,5.339699745178223,109800
2013-03-06,5.3560460902932725,5.530403478661605,5.3560460902932725,5.4214301109313965,145200
2013-03-07,5.45412246427144,5.612133979797363,5.410533116514359,5.612133979797363,227000
2013-03-08,5.633928653675904,5.633928653675904,5.557647035288005,5.612133979797363,79900
2013-03-11,5.595788560413239,5.715659016702966,5.53585281264232,5.606685638427734,38900
2013-03-12,5.65027476520666,5.693864114784595,5.568544864654541,5.568544864654541,144400
2013-03-13,5.595788018925735,5.682966713109901,5.4214301109313965,5.4214301109313965,90100
2013-03-14,5.399636051007474,5.612134531949505,5.399636051007474,5.448674201965332,151900
2013-03-15,5.481366797935898,5.579442585989167,5.394187569095299,5.415982246398926,484900
2013-03-18,5.443225161425691,5.465019836481033,5.388738733600355,5.405084609985352,34500
2013-03-19,5.443225403053112,5.46502007907593,5.383290173896876,5.448674201965332,26900
2013-03-20,5.4595714899734356,5.465019768950416,5.290662370662191,5.3015594482421875,74000
2013-03-21,5.334251416747231,5.4214301109313965,5.334251416747231,5.4214301109313965,48900
2013-03-22,5.454122719259355,5.454122719259355,5.377841097305183,5.394186973571777,62600
2013-03-25,5.443224645762362,5.443224645762362,5.285213136673822,5.3124566078186035,451600
2013-03-26,5.345149555756443,5.465020012611064,5.236175657341611,5.257970333099365,136700
2013-03-27,5.334251627997986,5.334251627997986,5.1653425116074025,5.203483581542969,119200
2013-03-28,5.198034304018939,5.383289279238063,5.165342035604867,5.285212993621826,441400
2013-04-01,5.328803174937668,5.33970077266172,5.132651092539259,5.17624044418335,126000
2013-04-02,5.3288029254169755,5.33970052263075,5.121753254989596,5.132650852203369,53400
2013-04-03,5.159894471846207,5.2688678489421354,5.132650997665712,5.247073173522949,23300
2013-04-04,5.290662622155603,5.290662622155603,5.154445768361304,5.17624044418335,49800
2013-04-05,5.1816889071337995,5.328802829489187,4.969190441924877,5.203483581542969,104400
2013-04-08,5.236174768226243,5.290661708181641,5.116304331725916,5.27431583404541,37900
2013-04-09,5.279765073068939,5.530404107144387,5.208932765714326,5.448674201965332,264400
2013-04-10,5.4377757553914465,5.5630955126818025,5.399635208211157,5.465019226074219,54400
2013-04-11,5.481366475812592,5.546750503881049,5.383290173896876,5.448674201965332,35800
2013-04-12,5.454121817102731,5.508608235520891,5.317904991618403,5.410532474517822,52500
2013-04-15,5.492262641241672,5.492262641241672,5.279764195615151,5.285212993621826,139300
2013-04-16,5.334251973799694,5.388738923167837,5.17624044418335,5.17624044418335,54200
2013-04-17,5.170790973566536,5.42687877092589,5.09450987791234,5.3124566078186035,408400
2013-04-18,5.388737886248251,5.394186164435841,5.290661604108195,5.339699745178223,31800
2013-04-19,5.426879459941508,5.426879459941508,5.2198297804298095,5.257970333099365,56400
2013-04-22,5.279764392428371,5.4050841531235365,5.148996353149414,5.148996353149414,20700
2013-04-23,5.170791399526018,5.3015594482421875,5.148996724739989,5.3015594482421875,293800
2013-04-24,5.35604766692973,5.377842346891377,5.263420147186192,5.366945266723633,20800
2013-04-25,5.3124575425783735,5.323355140804183,5.208932957563605,5.21983003616333,173900
2013-04-26,5.21983003616333,5.21983003616333,5.21983003616333,5.21983003616333,0
2013-04-29,5.448673103319419,5.503160042202997,5.339699745178223,5.339699745178223,84100
2013-04-30,5.339700957648754,5.492263693688411,5.274316927917472,5.475917816162109,48400
2013-05-02,5.497712094369681,5.497712094369681,5.230727195739746,5.230727195739746,66000
2013-05-03,5.285212993621826,5.356045808830666,5.181688429624892,5.285212993621826,99700
2013-05-06,5.366943404844016,5.366943404844016,5.192585506012263,5.285212993621826,223400
2013-05-07,5.285213535363093,5.285213535363093,5.121753215789795,5.121753215789795,902300
2013-05-08,5.203483102025614,5.285212993621826,5.132650286816774,5.285212993621826,463700
2013-05-09,5.285213535363093,5.339700481762869,5.121753215789795,5.121753215789795,460100
2013-05-10,5.208932433954644,5.247072984658868,5.078163866520386,5.121753215789795,30100
2013-05-13,5.148996688989683,5.20348363538946,5.105407339720275,5.121753215789795,83400
2013-05-14,5.067267180414265,5.165342964032841,4.8983580492291585,5.110856533050537,76300
2013-05-15,5.099958357172779,5.127201829389853,5.050920730733264,5.094510078430176,465100
2013-05-16,5.176238859036324,5.410531942094046,4.849318302194196,4.8983564376831055,413600
2013-05-17,4.952844245853313,4.990984793697299,4.903806101696192,4.9691901206970215,196300
2013-05-20,4.996434116475765,5.121753369479287,4.941947168440987,5.067266941070557,113800
2013-05-21,5.046953110685873,5.103852461626124,4.864876055888953,4.921774864196777,415900
2013-05-22,4.864876772211346,4.927465633355496,4.512101883966011,4.551931381225586,1208300
2013-05-23,4.540551099396419,4.540551099396419,4.369853581526178,4.495031833648682,1341800
2013-05-24,4.506412025845758,4.66003942489624,4.415373486759176,4.66003942489624,1536300
2013-05-27,4.7283191271199785,4.739698673803921,4.6315905384601,4.642970085144043,109400
2013-05-28,4.660039420365862,4.716938778555908,4.540551473589011,4.586071014404297,142600
2013-05-29,4.557620971462992,4.5633110153542455,4.415373129976375,4.4381327629089355,77600
2013-05-31,4.4381327629089355,4.5633110153542455,4.1479470360444495,4.4381327629089355,461400
2013-06-03,4.386924451343882,4.56331205368042,4.261746170415777,4.56331205368042,145900
2013-06-04,4.574689619219565,4.642968503968234,4.426752035597448,4.534860134124756,631100
2013-06-05,4.546241140356568,4.574690818786621,4.381233656621238,4.574690818786621,173300
2013-06-06,4.5803809946984595,4.648659899314316,4.449512958526611,4.449512958526611,121300
2013-06-07,4.477961984882804,4.477961984882804,4.250365384240972,4.4381327629089355,286700
2013-06-10,4.438133065158471,4.438133065158471,4.26174549094429,4.324334621429443,153900
2013-06-11,4.3129554757265565,4.3129554757265565,4.182087421417236,4.182087421417236,129100
2013-06-12,4.301574975101809,4.301574975101809,3.903281101437588,3.9317305088043213,452200
2013-06-13,4.085358233683549,4.256055765525817,3.9488004252627333,4.153637409210205,577900
2013-06-14,4.301574948527722,4.324334582807003,4.170706915763736,4.261745452880859,212800
2013-06-17,4.250365353992616,4.5519308951772475,4.238985537607322,4.3186445236206055,278100
2013-06-18,4.284505938292747,4.3641646690503375,4.227606573578188,4.2503662109375,180700
2013-06-19,4.3186453466783865,4.4153739400462655,4.199157116202333,4.2674360275268555,344900
2013-06-20,4.2446763904186815,4.312955301743205,4.005699929466573,4.2674360275268555,372500
2013-06-21,4.1820866236082095,4.244675751898641,4.0455288215013425,4.096737861633301,1095300
2013-06-24,3.982940196990967,4.102428424605997,3.9715603787093574,3.982940196990967,104000
2013-06-25,4.073977904259238,4.091047763824463,3.8748309896847504,4.091047763824463,156000
2013-06-26,4.09104789375402,4.09104789375402,3.8691413402557373,3.8691413402557373,380500
2013-06-27,3.920350377945358,3.9829395032506967,3.8691413402557373,3.8691413402557373,159900
2013-06-28,3.9203507564089124,3.9203507564089124,3.704134225845337,3.704134225845337,150300
2013-07-01,3.920350755602768,3.920350755602768,3.487917423248291,3.487917423248291,337600
2013-07-02,3.5049870815950346,3.5618864409924567,3.300150364502827,3.3741190433502197,583000
2013-07-03,3.3342901431874474,3.4082588292632616,3.3001506870025454,3.402569055557251,123700
2013-07-04,3.442398382653102,3.442398382653102,3.3285999298095708,3.3285999298095703,91900
2013-07-05,3.3513596587063215,3.413948795933662,3.2660108845447255,3.3570497035980225,131000
2013-07-08,3.339979492994685,3.4025686237148802,3.317219858426659,3.3854987621307373,189300
2013-07-10,3.4025687230489305,3.5049870815950346,3.3570494525839956,3.3741190433502197,308300
2013-07-11,3.408258751041961,3.413948795933662,3.30584038483781,3.3570497035980225,304400
2013-07-12,3.3684287415256935,3.4082579612731934,3.277390214884311,3.4082579612731934,282000
2013-07-15,3.4025687822260435,3.4082585554749896,3.27739078627039,3.339979648590088,77400
2013-07-16,3.357049889414415,3.419639030106133,3.334290251220388,3.3513598442077637,55400
2013-07-17,3.3229101563913406,3.3968788387259297,3.288770701933161,3.3285999298095703,73100
2013-07-18,3.3456697926967935,3.3911890653076995,3.317220111656844,3.3285999298095703,81000
2013-07-19,3.311530429729511,3.3911891589994063,3.30584038483781,3.3570497035980225,83800
2013-07-22,3.3513596587063215,3.3741192956405777,3.3286000217720657,3.3570497035980225,358500
2013-07-23,3.3570496108495202,3.3854990205732034,3.254630976158715,3.3285999298095703,222200
2013-07-24,3.311530338238614,3.3456697926967935,3.271700839045938,3.3285999298095703,55600
2013-07-25,3.3001505200858876,3.3570496108495202,3.288770701933161,3.3285999298095703,78000
2013-07-26,3.3285999298095708,3.3285999298095708,3.3285999298095708,3.3285999298095703,0
2013-07-29,3.3172197189941626,3.6130952272582326,3.3001501294437503,3.4139482975006104,257200
2013-07-30,3.4139481569073453,3.510676731430316,3.3513590313955017,3.362738847732544,544500
2013-07-31,3.3570496108495202,3.3741192024204767,3.3001505200858876,3.3285999298095703,338200
2013-08-01,3.32859956260633,3.374118830195658,3.2830802950170024,3.300150156021118,172100
2013-08-02,3.294460566370682,3.3570497035980225,3.2432512476104693,3.3570497035980225,54400
2013-08-05,3.322909999735294,3.4139485406651646,3.2830805024203498,3.3741190433502197,555000
2013-08-06,3.4025685939018673,3.4025685939018673,3.2887704220588256,3.3456695079803467,95900
2013-08-07,3.35704916780152,3.35704916780152,3.123762519484332,3.157902240753174,262500
2013-08-08,3.157902919558536,3.3627396633047772,3.0441044572721134,3.3513598442077637,250600
2013-08-09,3.357048748100077,3.5220562045664225,3.2204906940460205,3.2204906940460205,348300
2013-08-12,3.254631285512187,3.339980065428191,3.231871647043425,3.277391195297241,668000
2013-08-13,3.2603209365405204,3.339979661548635,3.2603209365405204,3.3229100704193115,159900
2013-08-14,3.3229102481966386,3.413948795933662,3.294460566370682,3.3570497035980225,220300
2013-08-15,3.3229097898157822,3.3570492405077785,3.294460111914334,3.300150156021118,107200
2013-08-16,3.300150611262383,3.3854991141077053,3.2603211109692984,3.3570497035980225,333300
2013-08-19,3.334289117643767,3.351358704827901,3.2204906940460205,3.2204906940460205,104400
2013-08-20,3.21480179553927,3.220491569041139,3.1010033410229236,3.1749722957611084,218000
2013-08-21,3.174971830071364,3.174971830071364,3.0782432528808505,3.157902240753174,220200
2013-08-22,3.1408321413370657,3.163591772908506,3.08962283464322,3.118072509765625,472700
2013-08-23,3.1180721776827776,3.1180721776827776,3.0213436181478963,3.0725529193878174,343500
