date,open,high,low,close,volume
2009-10-07,8.429656406349316,8.479875488015386,8.113992691040039,8.113992691040039,87207046
2009-10-08,8.142692104380966,8.307698637525116,7.891595887784442,8.124756813049316,30902039
2009-10-09,8.117582962298098,8.250305692660728,8.096060896678022,8.203673362731934,6485370
2009-10-13,8.178560972646407,8.232366830674065,8.031489774478382,8.174973487854004,7335010
2009-10-14,8.210846249094834,8.246716827563944,8.09247205737486,8.121169090270996,7844461
2009-10-15,8.09247118084161,8.393786430358887,8.070948408500739,8.393786430358887,8688998
2009-10-16,8.325633692912193,8.501401253343932,8.300524143229248,8.415310859680176,9409062
2009-10-19,8.415311088410217,8.479878707250217,8.375853019935647,8.426072120666504,5344808
2009-10-20,8.182147744787878,8.286173401352658,8.070947831289226,8.174973487854004,5786554
2009-10-21,8.131929984397027,8.3866129401334,8.131929984397027,8.318458557128906,19334867
2009-10-22,8.228782443135735,8.268240511381055,8.09964720620601,8.192911148071289,8202983
2009-10-23,8.246716110429242,8.261064625629563,8.060187550778062,8.103232383728027,2907443
2009-10-26,8.196501244586239,8.235959325399426,8.110410821661887,8.207262992858887,4054775
2009-10-27,8.182147558055584,8.311282754616345,8.038664560605453,8.070947647094727,2958273
2009-10-28,8.085298598397477,8.117582407271415,7.536473847540536,7.715828895568848,7306470
2009-10-29,7.8234435832874025,7.855727401359509,7.58310833482809,7.665611267089844,6153096
2009-10-30,7.722999637632296,7.755283431804964,7.353529390400471,7.532883644104004,4333822
2009-11-03,7.360707380990092,7.805506469438334,7.227984652795573,7.801918983459473,7602183
2009-11-04,7.7696354616041905,7.809093532930815,7.647674474163348,7.744525909423828,5231585
2009-11-05,7.6584344473968855,7.715828516039546,7.557996252574421,7.586693286895752,3623341
2009-11-06,7.640499869922698,7.672782964557551,7.4216867648502935,7.586693286895752,2581940
2009-11-09,7.658432780629192,7.665607037648131,7.461143206886633,7.550820350646973,2343411
2009-11-10,7.540063317356257,7.601044178009033,7.4575596742405015,7.601044178009033,1887083
2009-11-11,7.697890646032447,7.920290470123291,7.694303873937851,7.920290470123291,4132687
2009-11-12,7.859312637291539,7.905944968191294,7.723003843355629,7.744525909423828,2148735
2009-11-13,7.7803964658305,7.902357452819768,7.640500898951601,7.7768096923828125,1291907
2009-11-16,7.837791387539928,7.952578127362833,7.819855380413443,7.891597270965576,1195975
2009-11-17,7.877244895588395,8.00996685293161,7.841373614785597,8.006380081176758,1297428
2009-11-18,7.945403855352637,8.253893485417048,7.92746856090381,8.142693519592285,4899728
2009-11-19,8.074538086663573,8.196499071085524,7.913119031891698,7.966925621032715,2449551
2009-11-23,7.9669252516192,8.214433982358708,7.9669252516192,8.124756813049316,1931038
2009-11-24,8.070950126726373,8.25030517578125,7.984860444337212,8.25030517578125,2331641
2009-11-25,8.210847913147141,8.243131725372566,8.103234730628252,8.146280288696289,1241597
2009-11-26,8.035081052069842,8.038668538555646,7.85931345584968,7.891597270965576,602883
2009-11-27,7.819853023652356,8.228781462760558,7.791156703670811,8.225193977355957,2746618
2009-11-30,8.192912635767486,8.397377273134344,8.160629533324121,8.3758544921875,4796401
2009-12-01,8.36509161116228,8.720213498798058,8.357917352430626,8.609013557434082,8414013
2009-12-02,8.65205781650904,8.809890072710646,8.551619626308788,8.752496719360352,3448246
2009-12-03,8.766842693380921,8.766842693380921,8.555204613453057,8.591075897216797,1693656
2009-12-04,8.46553094794144,8.716627186753655,8.311286146070417,8.383028030395508,2383513
2009-12-07,8.447595186274604,8.476291510821587,8.286176133662929,8.36867904663086,1275658
2009-12-08,8.35074079027794,8.591075897216797,8.203670308473892,8.591075897216797,1380652
2009-12-09,8.60542678439381,8.734562016261366,8.433246000136329,8.609013557434082,3013583
2009-12-10,8.609016293389569,8.680758190854661,8.5014038035176,8.504990577697754,1501479
2009-12-11,8.573146128529666,8.594668199986575,8.429662326443877,8.551623344421387,1242327
2009-12-14,8.573141521008845,8.609012095926444,8.261064526091586,8.26465129852295,1844689
2009-12-15,8.268234978271776,8.296931995119266,8.149860852751871,8.196493148803711,1969682
2009-12-16,8.232369273690358,8.318459669793876,8.096060489448906,8.124756813049316,1578662
2009-12-17,8.110407671794478,8.196498061283604,8.002795219421387,8.002795219421387,1075669
2009-12-18,8.088882655303102,8.336391276650017,7.995618041357311,8.16421127319336,1762089
2009-12-21,8.268240791807955,8.60542741359412,8.14627980975467,8.429659843444824,3034831
2009-12-22,8.433245863777012,8.605426645250459,8.433245863777012,8.476290702819824,1651054
2009-12-23,8.504986101996609,8.56955370447172,8.383025154282617,8.411722183227539,950155
2009-12-24,8.411722183227539,8.411722183227539,8.411722183227539,8.411722183227539,0
2009-12-28,8.422484889028485,8.504987794688704,8.361504046709392,8.404549598693848,374145
2009-12-29,8.404549598693848,8.404549598693848,8.404549598693848,8.404549598693848,0
2009-12-30,8.422484996799932,8.587490810231733,8.339982090084032,8.573143005371094,714752
2010-01-04,8.501397602620697,8.626945297121948,8.497810118405908,8.519332885742188,1566475
2010-01-05,8.515748675756475,8.605426551145902,8.40813622300069,8.601839065551758,1334926
2010-01-06,8.537272197787418,8.5910787851952,8.451182513116349,8.558794975280762,818392
2010-01-07,8.497815132141113,8.533686432199081,8.433247504688008,8.497815132141113,1114417
2010-01-08,8.451180241701325,8.501399329703974,8.160626030563327,8.411722183227539,1196704
2010-01-11,8.41172378402827,8.59107811111333,8.41172378402827,8.5014009475708,1671365
2010-01-12,8.42965835343167,8.555206086595858,8.39737454881073,8.515748023986816,960780
2010-01-13,8.44759454611994,8.587490810231733,8.411723964991676,8.573143005371094,1228057
2010-01-14,8.55161625884076,8.55520303022791,8.336390734040682,8.339978218078613,973383
2010-01-15,8.42965929579424,8.42965929579424,8.203672638184322,8.214433670043945,886930
2010-01-18,8.286175758001544,8.322047052872975,8.210847107748245,8.25030517578125,427059
2010-01-19,8.243133243613816,8.336397211303082,8.182152381444755,8.30052661895752,1073169
2010-01-20,8.196498691027058,8.268240569004801,8.088886230386018,8.124756813049316,1046608
2010-01-21,8.178561892978214,8.210845696488072,7.855723857879639,7.855723857879639,1659387
2010-01-22,7.859311879872318,8.035079440846939,7.7337641310698215,7.78398323059082,1769172
2010-01-26,7.848550419587401,8.053014292280427,7.766047515926275,8.035079002380371,3545428
2010-01-27,7.909532565440792,8.070951641020274,7.834203901054123,7.891597270965576,815579
2010-01-28,8.020730485399891,8.153453198492695,7.9561628716388215,8.035079002380371,2839530
2010-01-29,8.070947881998102,8.19649631015331,8.024316280611336,8.07812213897705,2145818
2010-02-01,8.067362664784389,8.19291040448746,7.891595116549015,7.902356147766113,2513819
2010-02-02,7.938229606722152,8.017145757594626,7.855726682015144,7.891597270965576,5058678
2010-02-03,7.89518226941939,8.053013808775152,7.89518226941939,8.0458402633667,1298469
2010-02-04,8.042252631069502,8.042252631069502,7.50418898764681,7.547234535217285,6345065
