date,open,high,low,close,volume
2020-11-10,16.767499884036177,16.906842588885127,16.052211005018798,16.39592170715332,5019514
2020-11-11,16.3123155236332,16.77679001592959,16.126526437528934,16.265869140625,2663507
2020-11-12,16.34018406488997,16.85110491798893,16.275156999061817,16.795368194580078,3745780
2020-11-13,16.96257825714839,17.649999618530273,16.87897228404792,17.649999618530273,4420859
2020-11-16,17.845077465132906,18.021576184068845,17.352733789314133,17.417760848999023,4073240
2020-11-17,17.46421242909063,17.74289607448432,16.730342830666817,17.15765953063965,2670829
2020-11-18,17.204101798857078,17.34344447672264,16.572419020480122,16.721050262451172,2949044
2020-11-19,16.711761550020874,17.129787847322557,16.59099954266777,17.08333969116211,1767782
2020-11-23,17.074053920214812,17.72431755065918,16.90684372933834,17.72431755065918,2044894
2020-11-24,17.73360574272245,17.789344248873498,17.22268661435099,17.343448638916016,2659997
2020-11-25,17.389894847682243,17.649999554326552,17.092630548767392,17.27842140197754,2605638
2020-11-26,17.324867845524366,17.649999618530273,17.204104057053826,17.649999618530273,1481743
2020-11-27,17.705735843836052,18.393157185892925,17.380604079970354,17.882234573364258,4455560
2020-11-30,17.882235076075368,18.235236099126645,17.417762383949533,17.649999618530273,2366436
2020-12-01,17.64999838024216,17.835787444057907,16.739630190509462,16.878971099853516,4379237
2020-12-02,16.94399988983695,17.36202621459961,16.62815844911865,17.36202621459961,2332537
2020-12-03,17.362024130855755,17.55710353287494,17.092629104645543,17.417760848999023,2725288
2020-12-04,17.41776463828215,17.57568626256211,17.14836955346429,17.538528442382812,1766478
2020-12-07,17.53852830100043,17.557107210940313,16.674606323242188,16.674606323242188,4568993
2020-12-08,16.730340769223243,16.999735815094652,16.721052204039207,16.906841278076172,2403345
2020-12-09,16.990448587525517,17.009027496391884,16.39592172676602,16.581710815429688,2010694
2020-12-10,16.60028968412655,16.72105347998359,16.061501328305678,16.210132598876953,3527339
2020-12-11,16.21013243664032,16.721053312633483,16.163684276533786,16.451658248901367,5264131
2020-12-14,16.609577701218132,16.82323603412268,16.247289879688967,16.683895111083984,1234518
2020-12-15,16.683895318542376,16.832526586050864,16.27515755585831,16.813947677612305,2078392
2020-12-16,16.804656009475497,16.91612945131485,16.544551311850352,16.711761474609375,4435100
2020-12-17,16.739631111442904,17.16694775876354,16.693182954415853,16.906841278076172,4845403
2020-12-18,17.334158207369207,17.724315269193465,17.21339441876292,17.408472061157227,25877857
2020-12-21,16.953288102728475,17.44562999875063,16.61886601870886,17.04618263244629,2712752
2020-12-22,17.129791202372555,17.715027777812534,16.971869572939124,17.55710792541504,2560806
2020-12-23,17.56934568224008,17.718238125451222,17.22503101723514,17.681015014648438,1925243
2020-12-28,17.708928321351927,18.127689133798285,17.504201248194555,18.016019821166992,1757852
2020-12-29,18.006712920738156,18.602282521477214,17.885736955509124,18.20213508605957,3056158
2020-12-30,18.22074606253143,18.472004674718693,17.77406883239746,17.77406883239746,2970006
2021-01-04,18.05324224246487,18.07185379386605,17.048216686643016,17.2901668548584,2176480
2021-01-05,17.30877947423453,17.4762834299531,16.862100478827127,17.29947280883789,2383286
2021-01-06,17.29016514156093,17.457670867731245,16.340974333998766,16.415420532226562,4747015
2021-01-07,16.56431446189175,16.787653053245506,16.192081696144413,16.30375099182129,6137691
2021-01-08,16.378201513501484,17.066830798828256,16.220004192933764,16.871410369873047,5652168
2021-01-11,16.750430037481216,17.634479522705078,16.657372290623847,17.634479522705078,5795187
2021-01-12,17.708928266476633,19.067575126263314,17.429754985763484,18.751178741455078,9303973
2021-01-13,18.890763262648203,20.165657165193867,18.341721622888816,20.072599411010742,7669883
2021-01-14,20.128435111598208,20.472749710083008,19.663146316455226,20.472749710083008,3756311
2021-01-15,20.472748036577684,20.50997113714639,19.858566877194,20.240102767944336,2845541
2021-01-18,20.33316266643535,20.463441740618865,19.746897931820147,20.00745964050293,1938582
2021-01-19,20.28663022668987,20.28663022668987,19.21646353680467,19.923704147338867,2488294
2021-01-20,20.184267057169453,21.14276451671757,19.86787071895013,20.277326583862305,3536065
2021-01-21,20.27732905942162,20.910121813114824,19.923707799258626,20.751924514770508,3511393
2021-01-22,20.55650222646947,20.733311075475772,20.15635297951327,20.500667572021484,2044693
2021-01-26,20.491358787413873,21.449856259900134,20.34246639094792,21.031095504760742,5183695
2021-01-27,21.077628900400985,21.282355980816057,19.635229110717773,19.635229110717773,4411431
2021-01-28,20.10052081466069,20.677478982083645,19.774817733294444,20.286636352539062,2492606
2021-01-29,20.109822278835086,20.36107910228671,19.402581575109647,20.00745964050293,2316590
2021-02-01,19.821340354306557,20.59372229735362,19.821340354306557,20.100515365600586,2547367
2021-02-02,20.29594123935389,20.59372788011747,20.119132368448525,20.286636352539062,2517178
2021-02-03,20.38899909875683,21.021793655259994,20.11913070111886,20.444833755493164,3924103
2021-02-04,20.435526991347462,20.56580785644116,19.7282862292522,20.14704704284668,2193229
2021-02-05,20.2401021732173,20.323855037114857,19.83995296378259,20.15635108947754,1559471
2021-02-08,20.15635297951327,20.677476421027787,19.942319247383686,20.500667572021484,1526675
2021-02-09,20.37969318417382,21.114850415061078,20.230800760718992,21.07762908935547,3253437
2021-02-10,21.133461360893566,21.254435551206193,20.519278403363042,20.807758331298828,3575982
2021-02-11,20.807760012240163,21.03109864023611,20.54719649942018,20.696090698242188,1598184
2021-02-12,20.630946522136302,21.021790847241032,20.268020411749536,20.798450469970703,2407958
2021-02-17,20.92873088594415,21.980286095862844,20.537888349071178,21.561525344848633,3850186
2021-02-18,21.775560976728418,21.961676486921775,21.412634841772416,21.514997482299805,3719102
2021-02-19,21.57082921774555,22.426962228994658,21.51499457223959,22.147789001464844,5803010
2021-02-22,21.49638606007631,22.101262311816807,20.854284928998858,21.719724655151367,4702083
2021-02-23,21.896533211222017,22.231542879785714,21.170682786342486,21.21721076965332,2732710
2021-02-24,21.40332783969704,21.524303809499788,20.305244566661553,20.603031158447266,10712703
2021-02-25,20.72400535501935,20.975262179993255,19.867872241145296,19.91440200805664,4519448
2021-02-26,20.044682863656845,20.221493485703053,19.272300837984076,19.523557662963867,4126095
2021-03-01,19.709672115620233,20.463440770067056,19.430498869558036,20.15635108947754,2521792
2021-03-02,20.100515082581314,20.9008134473948,19.318828266248197,20.770532608032227,3290345
2021-03-03,20.835678079359354,20.835678079359354,19.774817733294444,20.286636352539062,2511963
2021-03-04,20.640252486642087,20.640252486642087,19.858567355857762,19.91440200805664,1427685
2021-03-05,19.877179386962972,20.05399002911281,18.844237313733515,19.886486053466797,3286634
2021-03-08,19.644532524833508,20.04468173311155,18.453389784762336,18.82562255859375,4198206
2021-03-09,19.16063027119384,19.998151779174805,18.807010830557378,19.998151779174805,4886724
2021-03-10,20.063293287790408,20.14704437130893,19.07687759399414,19.07687759399414,19611990
2021-03-11,19.25368771127711,19.46772141727079,18.378943118250145,18.853538513183594,5629000
2021-03-12,18.797704929142945,18.890762680458145,17.950878502095705,18.267274856567383,3949978
2021-03-15,18.248662854288547,19.00243329150769,18.03462914148624,18.98381996154785,3128370
2021-03-16,18.825621220643768,19.160629091140787,18.611587524414062,18.611587524414062,2034463
2021-03-17,18.47200741208524,19.06757714052133,18.38825274878661,19.002437591552734,2048003
2021-03-18,18.99312954304049,19.16063351698008,18.583675384521484,18.583675384521484,1454864
2021-03-19,18.565061539081583,19.21646764435133,18.406864235919176,18.95590591430664,7845197
2021-03-22,18.825624216098937,19.393277421509225,18.732566459487245,18.9652099609375,2701920
2021-03-23,18.890764492340946,19.07688001282237,18.658119201660156,18.658119201660156,1318063
2021-03-24,18.76048195435758,19.002433889556606,18.295193194663018,18.518531799316406,2325216
2021-03-25,18.574364058623136,18.75117465461776,18.453388106601928,18.546445846557617,1649635
2021-03-26,18.592977504630674,18.723258353868022,17.49489428090092,17.950878143310547,2524199
2021-03-29,18.043935887635175,18.351027350829085,17.550728925583684,17.904348373413086,3152039
2021-03-30,17.86712276570219,18.00671026033092,17.615865987433505,17.820594787597656,2870715
2021-03-31,17.783377312970387,18.56506254547899,17.532120455299275,18.416170120239258,6469364
2021-04-01,18.053242422392003,18.54644942951787,18.053242422392003,18.38825035095215,2760792
2021-04-05,18.51853285222121,19.048962958510504,18.481309749329256,18.918682098388672,2526706
2021-04-06,18.890760228571914,19.300216061372183,18.686033202250584,19.16993522644043,2618876
2021-04-07,19.076877947148095,19.318829877733027,18.66742384642529,18.797704696655273,2503438
2021-04-08,19.058269000335727,20.36107933905738,18.99312768232859,20.072599411010742,4937473
2021-04-09,20.007460671444065,20.751924514770508,19.793426938204142,20.751924514770508,3584407
2021-04-12,20.74261750241906,20.779840604955712,19.970237234704552,20.29593849182129,2882148
2021-04-13,20.28663277444556,20.379690526971512,19.663144942442774,20.053987503051758,2363327
2021-04-14,20.109823333054447,20.361080169677734,19.709674083664165,20.361080169677734,1842300
2021-04-15,20.37038829794484,20.65886825846985,19.858569702235854,20.13774299621582,3162269
2021-04-16,19.93301312373353,21.133462677411845,19.877178467766864,21.021793365478516,3581599
2021-04-19,21.152071008401055,21.25443542744606,20.398302314117466,20.900815963745117,3703857
2021-04-20,21.021791933511228,21.291658528888266,20.575112936046885,20.900815963745117,1488463
2021-04-22,21.0124887304229,21.589446897845857,20.119132368448525,20.286636352539062,3196269
2021-04-23,20.416911406747566,20.770532608032227,20.240100806105236,20.770532608032227,2430324
2021-04-26,20.751920233602117,21.04039833348723,20.472745237350406,20.826366424560547,2683065
2021-04-27,20.7519218140493,21.4033260345459,20.66816895276373,21.4033260345459,2695702
2021-04-28,21.403328288193528,21.766254425048828,21.068320368092298,21.766254425048828,3113526
2021-04-29,21.775557923664024,22.63169093067637,21.69180506574071,22.240846633911133,3399565
2021-04-30,22.250155332558442,22.49210548400879,21.747641699388357,22.49210548400879,8416672
2021-05-03,22.488909040678063,22.786776553028247,21.939719988161233,22.042110443115234,2339758
2021-05-04,22.042108951916028,22.414442872004106,21.558077170635492,22.15380859375,3933330
2021-05-05,22.16311971717466,22.656460735214534,21.828020762497573,22.535451889038086,3892711
2021-05-06,22.488907730005835,23.056716918945312,22.107268173817335,23.056716918945312,3136293
2021-05-07,23.084641662405986,23.429049795730034,22.824009154187305,23.140491485595703,2257617
2021-05-10,23.14049065436302,23.661757432717472,22.721616105165797,22.917091369628906,5349180
2021-05-11,22.6006127072538,22.6006127072538,21.30675563614299,21.73493766784668,10160484
2021-05-12,21.558078588776958,21.781477887140632,19.770878859942673,19.78949546813965,7932051
2021-05-13,19.98496890024455,20.459693255778916,19.826726854852605,20.031511306762695,3368975
2021-05-14,20.199060748747076,20.66447769098651,19.826726838827238,20.17113494873047,4343031
2021-05-17,20.338688724759024,21.036812444566287,20.310762921258725,20.943729400634766,3005510
2021-05-18,21.018193344538844,21.381218063164088,20.673785232493316,20.934417724609375,2887865
2021-05-19,20.599317026804794,21.083350536708114,19.882575064435624,20.105976104736328,3454325
2021-05-20,20.264221411714253,20.44108009338379,19.84534680504129,20.44108009338379,5041679
2021-05-21,20.385226284153163,20.524851719328385,19.42647018583145,19.78018569946289,2713554
2021-05-24,19.798802835454886,20.273527190989256,19.705719803060056,20.031511306762695,7713711
2021-05-25,20.06874470315547,21.129893062797244,20.05012809650634,20.590009689331055,5150899
2021-05-26,20.794795139738508,21.14851249395445,20.403846347893314,20.67378807067871,2751164
2021-05-27,20.887877567595353,21.492918185345363,20.794792751964728,21.427759170532227,8725678
2021-05-28,21.5301543411435,21.781479460275026,21.14851295522127,21.446378707885742,2788875
2021-05-31,21.446375114841228,21.883868036733894,21.43706770195067,21.72562599182129,1941190
2021-06-01,21.837324043027312,22.0048734886515,21.185741084958575,21.595306396484375,2365534
2021-06-02,21.828016630813295,22.2096561444144,21.334673925513414,21.595306396484375,2135158
2021-06-04,21.604620057185972,21.8373285589978,21.01819598590785,21.36260414123535,2498423
2021-06-07,21.362602818779735,21.641851935281945,21.027503878977075,21.409143447875977,2775435
2021-06-08,21.40914124706665,22.516831966286475,21.40914124706665,22.163116455078125,3695031
2021-06-09,22.163119449818268,22.619227245169714,21.82802049918352,22.46098518371582,2866803
2021-06-10,22.460984422569144,22.56337665544743,21.65116109565724,21.995569229125977,2630009
2021-06-11,21.99556943851712,22.321359186707966,21.68839273695803,22.31205177307129,3045828
2021-06-14,22.43306088557499,22.563378933538097,21.930412425906933,21.9676456451416,3783290
2021-06-15,22.070036154713094,22.33067047055256,21.744244595395084,21.865253448486328,2962985
2021-06-16,21.911795599044865,22.42375324876666,21.744244333508274,22.172428131103516,2390106
2021-06-17,22.172425493694295,22.898474955850155,22.00487602872945,22.712308883666992,2828290
2021-06-18,22.712306497511914,23.419739278126567,22.15380655899691,22.94501495361328,7572497
2021-06-21,23.0846450391813,23.345277585524787,22.730929440572286,22.74954605102539,2251199
2021-06-22,23.08464210547426,23.168417732187546,22.395825825605566,22.6285343170166,2599720
2021-06-23,22.712313380351226,23.36389654263714,22.544762101572307,23.1777286529541,3031586
2021-06-24,23.27080948031023,23.317350109234134,22.600609822545085,22.75885009765625,1774802
2021-06-25,22.81470240591579,23.149803161621094,22.442370211400753,23.149803161621094,2877033
2021-06-28,23.26150225846773,23.903776168823242,22.80539444087588,23.903776168823242,2793889
2021-06-29,24.071328096606038,24.155101950338494,23.30804531458934,24.052711486816406,2573443
2021-06-30,23.95031885023947,24.089942531053165,23.49421102754567,23.978242874145508,2723182
2021-07-01,24.04593970486758,24.05525348866462,23.00289390316991,23.189151763916016,3905949
2021-07-02,23.282279597112115,23.81311532536401,23.217088463151686,23.496475219726562,2579661
2021-07-05,23.496476785351224,23.589607491934284,22.55587196992892,22.965641021728516,2327221
2021-07-06,23.002890056051427,23.123958536048033,22.462742350224723,22.714189529418945,2700817
2021-07-07,22.518620872381106,22.956327685495562,22.267171898566573,22.742130279541016,3696535
2021-07-08,22.36961412374434,23.1891485991814,22.00641045409785,23.17052459716797,2523597
2021-07-12,23.207775225284063,23.328843713401422,22.49999364382737,22.863197326660156,3278009
2021-07-13,22.844573630551313,22.99357990622205,22.350987670113014,22.444116592407227,5040274
2021-07-14,22.583811257381825,22.742131318781098,22.211295561759243,22.29511070251465,3633852
2021-07-15,22.304425992831735,22.555873213608233,22.10885434865493,22.313739776611328,3693426
2021-07-16,22.378923638357172,22.695561923232535,21.8946533203125,21.8946533203125,2515473
2021-07-19,21.894658259425206,21.95984761849285,21.28000376944267,21.782901763916016,3158558
2021-07-20,21.74564886702429,21.913280927790485,21.37313317643274,21.559391021728516,1837386
2021-07-21,21.55938988122995,21.736335715660104,21.084431510091513,21.326566696166992,3117538
2021-07-22,21.466263210388245,21.81084113278387,21.289317357437117,21.79221534729004,2562210
2021-07-23,21.717713181625736,21.959848403930664,21.503515748057783,21.959848403930664,1582438
2021-07-26,21.885342803903185,21.922594372387273,21.233438573912355,21.50351333618164,3141508
2021-07-27,21.438320949884215,21.475572516195083,20.637410492681365,20.9354248046875,3119243
2021-07-28,20.842294692993164,21.140307206380346,20.68397465449668,20.842294692993164,2650369
2021-07-29,20.75847949374297,21.065805814262667,20.516344306659274,20.916799545288086,2647761
2021-07-30,20.805042647825957,21.94121898917526,20.646724380952072,21.270689010620117,6870239
2021-08-02,21.68977101224914,22.14610361343895,21.559390523554804,21.98778533935547,5162132
2021-08-03,23.282279634118634,23.841053148156544,22.891136392772843,23.226402282714844,12106990
2021-08-04,23.077393771602168,24.306699041063926,23.077393771602168,23.785175323486328,8625885
2021-08-05,23.78517555029948,24.371888624719606,23.552352364436487,24.120441436767578,6236080
2021-08-06,24.325324771276957,24.576771956281107,23.896929971789863,24.539522171020508,3687609
2021-08-09,24.51158595025984,25.321808529051108,24.39051923246313,24.95860481262207,3039209
2021-08-10,25.12623617595721,25.424248721313816,24.43708038330078,24.43708038330078,4723446
2021-08-11,24.343950122528202,24.38120168864675,23.356780057348285,24.21356964111328,6221738
2021-08-12,24.16700249060415,24.576769687352396,23.543037913887073,23.72929573059082,2785064
2021-08-13,23.72929863900068,24.073876532895742,23.421972313012155,23.896930694580078,3309501
2021-08-16,23.887621396852598,24.418457190357838,23.300906463644154,23.598920822143555,4424971
2021-08-17,23.53372984195832,24.56746364774334,22.73281925429921,24.474334716796875,10039730
2021-08-18,24.46502054711406,24.865477616147643,24.00868790191327,24.14838218688965,5194125
2021-08-19,23.971435424352542,25.13555145263672,23.645485074256236,25.13555145263672,7431183
2021-08-20,24.86547543461593,26.094778977390988,24.86547543461593,25.99233627319336,6716488
2021-08-23,26.00165002513415,26.113404730569837,25.40562314795787,25.517377853393555,4859444
2021-08-24,25.740886688232422,26.08546457970776,25.508065281211163,25.740886688232422,4659659
2021-08-25,25.82470610293043,26.69080780668908,25.778142529632106,26.40210723876953,7526864
2021-08-26,26.402104667749057,26.802559910411816,25.070358453094645,25.61050796508789,6708765
2021-08-27,25.666384426656712,26.215844139225904,25.41493546318733,25.84332847595215,5756374
2021-08-30,25.703636677175027,25.759514032026317,24.418455734075955,25.14486312866211,8300331
2021-08-31,25.135551317605998,25.796765797602074,24.35326478071535,24.66059112548828,6894309
2021-09-01,24.716466970043058,25.228676919517515,23.850367125456547,23.896930694580078,6735343
2021-09-02,24.13906704148918,24.623337411715436,23.76654959056515,24.260133743286133,5953652
2021-09-03,24.567460963536472,25.48943995145158,24.29738620253997,24.7723445892334,15602637
2021-09-06,24.772342483213823,25.275240394144454,24.43707839693949,24.78165626525879,3660630
2021-09-08,24.60471477028949,24.669905911519912,23.65479791048276,23.81311798095703,4039641
2021-09-09,23.70136261847242,25.750202568912908,23.561668337662606,25.126237869262695,4367402
2021-09-10,25.237994942527752,25.237994942527752,24.269452232712307,24.632654190063477,4651033
2021-09-13,25.098295433451007,25.182112348666156,24.18563027452691,24.204256057739258,3878870
2021-09-14,24.334638811039337,25.405624117968138,24.278761456188043,25.14486312866211,4581931
2021-09-15,25.09829646031476,25.386997002677507,24.735092782054437,25.05173110961914,3778576
2021-09-16,24.921355022278007,25.13555245125297,24.558151305848966,24.95860481262207,2140073
2021-09-17,24.856161649836125,25.051731493806844,24.483644183116123,24.902725219726562,3414108
2021-09-20,24.492957956313376,24.781658502989323,23.51510161076955,23.7479248046875,4953821
2021-09-21,23.934181599991334,24.800283202123527,23.934181599991334,24.465017318725586,2843435
2021-09-22,24.63265208258463,25.005169573885237,24.39051865274627,24.641965866088867,2983445
2021-09-23,24.6419653970329,25.452189722663622,24.34395283488057,24.390518188476562,6875153
2021-09-24,24.250822515360277,24.539523059111595,23.710672995985593,24.027311325073242,3610082
2021-09-27,23.952808188817325,24.278760300696604,23.403346668170293,24.027311325073242,4934765
2021-09-28,23.77586202807086,23.8876185124634,22.17404283870119,22.61174964904785,8884644
2021-09-29,22.96563985233074,23.086708339508476,22.043662650387112,22.257858276367188,5315782
2021-09-30,22.45342608067853,22.62105810874475,21.51282325465857,21.848087310791016,6787095
2021-10-01,21.82015448522271,22.49999658858284,21.10306080856941,22.350990295410156,7917810
2021-10-04,22.3509847215886,22.3509847215886,21.186872455720078,21.391756057739258,3478697
2021-10-05,21.512829157049854,21.88534487718048,21.084434297380167,21.699085235595703,4944293
2021-10-06,21.047179746540102,21.512826112319487,20.56290759739031,21.335880279541016,6861413
2021-10-07,21.531451979077595,21.764275182132838,21.168248281136837,21.5407657623291,4253167
2021-10-08,21.801527349277247,22.416180052093168,21.727024207301913,21.79221534729004,4255975
2021-10-11,21.782902133333135,21.93190842117982,19.93894575819152,20.479093551635742,8491491
2021-10-13,20.730541986550598,22.15541712497103,20.730541986550598,21.857402801513672,6170287
2021-10-14,21.894657411809906,22.565185669790072,21.438323008405472,22.22060775756836,5809028
2021-10-15,22.397552202126324,22.397552202126324,21.671144853303304,22.136791229248047,5251293
2021-10-18,21.941218456749315,22.211293198094754,21.45694632245551,21.838777542114258,5030847
2021-10-19,21.624582397173455,21.764274891928448,20.5908486720859,20.870235443115234,4322972
2021-10-20,21.08443518412015,21.121686757699887,19.845817690314554,19.911008834838867,9054642
2021-10-21,19.370858376530283,19.82719102338499,17.9925466522249,18.71895408630371,11220692
2021-10-22,18.29987236693139,18.644450285873162,17.52690138592541,18.197429656982422,17051785
2021-10-25,18.532693339253317,19.0076516980719,18.243992811046102,18.551319122314453,6680884
2021-10-26,18.216060060438135,18.402316160994175,17.43377517420044,17.694536209106445,4155381
2021-10-27,17.703846910027124,18.197431151975984,17.517589041653885,17.53621482849121,4402104
2021-10-28,17.461705951210803,17.92735046934606,17.182319240329647,17.6759033203125,5033454
2021-10-29,17.675908791859488,18.011172948697315,17.2475139210472,17.480337142944336,6137992
2021-11-01,17.73178540767503,18.55132176042739,17.675908050545512,17.983234405517578,5082498
2021-11-03,17.862164617258628,19.612991910540412,17.72247034376681,19.389482498168945,7062502
2021-11-04,19.18459787473261,20.190391959735997,18.849331992052004,19.22184944152832,6892805
2021-11-05,19.743374494697665,19.743374494697665,18.96109146844345,19.044906616210938,5431321
2021-11-08,18.90521141431896,18.92383719975826,18.06704928803094,18.26262092590332,6825708
2021-11-09,18.783327345973802,19.820098522468854,18.62454231439971,19.455827713012695,12510000
2021-11-10,19.194297029314576,21.08103621301945,19.194297029314576,20.44589614868164,11909100
2021-11-11,20.922254455946874,21.762880409063786,20.912913949837648,21.305206298828125,6170000
2021-11-12,21.435968299660487,21.84693981602134,20.48325820156022,20.520618438720703,3804100
2021-11-16,20.483260255820113,20.55798251915406,18.75530591201341,19.0728759765625,7153600
2021-11-17,19.34374436634579,19.446488151031804,18.129507088228397,18.2042293548584,6098300
2021-11-18,18.20422601338441,18.76464380100171,18.02675999464314,18.26026725769043,5707300
2021-11-19,18.353670519213154,19.40912434583756,18.02675999464314,18.26026725769043,8036200
2021-11-22,18.26027118722314,18.60586279477135,17.485026978337643,17.8773193359375,7894300
2021-11-23,17.97072370338204,17.97072370338204,16.57902024582473,17.158119201660156,8231600
2021-11-24,17.083392210412832,17.62512898912826,16.317486891556708,17.344919204711914,8863000
2021-11-25,17.44766423270152,18.064123308887403,17.32623944954781,17.905338287353516,2731500
2021-11-26,17.214159253581954,17.783917662561745,17.186137734912336,17.279541015625,3273100
2021-11-29,17.58777059491321,17.718534118999298,17.195478241135543,17.279541015625,4758100
2021-11-30,17.30756164613114,17.494366416450898,16.49495546160629,17.008670806884766,6939900
2021-12-01,17.466348819329184,17.737216392989787,16.63506152153323,17.23284149169922,8262400
2021-12-02,17.68117422226328,17.746555985588124,16.522978150670387,16.887248992919922,8262900
2021-12-03,16.989992823566467,18.269611918543134,16.933949784990972,17.867979049682617,6039100
2021-12-06,18.036103866613704,18.166869169769374,17.671833038330078,17.671833038330078,3489800
2021-12-07,17.933362088738566,18.61520300516222,17.886659557909923,18.419055938720703,3441100
2021-12-08,18.587182251579467,19.26902319606278,17.94270155177716,19.147600173950195,4262700
2021-12-09,19.016837755566247,19.044857495333034,17.95204310643907,18.045446395874023,3947000
2021-12-10,18.27894918213949,18.867388512152232,18.194886420709096,18.531137466430664,3392400
2021-12-13,18.503116826624762,19.175618949852286,18.33499129581788,18.493776321411133,3485800
2021-12-14,18.465757752147226,18.7833278233667,17.559748285983705,17.61579132080078,3976200
2021-12-15,17.774574780744135,18.07346381386224,17.22349745786294,17.905338287353516,5438500
2021-12-16,17.905338540847954,18.325652363070354,17.316900971255787,17.438323974609375,4015800
2021-12-17,17.38228203859699,17.54106705610423,16.821864224952677,17.39162254333496,8781500
2021-12-20,17.195477253317385,17.251518505917858,16.6724214055013,16.709781646728516,3049900
2021-12-21,16.784502877346686,16.887246652054767,16.130683553209476,16.373531341552734,5549400
2021-12-22,16.485614668980894,16.7191219639566,16.158704099711052,16.186725616455078,3883200
2021-12-23,16.28946869534507,16.317488429364044,15.420821310372911,15.719710350036621,6131300
2021-12-27,15.853448034699825,16.115332748420194,15.750563734906358,15.806681632995605,2641300
2021-12-28,15.806680926383159,16.10597874808727,15.554147720336914,15.554147720336914,2091100
2021-12-29,15.488676313401152,15.834740529547958,15.226791615301016,15.339027404785156,4417800
2021-12-30,15.432559383263452,15.61962142270352,15.151968108059172,15.310970306396484,5843000
2022-01-03,15.34838082148567,15.498029731436631,14.515958536888986,14.796549797058105,6452600
2022-01-04,14.92749335069343,15.039730035498298,13.440355716067648,13.477767944335938,12293000
2022-01-05,13.477766980965892,13.767712398303692,12.879171371459961,12.879171371459961,10039900
2022-01-06,13.010114013392897,13.524532796091853,12.52375506951635,13.122350692749023,8400200
2022-01-07,13.0475266509239,13.58065200963459,12.720169882149198,13.26264762878418,6569100
2022-01-10,13.094291687011719,13.169116139579273,12.505048454058851,13.094291687011719,7164300
