date,open,high,low,close,volume
2025-09-16,82.37000274658203,83.5,82.25,83.0,123964
2025-09-17,82.91000366210938,84.52999877929688,82.80999755859375,83.52999877929688,131585
2025-09-18,83.5,83.75,82.9000015258789,83.44000244140625,103042
2025-09-19,83.30999755859375,84.36000061035156,83.0199966430664,83.83000183105469,168203
2025-09-22,83.9800033569336,84.12999725341797,83.01000213623047,83.19999694824219,71246
2025-09-23,83.23999786376953,83.38999938964844,82.55000305175781,82.77999877929688,63738
2025-09-24,82.69999694824219,83.69999694824219,82.30999755859375,83.0,0
2025-09-25,82.97000122070312,83.30000305175781,82.1500015258789,82.62000274658203,24879
2025-09-26,82.5,83.37999725341797,82.25,82.7300033569336,19271
2025-09-29,82.7300033569336,83.47000122070312,82.5,83.19000244140625,23059
2025-09-30,83.01000213623047,84.0,83.0,83.8499984741211,19390
2025-10-01,83.33999633789062,84.68000030517578,82.0999984741211,84.31999969482422,63039
2025-10-02,83.69999694824219,84.19999694824219,83.1500015258789,84.12000274658203,28221
2025-10-03,83.51000213623047,84.12000274658203,83.41999816894531,84.0,20489
