date,open,high,low,close,volume
2019-05-13,0.33436262607574463,0.33436262607574463,0.33436262607574463,0.33436262607574463,16656000
2019-05-14,0.33436262607574463,0.33436262607574463,0.33436262607574463,0.33436262607574463,0
2019-05-15,0.33436262607574463,0.33436262607574463,0.33436262607574463,0.33436262607574463,0
2019-05-16,0.33436262607574463,0.33436262607574463,0.33436262607574463,0.33436262607574463,0
2019-05-17,0.33436262607574463,0.33436262607574463,0.33436262607574463,0.33436262607574463,0
2019-05-20,0.33436262607574463,0.33436262607574463,0.33436262607574463,0.33436262607574463,0
2019-05-21,0.33436262607574463,0.33436262607574463,0.33436262607574463,0.33436262607574463,0
2019-05-22,0.33436262607574463,0.33436262607574463,0.33436262607574463,0.33436262607574463,0
2019-05-23,0.30869030952453613,0.30869030952453613,0.30869030952453613,0.30869030952453613,96000
2019-05-24,0.30869030952453613,0.30869030952453613,0.30869030952453613,0.30869030952453613,0
2019-05-27,0.30869030952453613,0.30869030952453613,0.30869030952453613,0.30869030952453613,0
2019-05-28,0.30869030952453613,0.30869030952453613,0.30869030952453613,0.30869030952453613,0
2019-05-29,0.30869030952453613,0.30869030952453613,0.30869030952453613,0.30869030952453613,0
2019-05-30,0.30900639295578003,0.30900639295578003,0.30900639295578003,0.30900639295578003,0
2019-05-31,0.28194001130063384,0.28194001130063384,0.2795594036579132,0.2795594036579132,4848000
2019-06-03,0.2703024744987488,0.2703024744987488,0.2703024744987488,0.2703024744987488,2304000
2019-06-04,0.2703024744987488,0.2703024744987488,0.2703024744987488,0.2703024744987488,0
2019-06-05,0.2894993323557134,0.2894993323557134,0.2857718765735626,0.2857718765735626,672000
2019-06-06,0.2857718765735626,0.2857718765735626,0.2857718765735626,0.2857718765735626,0
2019-06-07,0.2857718765735626,0.2857718765735626,0.2857718765735626,0.2857718765735626,0
2019-06-10,0.3037671148777008,0.3037671148777008,0.3037671148777008,0.3037671148777008,48000
2019-06-11,0.3037671148777008,0.3037671148777008,0.3037671148777008,0.3037671148777008,0
2019-06-12,0.3037671148777008,0.3037671148777008,0.3037671148777008,0.3037671148777008,0
2019-06-13,0.3037671148777008,0.3037671148777008,0.3037671148777008,0.3037671148777008,0
