date,open,high,low,close,volume
2021-02-01,55.32798611407416,57.75465217170899,54.648518877376695,55.36681365966797,261681
2021-02-02,57.152837140506946,58.094381005426946,55.366810864153656,57.026649475097656,80548
2021-02-03,58.03614120450003,58.045846238643264,55.60947536088788,57.735233306884766,22331
2021-02-04,57.73523479680943,59.31742200445823,55.92008973572911,58.07497024536133,28919
2021-02-05,61.035503962670155,61.035503962670155,56.44425235803263,59.05534362792969,16765
2021-02-08,59.06504571689217,61.15197984346299,59.06504571689217,59.50184631347656,117104
2021-02-09,60.13278238384985,62.79240986784489,59.50184776200188,62.180885314941406,37697
2021-02-10,63.093312734389364,64.71432376114512,59.21064733535002,64.55902099609375,10222
2021-02-11,64.53960210515656,65.86941764114947,62.66621579502179,64.4037094116211,44253
2021-02-12,65.18024391290126,68.59698605071404,62.29736379989876,65.00552368164062,40318
2021-02-17,65.00553080484383,65.00553080484383,62.12265037593985,64.54931640625,28988
2021-02-18,65.03464418395602,67.85928676215441,61.977043759859704,63.559234619140625,5765
2021-02-19,66.42269664426415,66.42269664426415,62.190590892128355,64.79197692871094,11501
2021-02-22,63.481584968407645,64.91816711425781,61.62761226543823,64.91816711425781,10063
2021-02-23,64.9181596603361,64.9181596603361,58.68648377417483,64.35517883300781,93286
2021-02-24,63.57864346377991,64.05426788330078,60.04541867900382,64.05426788330078,163190
2021-02-25,64.01544587123652,64.01544587123652,58.71561193911637,59.521263122558594,16206
2021-02-26,62.02557835165695,64.16104125976562,56.78397882514016,64.16104125976562,35077
2021-03-01,64.16104393454536,67.93693542480469,64.06397878114778,67.93693542480469,48916
2021-03-02,61.65672668946468,71.48957780280921,61.65672668946468,67.93693542480469,14198
2021-03-03,67.4613135389491,67.93693799249114,60.948143005371094,60.948143005371094,43183
2021-03-04,60.95784569471616,63.763074540702796,56.38600810074206,57.162540435791016,92923
2021-03-05,60.297792635199755,60.297792635199755,53.48371441273578,56.12392807006836,85102
2021-03-08,59.11358554040757,59.21065069977962,55.7162531232071,57.0751838684082,26706
2021-03-09,59.17181933768361,59.68627501700322,58.239980537751165,58.385581970214844,6674
2021-03-10,59.08446125167136,60.0260088209894,54.66792998282624,55.61918258666992,54439
2021-03-11,56.28894582080901,58.02643585205078,55.327984461457646,58.02643585205078,15620
2021-03-12,56.492783102244054,57.74494359996329,54.69704810789983,56.104515075683594,54332
2021-03-15,55.327982649018494,57.51198196411133,55.327982649018494,57.51198196411133,11117
2021-03-16,57.51198265502938,57.51198265502938,54.84265012673688,56.463661193847656,12588
2021-03-17,56.47336869590406,56.47336869590406,53.39635443241206,53.87198257446289,22583
2021-03-18,53.871982463323306,53.871982463323306,50.824090714602825,52.843074798583984,13608
2021-03-19,52.1733202370283,52.561588287353516,50.37758883557093,52.561588287353516,7704
2021-03-22,52.610119126157194,52.901318302860965,51.06675941654895,52.415985107421875,32247
2021-03-23,53.36723523457092,53.36723523457092,50.193155840252864,51.445316314697266,28248
2021-03-24,51.445315192727485,52.41598151711857,49.50398254394531,49.50398254394531,7720
2021-03-25,49.69812177105641,51.154121410621734,48.93129440554701,50.87262725830078,6330
2021-03-26,48.97982339012216,51.95006376976269,48.97982339012216,51.05704879760742,5847
2021-03-29,51.05704976993974,51.05704976993974,48.78569030761719,48.78569030761719,24348
2021-03-30,48.80510266987773,51.445316314697266,48.80510266987773,51.445316314697266,6196
2021-03-31,51.445316314697266,52.6489442124233,50.79497164051501,51.445316314697266,19943
2021-04-01,51.44531627976771,54.66792824861609,50.29022466234256,54.16318130493164,105591
2021-04-05,54.16318200249313,54.63881014685155,51.367661856390754,52.64894485473633,26192
2021-04-06,52.90131948368791,53.04692092668902,51.63945388793945,51.63945388793945,15836
2021-04-07,52.26067547353618,53.04691653562217,51.15411644728063,51.36766052246094,10330
2021-04-08,51.93065235277929,52.46451813173415,51.47443796029862,52.406280517578125,8212
2021-04-09,52.4062800727444,53.415770305130906,52.00830700059628,52.415985107421875,4695
2021-04-12,52.41598536857953,52.41598536857953,51.29001249766272,52.22185134887695,24119
2021-04-13,52.22185057268033,52.64894615023758,50.95998501756692,52.52275848388672,7834
2021-04-14,52.52275797374023,52.90131726631751,50.36787744331769,50.47465133666992,15687
2021-04-15,51.173532575636635,51.173532575636635,50.280517583423475,50.843505859375,135271
2021-04-16,51.20265023199307,51.20265023199307,49.58163919630443,51.05704879760742,125639
2021-04-19,50.47465423583984,50.58142813532497,47.57235998804769,48.533321380615234,70032
2021-04-20,48.5527314204456,48.9215856713619,46.203716920776465,47.688838958740234,23763
2021-04-22,47.902383472461935,48.91187737737922,47.46558657190198,48.708038330078125,11540
2021-04-23,48.70804090581234,49.358385625249134,47.97033235828568,49.300148010253906,11908
2021-04-26,48.7080397661339,50.35817337036133,48.7080397661339,50.35817337036133,10056
2021-04-27,50.474653511362014,52.10537338256836,49.99902533942745,52.10537338256836,12098
2021-04-28,52.8916126387613,53.36723709106445,50.05726488567121,53.36723709106445,18927
2021-04-29,50.97939650146469,51.15411673847841,47.6985432431828,49.01865005493164,25392
2021-04-30,49.07689377839578,49.98931884765625,47.69854558568484,49.98931884765625,45089
2021-05-03,49.50398259165623,49.50398259165623,46.591983615676455,46.689048767089844,151130
2021-05-04,46.67934633079888,47.650012710143585,45.14569167409102,47.562652587890625,25924
2021-05-05,45.621321537583306,46.98025600067328,44.66036015681563,45.08745574951172,17430
2021-05-06,46.57257118570299,46.57257118570299,41.98131977905747,42.53459930419922,12455
2021-05-07,42.53460007694006,44.6797718679739,42.53460007694006,44.670066833496094,7746
2021-05-10,43.20435794052815,43.59262596462441,42.43753433227539,42.43753433227539,8133
2021-05-11,42.39870686020562,42.91315884561489,41.60276074199576,42.3404655456543,6469
2021-05-12,42.34046688442672,44.524466261380475,40.486494228102345,41.18537521362305,15950
2021-05-13,39.81673490742596,41.05918667505988,39.02078878093569,39.894386291503906,9721
2021-05-14,40.43795829539293,42.020145416259766,40.185586684218165,42.020145416259766,13905
2021-05-17,41.981319108035635,43.01993179321289,41.41833085479282,43.01993179321289,16117
2021-05-18,43.019931858886615,45.17481231689453,41.79689390067561,45.17481231689453,4316
2021-05-19,43.175240915507906,44.864202076351816,41.54452107152015,44.64094924926758,17276
2021-05-20,44.65065508797538,47.44617539983221,44.65065508797538,47.426761627197266,25905
2021-05-21,47.426757647430165,48.358596438921985,46.106650841417654,47.80531692504883,123279
2021-05-24,48.01886782566809,48.52361479624611,46.41726679012634,48.009159088134766,11046
2021-05-25,48.01886756380391,48.8827600596365,46.68905194167211,48.48478698730469,9241
2021-05-26,48.8245151525918,49.98931547708348,48.8245151525918,49.979610443115234,8303
2021-05-27,49.87283973710815,51.00851762654927,48.74686688225441,50.93086624145508,11349
2021-05-28,50.921156537176486,50.921156537176486,49.3001454875817,50.76585006713867,5185
2021-05-31,49.513690762179536,50.81438386862299,49.31956044705536,50.455238342285156,1311
2021-06-01,50.47465090653902,50.785263846663085,48.436253024125044,49.45545196533203,9910
2021-06-02,49.4942775099326,50.571714019656234,48.53331621955423,49.50398254394531,48818
2021-06-04,50.80467711366901,52.41598311310818,50.18345123959101,51.435611724853516,28742
2021-06-07,51.435611970621224,51.435611970621224,50.34846298299186,50.959983825683594,67762
2021-06-08,49.969904197016014,51.83358554965444,49.37779711989026,50.57171630859375,5894
2021-06-09,50.775556824388765,51.387073943492986,50.34846127134028,51.09587478637695,2535
