date,open,high,low,close,volume
2000-04-27,5.95268600456765,6.186125178114318,5.719247276568305,6.116093158721924,759
2000-04-28,6.302842528063093,6.302842528063093,6.160444752867804,6.232810974121094,1895
2000-05-01,6.232810974121094,6.232810974121094,6.232810974121094,6.232810974121094,0
2000-05-02,6.302843297890592,6.653001110368764,6.302843297890592,6.489593982696533,1030
2000-05-03,6.442905635947091,6.442905635947091,6.232810974121094,6.232810974121094,202
2000-05-04,6.302842617034912,6.419562172284005,6.256154616716394,6.302842617034912,390
2000-05-05,6.302842789176044,6.582969016549055,6.302842789176044,6.442905902862549,606
2000-05-08,6.536281281985895,6.536281281985895,6.256154616716394,6.302842617034912,715
2000-05-09,6.466249776167331,6.466249776167331,6.232811109443351,6.349530220031738,1378
2000-05-10,6.2094670850741105,6.512937306086033,6.2094670850741105,6.398552417755127,1210
2000-05-11,6.536281885574047,6.676345008369222,6.4662503241764595,6.540950775146484,892
2000-05-12,6.653000712902215,6.723032716761217,6.466250039253217,6.60864782333374,935
2000-05-15,6.606314041787604,7.003159889136436,6.489594465250991,6.909784317016602,957
2000-05-16,6.9798155252085605,7.073191092518877,6.909783961112639,7.026503086090088,1133
2000-05-17,7.003158875478416,7.003158875478416,6.723032645212501,6.863095760345459,547
2000-05-18,6.769719266442221,6.772053488004629,6.606312172847555,6.66934061050415,208
2000-05-19,6.489592443676659,6.512936440821545,6.349529351901634,6.396217346191406,973
2000-05-22,6.302842528063093,6.302842528063093,5.999372312465365,6.232810974121094,1286
2000-05-23,6.256156306412065,6.302844319340329,6.116093158721924,6.116093158721924,378
2000-05-24,6.11609296416515,6.419563701903293,6.069405398269371,6.372875690460205,850
2000-05-25,6.3728743382460165,6.489593450993332,6.27949922626705,6.419562339782715,832
2000-05-26,6.466249729802844,6.676344394683838,6.410224396725139,6.676344394683838,1082
2000-05-29,6.839752752218475,6.839752752218475,6.655336275670531,6.657670497894287,363
2000-05-30,6.7697211816104925,7.026503448005931,6.653001605073879,6.909784317016602,1173
2000-05-31,6.886439892233329,7.003159461645072,6.653001198957101,6.788395881652832,1000
2000-06-01,6.816408211328857,7.0265024387126065,6.816408211328857,6.886439323425293,1289
2000-06-02,7.11987816311306,7.236597725600255,7.003159046173096,7.003159046173096,2163
2000-06-05,7.003157754830049,7.236596391212432,7.003157754830049,7.096533298492432,952
2000-06-06,7.096533298492432,7.096533298492432,7.096533298492432,7.096533298492432,0
2000-06-07,7.003159373567767,7.374326521404654,7.003159373567767,7.306629180908203,3136
2000-06-08,7.446691724403749,7.703474382023405,7.3766601715160585,7.586755275726318,2165
2000-06-09,7.703475844124244,7.703475844124244,7.470037141676788,7.633443832397461,1921
2000-06-12,7.633442839679226,7.70347484229845,7.540067727281362,7.610098838806152,790
2000-06-13,7.610097989944781,7.843537081542343,7.610097989944781,7.824861526489258,1840
2000-06-14,7.936914478866484,8.030289607852831,7.8201953448599015,7.960258483886719,1878
2000-06-15,7.703474843199317,8.357103303344104,7.703474843199317,8.284736633300781,2092
2000-06-16,8.170353717459632,8.520511122885889,8.170353717459632,8.43880844116211,2303
2000-06-19,8.45047896844952,8.987387459331345,8.40379096364432,8.873003005981445,3036
2000-06-20,8.873002914854515,8.877671358849293,8.567198001381753,8.730605125427246,1511
2000-06-21,8.753949684358279,9.057419949587707,8.753949684358279,8.980384826660156,2268
2000-06-22,8.980384826660156,8.980384826660156,8.980384826660156,8.980384826660156,0
2000-06-23,8.870667966303914,8.870667966303914,8.543853728565786,8.786630630493164,1583
2000-06-26,8.786629279551953,8.786629279551953,8.520508417117206,8.65123462677002,1023
2000-06-27,8.63722989491318,8.823980127584734,8.63722989491318,8.66057300567627,1611
2000-06-28,8.707261085510254,8.812308649240375,8.637229970419826,8.707261085510254,246
2000-06-29,8.63722788158227,8.63722788158227,8.49716479417996,8.567195892333984,546
2000-06-30,8.637229919433594,8.637229919433594,8.450478795137396,8.637229919433594,633
2000-07-03,8.80063918685723,8.987389465577118,8.80063918685723,8.870670318603516,1034
2000-07-04,8.870667723740405,9.150793950971917,8.870667723740405,9.104105949401855,1053
2000-07-05,9.150793950971917,9.290857064587673,9.034074838141192,9.104105949401855,1300
2000-07-06,9.113442187212504,9.337543487548828,9.113442187212504,9.337543487548828,1364
2000-07-07,9.337544864331498,9.757734196096589,9.337544864331498,9.615336418151855,2028
2000-07-10,9.687703070147329,9.804423082090572,9.407576823672525,9.570984840393066,700
2000-07-11,9.33754631255583,9.52429745266964,9.267514300852696,9.314202308654785,1137
2000-07-12,9.40524081105215,9.47760657748546,9.104104410258254,9.337543487548828,1130
2000-07-13,9.104105972910055,9.384233091959329,8.870667746645832,9.08076286315918,1103
2000-07-14,9.290857261733493,9.290857261733493,8.987387027277514,9.220826148986816,814
2000-07-17,9.220826329268752,9.570984573131637,9.220826329268752,9.407576560974121,1067
2000-07-18,9.454265594482422,9.734391863654478,9.38423447273669,9.454265594482422,1433
2000-07-19,9.500949464136726,9.570981446468934,9.104103346442555,9.267510414123535,1285
2000-07-20,9.454266476904163,9.524298496280954,9.220828194504149,9.360891342163086,751
2000-07-21,9.290855749357199,9.617669931894362,9.290855749357199,9.547637939453125,1608
2000-07-24,9.547639864953075,9.769407440194342,9.547639864953075,9.69237232208252,1869
2000-07-25,9.71104701329512,9.757734122409067,9.570983903764471,9.617671012878418,1183
2000-07-26,9.524296760559082,9.524296760559082,9.290857629606714,9.524296760559082,1518
2000-07-27,9.524295726390669,9.617670833976057,9.430920618805281,9.477607727050781,1525
2000-07-28,9.617673059333343,9.617673059333343,9.267514765452603,9.566316604614258,1143
2000-07-31,9.570984386003547,9.570984386003547,9.220826148986816,9.220826148986816,461
2000-08-01,9.104106313003408,9.104106313003408,8.520509834447564,8.59054183959961,2488
2000-08-02,8.637228801703,8.683915908414487,8.333757707059362,8.543852806091309,1748
2000-08-03,8.310415866732695,8.847324359010301,8.310415866732695,8.800637245178223,1021
2000-08-04,8.870668285567412,8.940700292358006,8.707261160817174,8.753949165344238,344
2000-08-07,8.753948163253648,8.821644603645645,8.613884165706002,8.681581497192383,1074
2000-08-08,8.63722788158227,8.707258979736293,8.54385189591789,8.567195892333984,1532
2000-08-09,8.567198552238057,8.567198552238057,8.333759406694263,8.357104301452637,693
2000-08-10,8.357105259700226,8.63723155359716,8.31041724701919,8.403792381286621,510
2000-08-11,8.40612750770419,8.987389465577118,8.287073692640814,8.870670318603516,2096
2000-08-14,8.870668907818583,9.33754631255583,8.870668907818583,9.314202308654785,2036
2000-08-15,9.337543487548828,9.447259470704857,9.104104410258254,9.337543487548828,1093
2000-08-16,9.290856885984903,9.290856885984903,8.800636443300725,8.844989776611328,2937
2000-08-17,8.870667121912819,8.870667121912819,8.429468477620334,8.686250686645508,1826
2000-08-18,8.707260864642484,8.707260864642484,8.427134629197477,8.497166633605957,1223
2000-08-21,8.450478831785121,8.520509946765857,8.378113049273534,8.394453048706055,543
2000-08-22,8.42713631420822,8.634896810405746,8.380448301933939,8.406126976013184,490
2000-08-23,8.357105259700226,8.450480393967657,8.287073240678671,8.403792381286621,682
2000-08-24,8.322088590125507,8.33376014744759,8.170353889465332,8.170353889465332,1480
2000-08-25,8.240382391784726,8.450477485443248,8.170351287961443,8.308079719543457,672
2000-08-28,8.357105124563367,8.357105124563367,7.962593473305655,8.118996620178223,1364
2000-08-29,7.962593095335323,8.100321565556506,7.8902264129566335,7.9018988609313965,1210
2000-08-30,7.936914335589871,8.168018822695345,7.89022632639221,7.915904998779297,1978
2000-08-31,8.053633612873066,8.053633612873066,7.843539349880136,7.960258483886719,3023
2000-09-01,8.05363083640219,8.217038815209307,8.05363083640219,8.175019264221191,1675
2000-09-04,8.333759524554592,8.450479544524475,8.333759524554592,8.424800872802734,1274
2000-09-05,8.333759406694263,8.403791417685763,8.240384283133471,8.357104301452637,1825
2000-09-06,8.357104809975462,8.567199073544941,8.357104809975462,8.534517288208008,1698
2000-09-07,8.534517288208008,8.534517288208008,8.534517288208008,8.534517288208008,0
2000-09-08,8.59054183959961,8.637229843034305,8.543853836164914,8.59054183959961,444
2000-09-11,8.52051036746216,8.660573495433665,8.501835699576736,8.64890193939209,866
2000-09-12,8.660574202983073,8.683918208067897,8.54385506865355,8.67924976348877,2202
2000-09-13,8.68391708344862,8.753949089633526,8.613885077263712,8.707261085510254,1511
2000-09-14,9.0924348381177,9.0924348381177,8.567197913662092,8.637229919433594,1783
2000-09-15,8.520509647126447,8.660572763256821,8.520509647126447,8.522844314575195,742
2000-09-18,8.403792274500793,8.520511413625607,8.287073135375977,8.287073135375977,1459
2000-09-19,8.403791183227796,8.543854310208625,8.333759174190122,8.434138298034668,1790
2000-09-20,8.401455767533275,8.450478436823024,8.193695317643357,8.380446434020996,937
2000-09-21,8.380446355618243,8.427134357049475,8.263727243134591,8.333758354187012,1115
2000-09-22,8.403790527535557,8.567197644779366,8.147008296621477,8.473821640014648,2079
2000-09-25,8.52051152189457,8.590543540916125,8.357105259700226,8.403792381286621,2500
2000-09-26,8.520509412083483,8.520509412083483,8.263727188110352,8.263727188110352,1064
2000-09-27,8.427135590944024,8.427135590944024,8.053633306995112,8.135336875915527,2953
2000-09-28,8.135336050421786,8.310415618111358,8.123664495086565,8.252055168151855,897
2000-09-29,8.252054874431161,8.520509548530617,8.252054874431161,8.380446434020996,1072
2000-10-02,8.172685735486283,8.403790179279117,8.172685735486283,8.193695068359375,380
2000-10-03,8.19369711120042,8.401457606568014,8.19369711120042,8.287073135375977,714
2000-10-04,8.287071155378941,8.403790266616522,8.21704004507416,8.289405822753906,467
2000-10-05,8.289405822753906,8.289405822753906,8.289405822753906,8.289405822753906,0
2000-10-06,8.520510122204838,8.637230134733482,8.38044699826496,8.4154634475708,1458
2000-10-09,8.41546297367837,8.578870090922178,8.310415413865286,8.473821640014648,726
2000-10-10,8.333759005310455,8.613885253595488,8.333759005310455,8.462150573730469,817
2000-10-11,8.462150881063145,8.462150881063145,8.322087751833745,8.382781982421875,677
2000-10-12,8.382781982421875,8.382781982421875,8.382781982421875,8.382781982421875,0
2000-10-13,8.31041724701919,8.634896885634717,8.18202565769366,8.403792381286621,394
2000-10-16,8.45047863066697,8.61388485876451,8.427134629197477,8.497166633605957,808
2000-10-17,8.634896885634717,8.634896885634717,8.403792381286621,8.403792381286621,792
2000-10-18,8.24272004939423,8.312751178624739,8.053634218282543,8.111993789672852,3069
2000-10-19,8.287072134201464,8.380447256001592,8.193696121306814,8.217041015625,1584
2000-10-20,8.193696755870086,8.28707277599627,8.030289611743855,8.055968284606934,1228
2000-10-23,7.820193630049403,8.144673179161295,7.703474521636963,7.703474521636963,1793
2000-10-24,7.703474521636963,7.703474521636963,7.703474521636963,7.703474521636963,0
2000-10-25,7.586755505736637,7.773505725035994,7.4233479499816895,7.4233479499816895,1705
2000-10-26,7.586755734375262,7.703474847728474,7.540067732596204,7.659121513366699,2895
2000-10-27,7.866881768171231,7.866881768171231,7.656786656459334,7.820193767547607,2372
2000-10-30,7.796850501756675,7.983601630750095,7.703475382807214,7.934579849243164,1144
2000-10-31,7.93691222572236,8.17035131856103,7.866881121636796,7.908899784088135,2302
2000-11-01,7.913569927215576,7.960257934031067,7.750162794455889,7.913569927215576,770
2000-11-02,7.913569927215576,7.913569927215576,7.913569927215576,7.913569927215576,0
2000-11-03,7.913568258527185,7.960256255497848,7.820193155680202,7.822526931762695,874
2000-11-06,7.866883354900371,7.9836024889069535,7.866883354900371,7.960258483886719,537
2000-11-07,7.8668824985617976,8.193695859986496,7.820194493603486,8.053632736206055,1145
2000-11-08,8.170352748601834,8.193695859986496,8.030288733726898,8.053632736206055,836
2000-11-09,8.217041080421735,8.217041080421735,7.773506797863634,7.913569927215576,2591
2000-11-10,7.890226510202075,8.076978551343275,7.866883396154022,8.030289649963379,1348
2000-11-13,7.913568657720472,8.053631764603482,7.796849550500361,8.00694465637207,1409
2000-11-14,8.00694465637207,8.00694465637207,8.00694465637207,8.00694465637207,0
2000-11-15,8.00694465637207,8.00694465637207,8.00694465637207,8.00694465637207,0
2000-11-16,8.006945419906225,8.006945419906225,7.820194295889018,7.890225410461426,506
2000-11-17,7.936913696452778,7.936913696452778,7.633443443294729,7.775841236114502,1961
2000-11-20,7.773507629075357,7.890226767500189,7.703476502458308,7.796851634979248,24271
2000-11-21,7.7968500471832165,8.49716651730493,7.7968500471832165,8.42713451385498,812
2000-11-22,8.287073028962391,8.473823292726198,8.263729023218259,8.361773490905762,1502
2000-11-23,8.193695068359375,8.240383068806963,8.100319958558606,8.193695068359375,1091
2000-11-24,8.240383978872014,8.240383978872014,8.100320853155134,8.123664855957031,414
2000-11-27,8.17035196052701,8.21703996098201,7.785178184509277,7.785178184509277,424
2000-11-28,7.843538539036442,7.843538539036442,7.703475414488969,7.75249719619751,535
2000-11-29,7.820196053388194,7.855211618543743,7.750164031982422,7.750164031982422,421
2000-11-30,7.726819700392681,7.726819700392681,7.481709000674222,7.589090347290039,487
2000-12-01,7.6100988388061515,7.866881957315537,7.5867557290275105,7.610098838806152,737
2000-12-04,7.516722679138184,7.610097778526528,7.470035129444011,7.516722679138184,88
2000-12-05,7.820194493603486,8.076977629779705,7.65445359086212,8.053632736206055,2493
2000-12-06,8.076975982065496,8.076975982065496,7.866880893707275,7.866880893707275,1238
2000-12-07,7.936914017692716,8.403791417685763,7.866882897795756,8.357104301452637,973
2000-12-08,8.333760465259754,8.707262789134777,8.333760465259754,8.520511627197266,1534
2000-12-11,8.634894980905452,8.707260760831995,8.403790527535557,8.473821640014648,683
2000-12-12,8.473821640014648,8.473821640014648,8.473821640014648,8.473821640014648,0
2000-12-13,8.380446715237941,8.707260957091885,8.263727597745666,8.59054183959961,1014
2000-12-14,8.567197644779366,8.590541645970545,8.403790527535557,8.473821640014648,1363
2000-12-15,8.634894985299567,8.634894985299567,8.31041541809428,8.354768753051758,537
2000-12-18,8.52051152189457,8.613886656162,8.382783042908548,8.403792381286621,466
2000-12-19,8.40379255399777,8.637231731105853,8.40379255399777,8.613886833190918,659
2000-12-20,8.287072290461136,8.497167432341097,8.287072290461136,8.357104301452637,837
2000-12-21,8.357103190351069,8.473821410963124,8.076976965817758,8.263727188110352,936
2000-12-22,8.240383051807852,8.26372705198349,8.123663942024068,8.147007942199707,530
2000-12-25,8.147007942199707,8.147007942199707,8.147007942199707,8.147007942199707,0
2000-12-26,8.147008208774063,8.170352209713528,7.936913091413305,7.983601093292236,225
2000-12-27,7.962592395046796,8.193695973268218,7.843538604523273,8.123664855957031,635
2000-12-28,8.193695869313622,8.427135003276417,8.076977638973968,8.4154634475708,5663
2000-12-29,8.4154634475708,8.4154634475708,8.4154634475708,8.4154634475708,0
2001-01-01,8.4154634475708,8.4154634475708,8.4154634475708,8.4154634475708,0
2001-01-02,7.936912878012255,7.936912878012255,7.703474657082959,7.820193767547607,943
2001-01-03,7.610099355421394,8.751614570617676,7.610099355421394,8.751614570617676,1138
2001-01-04,8.520509468817513,8.751613917479357,8.333758354187012,8.333758354187012,841
2001-01-05,8.450479960341886,8.56719909496054,8.030289649963379,8.030289649963379,715
2001-01-08,8.006945092360152,8.637229553200665,7.983601091426142,8.380446434020996,481
2001-01-09,8.64423323065925,8.800637245178223,8.403790985491346,8.800637245178223,1276
2001-01-10,8.730603102638767,8.800635092901656,8.56719601645297,8.709593772888184,1007
2001-01-11,8.70492730339329,8.964043320153369,8.61388507164615,8.875336647033691,1093
2001-01-12,8.987385874707861,9.150792971620216,8.873001441525814,9.057417869567871,1377
2001-01-15,9.057416249315256,9.267510414123535,8.96404027287231,9.267510414123535,470
2001-01-16,9.267513007570214,9.267513007570214,8.987386782038422,9.034074783325195,1513
2001-01-17,9.034074154377794,9.428585688268173,9.034074154377794,9.29085636138916,1129
2001-01-18,9.10410672592271,9.827767247604468,9.10410672592271,9.662025451660156,1326
2001-01-19,9.687703927769022,9.804423950045118,9.454265665405966,9.500953674316406,431
2001-01-22,9.454264636085368,9.68770287303314,9.407576632258023,9.622340202331543,407
2001-01-23,9.68770348254877,10.107893761242789,9.664360370260907,10.040196418762207,1756
2001-01-24,10.107893588819735,10.154581594788105,9.804423332214355,9.804423332214355,652
2001-01-25,9.804423332214355,9.804423332214355,9.804423332214355,9.804423332214355,0
2001-01-26,9.570983498738451,10.504737225729938,9.570983498738451,10.037859916687012,873
2001-01-29,10.037860724958588,10.201267840836246,10.037860724958588,10.042530059814453,1244
2001-01-30,10.03786157986718,10.08454958583555,9.757735326245985,9.804423332214355,990
2001-01-31,9.87445341024134,10.037860522828508,9.757734298706055,9.757734298706055,1006
2001-02-01,9.687701671415303,9.687701671415303,9.29085636138916,9.29085636138916,1617
2001-02-02,9.288522585253395,9.500951461458508,9.220825255428952,9.29085636138916,1187
2001-02-05,9.290857222704627,9.290857222704627,9.104106104340575,9.197482109069824,823
2001-02-06,9.570984633465658,9.570984633465658,9.22082638739543,9.35855484008789,772
2001-02-07,9.150796175127358,9.407578463986301,9.150796175127358,9.360891342163086,537
2001-02-08,9.36088986671732,9.804423246244168,9.36088986671732,9.711048126220703,930
2001-02-09,9.61767163083377,9.874453866289684,9.61767163083377,9.722719192504883,549
2001-02-12,9.921140567853834,10.03785966946632,9.73438947061725,9.827765464782715,1293
2001-02-13,9.851109705945333,10.061203915803313,9.851109705945333,10.037859916687012,1412
2001-02-14,9.804422374649446,10.266630380653764,9.804422374649446,10.261961936950684,1067
2001-02-15,10.259630631923526,10.329662656987772,10.061207897550247,10.154583930969238,1201
2001-02-16,10.271298973586967,10.271298973586967,9.29085636138916,9.29085636138916,1390
2001-02-19,9.360889226251563,9.454264339886368,9.127450105522888,9.197482109069824,523
2001-02-20,9.10410589416093,9.267513007570214,8.870667669915912,9.034074783325195,1322
2001-02-21,8.753949037958291,9.03407527885535,8.637229919433594,8.637229919433594,1158
2001-02-22,8.707261357076089,8.940700493878566,8.68391735428639,8.917356491088867,1035
2001-02-23,8.940699521457338,9.057418631616551,8.917355521206613,8.989721298217773,557
2001-02-26,8.989721298217773,8.989721298217773,8.989721298217773,8.989721298217773,0
2001-02-27,8.989721298217773,8.989721298217773,8.989721298217773,8.989721298217773,0
2001-02-28,8.707260654176986,9.344548225402832,8.707260654176986,9.344548225402832,878
2001-03-01,9.104105514520455,9.617670833976057,9.104105514520455,9.477607727050781,758
2001-03-02,9.360891542543431,9.827769008432137,9.106443025117374,9.69003963470459,631
2001-03-05,9.570984594472034,9.687702821227287,9.290857464100448,9.335210800170898,846
2001-03-06,9.360889066942766,9.641015294174277,9.104105949401855,9.104105949401855,706
2001-03-07,9.220825029428667,9.220825029428667,8.989720603235574,9.127449035644531,1417
2001-03-08,9.734391212463379,9.851111226055778,9.104106703442437,9.734391212463379,3349
2001-03-09,9.781080562669562,10.271302013873095,9.664361424124328,10.084550857543945,2120
2001-03-12,10.317986488342285,10.392686931715245,10.037860271240879,10.317986488342285,1681
2001-03-13,10.037859916687012,10.317986123893894,9.991172809548775,10.037859916687012,1672
2001-03-14,10.037859916687012,10.317986123893894,9.991172809548775,10.037859916687012,1672
2001-03-15,9.701708793640137,9.921140780666056,9.454263473107074,9.701708793640137,774
2001-03-16,9.570983966549221,9.92114129712564,9.570983966549221,9.736724853515625,478
2001-03-19,10.09621898818772,10.09621898818772,9.106439532227702,9.349215507507324,448
2001-03-20,9.337546311598452,9.711048591787772,9.337546311598452,9.363224983215332,396
2001-03-21,9.337545992836569,9.851111387791333,9.337545992836569,9.610669136047363,672
2001-03-22,8.947702407836914,9.570983723618781,8.870667298052537,8.947702407836914,1382
2001-03-23,9.267510414123535,9.267510414123535,8.87066518752354,9.267510414123535,1003
2001-03-26,9.570984840393066,9.687703070147329,9.267513700435124,9.570984840393066,581
2001-03-27,9.605998992919922,9.68770255135761,9.45426432216104,9.605998992919922,1418
2001-03-28,9.524296760559082,9.617671878283339,9.454264753945026,9.524296760559082,541
2001-03-29,9.337543487548828,9.664357661099064,9.232495947322784,9.337543487548828,1395
2001-03-30,9.687702178955078,9.804422180161001,9.104105737303096,9.687702178955078,1009
2001-04-02,9.711048126220703,9.804423246244168,9.454264986740785,9.711048126220703,1672
2001-04-03,9.314202308654785,9.711048592783447,9.220827184145156,9.314202308654785,593
2001-04-04,9.337543487548828,9.594325670583608,9.22082439445068,9.337543487548828,899
2001-04-05,9.37256145477295,9.52429702781391,9.337545896030615,9.37256145477295,943
2001-04-06,8.94070053100586,9.470605921263928,8.870668522345948,8.94070053100586,777
2001-04-09,9.29085636138916,9.29085636138916,8.940699049399397,9.29085636138916,491
2001-04-10,9.29085636138916,9.477607462440318,9.29085636138916,9.29085636138916,772
2001-04-11,8.714264869689941,9.337546297579417,8.637230637144054,8.714264869689941,1639
2001-04-12,8.873003005981445,8.894012340815438,8.40379096364432,8.873003005981445,1833
2001-04-13,8.873003005981445,8.873003005981445,8.873003005981445,8.873003005981445,0
