date,open,high,low,close,volume
2021-08-25,5.274800065516956,5.485536575317383,5.268413963035185,5.485536575317383,254230
2021-08-26,5.472764348452227,5.670729261509123,5.319501543576582,5.396132946014404,103309
2021-08-27,5.479150899899265,5.587712214502003,5.364203482317002,5.543010711669922,82153
2021-08-30,5.606867483907047,5.715428751449556,5.447218632698892,5.683498859405518,127792
2021-08-31,5.689885787573904,5.772903275363784,5.281185058777114,5.549394607543945,169934
2021-09-01,5.5108132342178395,5.620129302318111,5.4658009520282045,5.587977409362793,93409
2021-09-02,5.587977409362793,5.716584981184067,5.562256017647808,5.587977409362793,73190
2021-09-03,5.587975755171748,5.703722290248269,5.530103100879658,5.600836753845215,71968
2021-09-06,5.63298985245389,5.710154021402344,5.626559351729943,5.690863132476807,69554
2021-09-08,5.690864295623568,5.73587658339858,5.517244420068926,5.58154821395874,140040
2021-09-09,5.5815478547844855,5.710154821041789,5.5815478547844855,5.66514253616333,102501
2021-09-10,5.66514272385364,5.716585512060898,5.5493961437641035,5.710155010223389,138147
2021-09-13,5.729444377995129,5.7873176526409384,5.684432103602276,5.723013877868652,70403
2021-09-14,5.780890110444287,5.813042014281716,5.7230168061862265,5.787320613861084,81621
2021-09-15,5.787320613861084,5.819472517698513,5.7230168061862265,5.787320613861084,87009
2021-09-16,5.780887052376126,5.800178552421386,5.710153391948878,5.742305278778076,83377
2021-09-17,5.787318672974455,5.787318672974455,5.716584998851232,5.7680277824401855,92013
2021-09-20,5.7680266115312095,5.7680266115312095,5.465799859363351,5.562254905700684,254526
2021-09-21,5.594407914760044,5.716584985431767,5.3757757783970455,5.433649063110352,172949
2021-09-22,5.472230642373954,5.594407081604004,5.407926865992079,5.594407081604004,106221
2021-09-23,5.5301027702589165,5.632988300510893,5.472229506180647,5.549393653869629,57572
2021-09-24,5.562254905700684,5.613697678846758,5.465799859363351,5.562254905700684,98319
2021-09-27,5.5622548921049635,5.594406778554228,5.485090732574463,5.485090732574463,92833
2021-09-28,5.497951767998258,5.549394541351182,5.234307401252966,5.292180061340332,250618
2021-09-29,5.272887401878396,5.356482033783601,5.208584263429334,5.298608779907227,155375
2021-09-30,5.350055587424397,5.407928885126731,5.26646089221508,5.369347095489502,173076
2021-10-01,5.375822394113487,5.395252904067449,5.187992484065794,5.362868309020996,202908
2021-10-04,5.369344418219994,5.505359199623973,5.32400636364689,5.356390953063965,102352
2021-10-05,5.356392272428707,5.395253295153551,5.2657155232627035,5.317530632019043,92579
2021-10-06,5.317529079011125,5.375821213758735,5.252759903139416,5.278667449951172,119497
2021-10-07,5.29162252348595,5.298099565823402,5.2268533354809446,5.252760887145996,126121
2021-10-08,5.285145632105484,5.324007269555424,5.239807569817865,5.2657151222229,168310
2021-10-11,5.3045765459875485,5.3369611433814645,5.2657155232627035,5.317530632019043,56968
2021-10-13,5.31753046832256,5.369345575483806,5.2786688291092245,5.324007511138916,145364
2021-10-14,5.356391640432444,5.356391640432444,5.285145411035148,5.3045759201049805,120439
2021-10-15,5.330483493846613,5.356391662961689,5.265714924113169,5.298099517822266,298554
2021-10-18,5.304575791343544,5.3110528334378495,5.252760689958569,5.285145282745361,157869
2021-10-19,5.278667021977457,5.311051607287695,5.213898469041569,5.246283054351807,157421
2021-10-20,5.24628359297223,5.272191140343354,5.187991456966037,5.1944684982299805,156930
2021-10-21,5.194469104053425,5.246284204838794,5.181515020014721,5.213899612426758,152439
2021-10-22,5.213900493838516,5.213900493838516,5.064931899476203,5.1491312980651855,282991
2021-10-25,5.162085995008896,5.181516818970723,4.993686858990431,5.077886581420898,307356
2021-10-26,5.084363431704119,5.1102709916768365,4.9030105118951,4.909487247467041,216117
2021-10-27,4.92243896842918,4.928916010134293,4.799377955613156,4.903008460998535,226313
2021-10-28,4.928917468471952,4.954825025273077,4.857671532847637,4.890056133270264,232803
2021-10-29,4.890056133270264,4.922440424850452,4.799379375623885,4.890056133270264,241508
2021-11-01,4.942284179108861,4.9879854177385905,4.8704675467125655,4.935755252838135,152432
2021-11-03,4.942285315498323,5.066332141317407,4.863939738817146,4.9879865646362305,169349
2021-11-04,4.974928819327033,4.974928819327033,4.870468469729531,4.896583557128906,325257
2021-11-05,4.8835261605787315,4.942285264656044,4.779065807833649,4.870468616485596,229578
2021-11-08,4.870468616485596,4.948813881044408,4.863939688780825,4.870468616485596,164448
2021-11-09,4.87046916739591,4.929228278119606,4.837825147812426,4.863940238952637,135325
2021-11-10,4.876996617331788,4.909640629102719,4.766007662206631,4.772536277770996,190437
2021-11-11,4.77906628353242,4.83129646510385,4.635432972894549,4.668076992034912,243167
2021-11-12,4.674605835094086,4.792124060628343,4.635433197021484,4.635433197021484,237336
2021-11-16,4.687662654402701,4.850882110059964,4.681134038060941,4.792123317718506,186529
2021-11-17,4.792123855589514,4.922699310244634,4.700720726014489,4.746422290802002,183302
2021-11-18,4.805182772452118,4.896585616797034,4.726837165982802,4.752952575683594,147072
2021-11-19,4.785596445102256,4.82476909392364,4.6615495681762695,4.6615495681762695,195210
2021-11-22,4.720307199870978,4.811710018129562,4.720307199870978,4.746422290802002,148738
2021-11-23,4.766008674664949,4.824767472492027,4.72683572769165,4.72683572769165,165842
2021-11-24,4.726836675493994,4.811710892093982,4.668077865884884,4.687664031982422,194398
2021-11-25,4.707248565545502,4.863939074886688,4.668075938210205,4.772536277770996,260172
2021-11-26,4.7464220680255975,4.955343096984386,4.73336452317295,4.77906608581543,455554
2021-11-29,4.8639399721032595,5.027159438433119,4.8639399721032595,4.9814581871032715,247808
2021-11-30,4.981456946665426,5.190377612301579,4.850881219326482,4.909640312194824,237478
2021-12-01,4.883315760914774,5.113660778844284,4.87673432226123,4.9359660148620605,241534
2021-12-02,4.988616268809346,5.034685397923355,4.916222012721694,4.9359660148620605,135699
2021-12-03,4.8701525805851364,5.074172445700295,4.837246019125822,5.061009883880615,133392
2021-12-06,5.061010185742316,5.363749125651693,4.968872247509028,5.13998556137085,189316
2021-12-07,5.199219921410474,5.304520790173342,5.1728947826748595,5.265032768249512,122269
2021-12-08,5.291357906985127,5.311101604126634,5.179475910448559,5.265032768249512,133649
2021-12-09,5.258450462407121,5.31110073122506,5.238706768510572,5.245287895202637,105399
2021-12-10,5.258450850739305,5.258450850739305,5.186056882678583,5.218963146209717,109826
2021-12-13,5.166313341080752,5.291357906985127,5.1465696439392445,5.265032768249512,106389
2021-12-14,5.265031996481792,5.324263706864728,5.2452879884140255,5.317682266235352,89882
2021-12-15,5.3111000267509745,5.363750288585286,5.258449764916664,5.271612644195557,129241
2021-12-16,5.271611477133858,5.396655664397138,5.232123475679906,5.258448600769043,125072
2021-12-17,5.258450141899795,5.304519595038051,5.186056183597786,5.19921875,90041
2021-12-20,5.1399863339691185,5.192636592302072,5.041266942684684,5.1334052085876465,141596
2021-12-21,5.1992178451293185,5.218961534386284,5.100498457383643,5.212380409240723,129573
2021-12-22,5.192637599936461,5.232125301348788,5.067593055220582,5.100499629974365,130799
2021-12-23,5.1465684843911434,5.205799876290938,5.113661911475439,5.19921875,90979
2021-12-27,5.192635788046199,5.3637491011255936,5.153148100412493,5.258448600769043,212690
2021-12-28,5.2584493504297845,5.39007499464043,5.2584493504297845,5.330843925476074,67955
2021-12-29,5.330843811235249,5.390074879130274,5.271612115699659,5.344006061553955,79497
2021-12-30,5.350587748516619,5.422981697726149,5.311099740449224,5.324262619018555,123941
2022-01-03,5.370732739664872,5.410564765625475,5.2977066200986895,5.35081672668457,100707
2022-01-04,5.357455495753303,5.443759071205325,5.350817246194454,5.370733261108398,81604
2022-01-05,5.377373418416701,5.443760361572171,5.324263610644785,5.344179630279541,74152
2022-01-06,5.344177956604853,5.430481525485619,5.324261943207338,5.330900192260742,87523
2022-01-07,5.3309018617771375,5.403928322302659,5.324263610644785,5.344179630279541,98855
2022-01-10,5.344179630279541,5.390650553800255,5.324263610644785,5.344179630279541,73135
2022-01-11,5.3508188727543535,5.364096009026778,5.2977087448674265,5.337541103363037,110790
2022-01-12,5.337538962618611,5.370732739664872,5.330900080585631,5.35081672668457,62066
2022-01-13,5.370734965908324,5.443760799185399,5.3574571963385464,5.403928756713867,60333
2022-01-14,5.417205371976737,5.437121391296387,5.3972893526570855,5.437121391296387,81548
2022-01-17,5.437121391296387,5.44376027544255,5.390650468510922,5.437121391296387,114226
2022-01-18,5.430481737294017,5.5698951027515475,5.40392684068871,5.54334020614624,90446
2022-01-19,5.536701762894915,5.742502069630771,5.510146864183233,5.576533794403076,115635
2022-01-20,5.576534471806139,5.662838061382415,5.516786417286072,5.569896221160889,143018
2022-01-21,5.576535355099447,5.609729146058626,5.4503997091972485,5.503509521484375,121230
2022-01-24,5.503509402402681,5.603090140006647,5.417205801023762,5.496870517730713,93815
2022-01-25,5.523424228078553,5.543340877784668,5.4105657455522485,5.5101470947265625,88338
2022-01-26,5.443760679192299,5.4769544692661745,5.211405098353501,5.397289752960205,203664
2022-01-27,5.403926629916048,5.417203761141508,5.304345296691173,5.330900192260742,111242
2022-01-28,5.330902290317892,5.410567008379856,5.324264038651903,5.403928756713867,70948
2022-01-31,5.410566898399992,5.423844667699874,5.291069823736048,5.317625045776367,202107
2022-02-01,5.354435231151451,5.407979532399092,5.160336979554148,5.167029857635498,302829
2022-02-02,5.193803124797669,5.354436053202087,5.193803124797669,5.327663898468018,87267
2022-02-03,5.327662858286068,5.354435007793098,5.254039287567139,5.254039287567139,160790
2022-02-04,5.260733813225161,5.334357083389968,5.260733813225161,5.3142781257629395,79254
2022-02-07,5.320970754341074,5.3477429093475015,5.200496056812149,5.220575332641602,190590
2022-02-08,5.247346628656169,5.287504854591901,5.153643782323588,5.167029857635498,121784
2022-02-09,5.17372168741809,5.220573098201251,5.100098133087158,5.100098133087158,178856
2022-02-10,5.120179691664329,5.220575434471329,5.120179691664329,5.160337924957275,111700
2022-02-11,5.167031110514114,5.260733979567348,5.126872874840994,5.146952152252197,109810
2022-02-14,5.180417189071821,5.274120058125056,5.146952152252197,5.146952152252197,270472
2022-02-15,5.233961512235645,5.233961512235645,5.140258648736168,5.160337924957275,210635
2022-02-16,5.180417060852051,5.2540406506718345,5.153644904399271,5.180417060852051,87872
2022-02-17,5.187108857936424,5.240653156373832,5.180415661057151,5.207188129425049,73865
2022-02-18,5.227268079567475,5.247347354888916,5.207189123395287,5.247347354888916,92458
2022-02-21,5.24734640976498,5.267425362320653,5.207188185504434,5.254039287567139,106799
2022-02-22,5.2540400187563785,5.287505369872038,5.1536442845586405,5.193802833557129,105866
2022-02-23,5.200496466483025,5.254040780713852,5.126872874840994,5.146952152252197,238606
2022-02-24,5.100100781109444,5.160338294942397,4.986318952380216,5.039863586425781,313105
2022-02-25,5.059941981048821,5.173723797098012,5.039863024774997,5.113486289978027,236283
2022-03-02,5.130364112965838,5.157366003937663,5.076360331022186,5.150615692138672,120799
2022-03-03,5.150614058780382,5.2923741023716095,5.096610293962358,5.157364368438721,117384
2022-03-04,5.204618025301437,5.278873365747873,5.137113316662788,5.197867393493652,166410
2022-03-07,5.197865036212433,5.245118471773527,5.1371109869341085,5.143861293792725,155993
2022-03-08,5.150613334048433,5.2046170912677026,5.130361764147316,5.170864582061768,225210
2022-03-09,5.204617632259315,5.3261260986328125,5.170865119544991,5.3261260986328125,162250
2022-03-10,5.258622169494629,5.34637845796491,5.238370916394019,5.258622169494629,92940
2022-03-11,5.218119045648444,5.312625639166447,5.089859936358661,5.116861820220947,130692
2022-03-14,5.170865773764858,5.184366716181168,4.927848810271265,4.975101947784424,381503
2022-03-15,5.015604065677403,5.069608149592716,4.948099363143027,4.961600303649902,196035
2022-03-16,4.981851983075831,5.123612022407179,4.981851983075831,5.062857627868652,124823
2022-03-17,5.062857104035325,5.0831086740820925,5.035855225231493,5.069607734680176,80210
2022-03-18,5.069607986846667,5.130362056233354,5.042605784811937,5.103360176086426,112272
2022-03-21,5.103360703281077,5.103360703281077,5.029105364262294,5.049356937408447,196923
2022-03-22,5.062858504166294,5.12361290922041,5.049357561030699,5.096611022949219,225389
2022-03-23,5.09660996009073,5.123611840730888,5.01560399628245,5.042605876922607,183863
2022-03-24,5.035854843920084,5.083108289192685,5.029104213786385,5.056106090545654,144629
2022-03-25,5.049357311359381,5.12361265587745,5.049357311359381,5.110111713409424,95490
2022-03-28,5.110111510199299,5.123612452130442,5.103360878289804,5.116861820220947,118146
2022-03-29,5.116861497365996,5.164114952087402,5.096610246690982,5.164114952087402,98690
2022-03-30,5.164114999984888,5.231619706007418,5.130362486029709,5.157364368438721,114454
2022-03-31,5.157364394876209,5.265372246953752,5.062857805960211,5.083109378814697,308365
2022-04-01,5.113749530237328,5.263552964252985,5.1069401208913625,5.188651084899902,137517
2022-04-04,5.202270305469496,5.243125793179793,5.1273687403458945,5.222698211669922,143995
2022-04-05,5.236317213708353,5.256744797192726,5.161415316654287,5.209080219268799,95267
2022-04-06,5.20908045309612,5.270363530990724,5.140987963940671,5.175034046173096,125996
2022-04-07,5.175033877282929,5.256744861602783,5.175033877282929,5.256744861602783,96442
2022-04-08,5.256744918192718,5.277172826837886,5.188652430526476,5.229507923126221,97161
2022-04-11,5.263554720750509,5.311219628006971,5.209080726566334,5.270363807678223,208841
2022-04-12,5.229507165494922,5.311218463546979,5.229507165494922,5.290790557861328,103555
2022-04-13,5.297601010002441,5.3384565047193,5.222699107342895,5.249936103820801,146472
2022-04-14,5.2771732782927,5.358884270482451,5.154606790008073,5.24312686920166,213129
2022-04-18,5.2499362856866805,5.324838190940944,5.209080789554524,5.311219692230225,149685
2022-04-19,5.311219628006971,5.365693622191147,5.215889813494048,5.270363807678223,129610
2022-04-20,5.277172781330716,5.3520746794629686,5.236317289083284,5.324837684631348,88582
2022-04-22,5.345264674800814,5.372501666607678,5.175033313662631,5.222698211669922,221648
2022-04-25,5.222700182627636,5.379313106965425,5.175035266632421,5.195463180541992,312458
2022-04-26,5.202271041835275,5.263554444420478,5.140987963940671,5.175034046173096,176257
2022-04-27,5.20227052248334,5.249935422478981,5.0933225507110915,5.113750457763672,286975
2022-04-28,5.161414096897055,5.209078988247291,5.086512217543973,5.188651084899902,140786
2022-04-29,5.222700182627636,5.249937184713279,5.147798264546778,5.195463180541992,163500
2022-05-02,5.226367863816935,5.288177509657289,5.04780586421477,5.102747917175293,156674
2022-05-03,5.137085620537026,5.253837618557475,5.08214358087573,5.246969699859619,236759
2022-05-04,5.240101703402009,5.253837212255106,5.089010778537583,5.150820732116699,162260
2022-05-05,5.150820101748519,5.150820101748519,5.020332619873251,5.06840705871582,239173
2022-05-06,5.109613744535285,5.130216842215805,5.020332781305477,5.027200698852539,111628
2022-05-09,5.054671532023751,5.116481150319419,4.9791260791286875,5.0340681076049805,168926
2022-05-10,5.034069231976815,5.08214368137128,4.992862701416016,4.992862701416016,143584
2022-05-11,5.013465154160013,5.075274774224773,4.931051781606448,4.958522796630859,271666
2022-05-12,4.98599432165613,5.006597419938484,4.917316454100705,4.951655387878418,137641
2022-05-13,4.985994585912288,5.061539720258576,4.924184632828634,4.965391159057617,175660
