date,open,high,low,close,volume
2012-06-05,15.0230833643406,15.388277053833008,14.62208463020562,15.388277053833008,20412
2012-06-06,15.323833555563061,15.323833555563061,15.00160312652588,15.001603126525879,2001
2012-06-08,15.00160312652588,15.00160312652588,15.00160312652588,15.001603126525879,0
2012-06-11,15.073204870673212,15.073204870673212,14.693689234400665,15.03740119934082,10206
2012-06-12,15.17990003853982,15.17990003853982,15.037402805354606,15.1090087890625,31318
2012-06-13,15.178466132495574,15.316666745151078,15.177750031740766,15.295185089111328,19611
2012-06-14,15.30163284362753,15.323830604553223,15.11617091324364,15.323830604553223,16910
2012-06-15,15.32382953130965,15.32382953130965,15.288025856018066,15.288025856018066,20512
2012-06-18,15.288026926754036,15.323830604553223,15.187778268842012,15.323830604553223,8405
2012-06-19,15.109009904362852,15.323830604553223,15.037403915369227,15.323830604553223,28717
2012-06-20,15.21642780303955,15.21642780303955,15.21642780303955,15.21642780303955,100
2012-06-21,15.323833166272772,15.381118513686092,15.323833166272772,15.366796493530273,7304
2012-06-22,15.323828996310086,15.323828996310086,15.180615666748395,15.252223014831543,13508
2012-06-25,15.323828996310086,15.323828996310086,15.252223014831543,15.252223014831543,2001
2012-06-26,15.252223014831543,15.252223014831543,15.230739990443835,15.252223014831543,12607
2012-06-27,15.223580822883491,15.223580822883491,15.037402805354606,15.1090087890625,21312
2012-06-28,15.252223014831543,15.252223014831543,15.252223014831543,15.252223014831543,7804
2012-06-29,15.255805119999991,15.323830604553223,15.252224615559598,15.323830604553223,7604
2012-07-02,15.395509257722892,15.395509257722892,15.395438194274904,15.395438194274902,1600
2012-07-03,15.395438194274904,15.416919854639195,15.395438194274904,15.395438194274902,2701
2012-07-04,15.395438194274904,15.395438194274904,15.395438194274904,15.395438194274902,0
2012-07-05,16.46953773498535,16.46953773498535,16.11150504868392,16.46953773498535,9005
2012-07-06,16.11150504868392,16.46953773498535,16.11150504868392,16.46953773498535,3802
2012-07-10,16.469541441703488,17.149804655403027,16.469541441703488,16.612754821777344,4102
2012-07-11,16.46953773498535,16.46953773498535,16.46953773498535,16.46953773498535,3402
2012-07-12,16.46953773498535,16.46953773498535,16.183111039302293,16.46953773498535,4902
2012-07-13,16.462373733520508,16.4695347412621,16.448053084641856,16.462373733520508,10106
2012-07-16,16.46953773498535,16.46953773498535,16.46953773498535,16.46953773498535,10606
2012-07-17,16.46953773498535,16.46953773498535,16.326324387143824,16.46953773498535,12307
2012-07-18,16.46953773498535,16.46953773498535,16.469466671536832,16.46953773498535,8705
2012-07-19,16.57694877082008,16.57694877082008,16.46953773498535,16.46953773498535,5403
2012-07-20,16.61275869479541,16.827579498291016,16.498189330631266,16.827579498291016,12307
2012-07-23,16.827579498291016,17.14980865362632,16.827579498291016,16.827579498291016,23213
2012-07-24,16.827573460880753,16.934983140789324,16.827573460880753,16.899179458618164,11006
2012-07-25,17.257213414756198,17.894513212774108,17.257213414756198,17.54364013671875,35321
2012-07-26,17.34313938526463,17.34313938526463,17.185605390072965,17.32881736755371,12207
2012-07-27,17.328819544857357,17.328819544857357,16.899179458618164,16.899179458618164,11206
2012-07-30,16.87769779595743,16.899179458618164,16.469539372378968,16.899179458618164,21012
2012-07-31,16.899185521719282,16.899185521719282,16.827579498291016,16.827579498291016,3301
2012-08-01,16.827576792002894,16.827576792002894,16.469542632626048,16.476703643798828,5903
2012-08-02,16.841900156334507,16.841900156334507,16.827579498291016,16.827579498291016,5303
2012-08-03,16.827573727058716,16.827573727058716,16.82750129699707,16.82750129699707,3201
2012-08-06,16.827571591117337,16.84189224243164,16.827571591117337,16.84189224243164,22413
2012-08-07,16.899179458618164,16.899179458618164,16.827573460880753,16.899179458618164,13508
2012-08-08,17.901674222474398,17.901674222474398,17.40057026925246,17.54364013671875,3502
2012-08-09,17.54364013671875,17.54364013671875,17.54364013671875,17.54364013671875,0
2012-08-10,17.54363905186001,17.54363905186001,17.53647804260254,17.53647804260254,2701
2012-08-13,17.54364013671875,17.54364013671875,17.53647912701846,17.54364013671875,2201
2012-08-14,17.579435348510742,17.579435348510742,17.149794105971285,17.579435348510742,7104
2012-08-15,17.400424546267796,17.47203190088603,17.364620868958678,17.40400505065918,5903
2012-08-16,17.400427274483043,17.400427274483043,17.149802860628526,17.18560791015625,8104
2012-08-17,17.14980539642507,17.14980539642507,17.07819938659668,17.07819938659668,6403
2012-08-20,17.078196637980156,17.11400032043457,16.827573594009095,17.11400032043457,21312
2012-08-21,17.113996933038305,16.863373938673387,16.755964279174805,16.755964279174805,34120
2012-08-22,16.791766347413176,17.11399668789797,16.684356689453125,16.684356689453125,49029
2012-08-23,17.042398935181218,16.827579498291016,16.755973474862753,16.827579498291016,4702
2012-08-24,16.970784136271572,16.827570796864315,16.505340441546814,16.791767120361328,9605
2012-08-27,16.97078514099121,17.11399848887711,16.512502427756328,16.97078514099121,70742
2012-08-28,17.106841324683415,16.970788955264524,16.612754821777344,16.612754821777344,13107
2012-08-29,16.97078514099121,16.97078514099121,16.97078514099121,16.97078514099121,4902
2012-08-30,16.93498146236854,17.00658881961388,16.93498146236854,16.97078514099121,7204
2012-08-31,16.97078821348963,16.97078821348963,16.863378524780273,16.863378524780273,12307
2012-09-03,17.11400126267658,17.11400126267658,16.86337820490702,16.93498420715332,9205
2012-09-04,16.755964279174805,16.755964279174805,16.755964279174805,16.755964279174805,0
2012-09-05,16.899179850285492,17.114000581686383,16.684360485489545,16.713003158569336,8204
2012-09-06,16.684359664098597,16.827500592388365,16.684359664098597,16.720163345336914,2601
2012-09-10,16.727330792170363,16.899185521719282,16.827579498291016,16.827579498291016,4002
2012-09-11,16.720162118661612,16.684358440050033,16.433734056373776,16.46953773498535,11706
2012-09-12,16.50534141359693,16.67003642196349,16.46953773498535,16.46953773498535,13307
2012-09-13,16.469543663752287,16.54115104675293,16.469543663752287,16.54115104675293,3602
2012-09-14,16.462380495583364,16.54114887988658,16.4695415062664,16.526826858520508,6003
2012-09-17,16.526826858520508,16.526826858520508,16.51250620375953,16.526826858520508,11006
2012-09-18,16.526820591069832,16.526820591069832,16.469535260539985,16.51966094970703,9805
2012-09-19,16.476696004018102,16.505338668823242,16.469534996165677,16.505338668823242,4702
2012-09-20,16.5125024226402,16.498181771158436,16.46953773498535,16.46953773498535,16309
2012-09-21,16.491019395510385,16.491019395510385,16.46953773498535,16.46953773498535,3001
2012-09-24,16.49102020263672,16.49102020263672,16.49102020263672,16.49102020263672,3101
2012-09-25,16.491019395510385,16.491019395510385,16.46953773498535,16.46953773498535,1701
2012-09-26,16.46953773498535,16.46953773498535,16.448056074460318,16.46953773498535,1600
2012-09-27,16.46953696830704,16.46953696830704,16.36212730407715,16.36212730407715,3101
2012-09-28,16.362129749611306,16.362129749611306,16.254720069327632,16.158050537109375,7004
2012-10-01,16.247557819014425,16.247557819014425,15.395509781826801,16.168790817260742,12207
2012-10-02,16.168790855944106,16.183111507840486,16.14659309387207,16.14659309387207,50129
2012-10-03,16.14014957863313,16.14731058850181,16.14014957863313,16.140220642089844,10206
2012-10-04,16.097181344488764,16.139429926813936,16.03989601135254,16.03989601135254,6403
2012-10-05,15.753469529580828,15.896682864093297,15.57445251978908,15.61025619506836,12007
2012-10-08,16.078489917059553,16.140144278535924,15.753467638468225,15.93248462677002,19411
2012-10-09,15.968287251345945,16.039893222011614,15.753466606140137,15.753466606140137,12107
2012-10-10,15.71766662597656,16.039825922655613,15.58161429316125,15.717666625976562,86451
2012-10-11,16.02543186788401,16.03989601135254,16.00409233649124,16.03989601135254,6003
2012-10-15,16.039897566187566,16.039897566187566,15.624794100941866,15.830089569091797,65839
2012-10-16,15.782116427840842,15.782116427840842,15.625298501972535,15.782045364379883,3702
2012-10-17,15.789282193605644,15.968155811740626,15.789209763517851,15.968083381652832,31018
2012-10-18,15.968290809664053,15.968290809664053,15.82507610321045,15.82507610321045,4802
2012-10-19,15.782114160104795,15.817846776388045,15.782114160104795,15.789275169372559,15409
2012-10-22,15.731993851318096,15.731993851318096,15.681869506835936,15.681869506835938,6503
2012-10-23,15.681940570304857,15.753475518009711,15.681869506835936,15.681869506835938,10806
2012-10-24,15.68186354562692,15.68186354562692,15.61025619506836,15.61025619506836,12907
2012-10-25,15.68186557719544,15.68186557719544,15.646061897277832,15.646061897277832,17110
2012-10-26,15.674701031850438,15.674701031850438,15.574809074401855,15.574809074401855,12607
2012-10-29,15.646056448713919,15.646056448713919,15.631735801696777,15.631735801696777,500
2012-10-30,15.610259970942113,15.667545318603516,15.57445628700249,15.667545318603516,18511
2012-10-31,15.64606171240815,15.66754337346296,15.581615362638903,15.484947204589844,8705
2012-11-01,15.610257220568675,15.610257220568675,15.46704387664795,15.46704387664795,9905
2012-11-05,15.431241872618568,15.467044184357462,15.366794158316157,15.395438194274902,4202
2012-11-06,15.502847626944405,15.502847626944405,15.323830604553223,15.323830604553223,17610
2012-11-07,15.431241755558181,15.431241755558181,15.323830721342002,15.359634399414062,9605
2012-11-08,15.380399841501943,15.502847626944405,15.323830604553223,15.323830604553223,9005
2012-11-09,15.466971557384214,15.502846295549363,15.180688386284979,15.180974006652832,12407
2012-11-12,15.604098578571474,15.604098578571474,15.1813325881958,15.1813325881958,15109
2012-11-13,15.35963267035166,15.35963267035166,15.252223014831543,15.252223014831543,12307
2012-11-14,15.217425599673412,15.217425599673412,15.037406821214734,15.180620193481445,108764
2012-11-16,15.180620193481445,15.180620193481445,15.144816508763515,15.180620193481445,13408
2012-11-19,15.18777478202383,15.18777478202383,15.109006435628354,15.182475090026855,138782
2012-11-21,15.566578109499801,15.789274556240903,15.180617490817687,15.395438194274902,105062
2012-11-22,15.395440775057791,15.467046777143874,15.395440775057791,15.409761428833008,200919
2012-11-23,15.431245588486446,15.467047908846595,15.32455062866211,15.32455062866211,59335
2012-11-26,15.467044301144972,15.467044301144972,15.388277301477977,15.431241989135742,320391
2012-11-27,15.431245586788071,15.538655281066895,15.395441899826764,15.538655281066895,417949
2012-11-28,15.538653805296684,15.75275707244873,15.538653805296684,15.75275707244873,382728
2012-11-29,15.613837465834168,15.896683644557335,15.613837465834168,15.717666625976562,22413
2012-11-30,15.753470329002708,15.860881360291202,15.753470329002708,15.6568021774292,29217
2012-12-03,15.717672537778727,16.00409932859822,15.717672537778727,15.968297004699707,13508
2012-12-04,15.968295247934062,15.968295247934062,15.753474495150517,15.767796516418457,10506
2012-12-05,15.825075684248137,15.961129378456153,15.646132469177246,15.646132469177246,18310
2012-12-06,15.918169564948629,15.968293901951231,15.753473167275132,15.925329208374023,11306
2012-12-07,15.95032096618489,15.968294555454683,15.93249087044257,15.964714050292969,6003
2012-12-10,15.968290512985515,15.968290512985515,15.717666147952821,15.860880851745605,54732
2012-12-11,15.860880851745604,15.896683161089122,15.860880851745604,15.860880851745605,15809
2012-12-12,15.932493314195963,15.968297004699707,15.896689623692216,15.968297004699707,5002
2012-12-13,15.968297004699707,15.968297004699707,15.968297004699707,15.968297004699707,3201
2012-12-14,15.932487133050651,15.932487133050651,15.753470116588352,15.82507610321045,18711
2012-12-17,15.82507610321045,15.82507610321045,15.753470116588352,15.82507610321045,28817
2012-12-18,15.825008531532976,15.825008531532976,15.68902587890625,15.68902587890625,8705
2012-12-19,15.75340461730957,15.75340461730957,15.64606597960619,15.75340461730957,12807
2012-12-20,15.681867151024871,15.746312141418459,15.610259784003153,15.746312141418457,17910
2012-12-21,15.746308628791303,15.746308628791303,15.46704296623506,15.674702644348145,119371
2012-12-26,15.646061801168445,15.817917823791504,15.62458013999177,15.817917823791504,3802
2012-12-27,15.803599899105325,15.807180404663086,15.624584187453562,15.807180404663086,43125
2012-12-28,15.746241921086623,15.803598334591383,15.64606430527645,15.706930160522461,32819
2013-01-02,15.681860635474466,15.789270274775172,15.681860635474466,15.753466606140137,30718
2013-01-03,15.789279206899185,15.896688906962433,15.646065817946463,15.681869506835938,31418
2013-01-04,15.825009455005096,15.895970417877777,15.710509824512565,15.746312141418457,33920
2013-01-07,15.896610176421872,15.896610176421872,15.717664248355756,15.889521598815918,79347
2013-01-08,15.889520273632387,15.896679914075875,15.646056966839431,15.753466606140137,12507
2013-01-09,15.681867462029746,15.895970733128777,15.66038579813919,15.882366180419922,45827
2013-01-10,15.889454861432469,15.89597083408217,15.75347356391501,15.860812187194824,14408
2013-01-11,15.860805182012122,15.86087761204524,15.753466606140137,15.753466606140137,117870
2013-01-14,15.860808421697692,15.860880851745604,15.860808421697692,15.860880851745605,9305
2013-01-15,15.860814661473173,15.896689414978027,15.860814661473173,15.896689414978027,37722
2013-01-16,15.86088709154958,15.896689414978027,15.86088709154958,15.896689414978027,10606
2013-01-17,15.88952593182218,16.161630630493164,15.88952593182218,16.161630630493164,2201
2013-01-18,16.16163204454265,16.397576398597828,15.8752053016152,15.893106460571289,11306
2013-01-21,15.896689414978027,15.896689414978027,15.825082034910702,15.896689414978027,13408
2013-01-22,15.896689414978027,15.896689414978027,15.882368758927692,15.896689414978027,13408
2013-01-23,16.31917016510489,16.31917016510489,15.968297004699707,15.968297004699707,3702
2013-01-24,16.32632704181385,16.39077340047275,16.18311367068575,16.2189884185791,18611
2013-01-28,16.390771012181744,16.455217361450195,16.32632466291329,16.455217361450195,7204
2013-01-29,16.46237565415371,16.46953666273076,16.433732986450195,16.433732986450195,4902
2013-01-30,16.326324462890625,16.43373413261891,16.326324462890625,16.326324462890625,15109
2013-01-31,16.39792675347779,16.541140057730775,16.39792675347779,16.337060928344727,7104
2013-02-01,16.337065209780423,16.39793105086453,16.218914031982422,16.218914031982422,6103
2013-02-04,16.383609802293016,16.383609802293016,16.111505123434057,16.326324462890625,19311
2013-02-05,16.32632362713228,16.36212730407715,16.32632362713228,16.36212730407715,2401
2013-02-06,16.37645149230957,16.37645149230957,16.37645149230957,16.37645149230957,9205
2013-02-07,16.376450159821307,16.376450159821307,16.25471847194003,16.326324462890625,6003
2013-02-08,16.254719829609936,16.326325826541396,16.19027347574819,16.31916618347168,5103
2013-02-13,16.319164820418916,16.326324462890625,16.19743313253764,16.326324462890625,2201
2013-02-14,16.197435118053143,16.254720464477693,16.104346088462016,16.18311309814453,9605
2013-02-15,16.218913019054405,16.218913019054405,16.03989601135254,16.03989601135254,16609
2013-02-18,16.11150336107514,16.24039467732933,16.03989601135254,16.03989601135254,20011
2013-02-19,16.146949768066406,16.146949768066406,16.068540816633732,16.146949768066406,3502
2013-02-20,16.254716693915704,16.254716693915704,15.753541775717123,16.03989601135254,24214
2013-02-21,15.99177867191021,16.039827130850156,15.789275169372559,15.789275169372559,24314
2013-02-22,16.039899259417687,16.039899259417687,15.849067915993526,15.85372257232666,10806
2013-02-25,15.896683572981052,16.111431837581886,15.857300758361816,15.857300758361816,18711
2013-02-26,15.896689414978027,15.896689414978027,15.853726080221804,15.896689414978027,22013
2013-02-27,15.896689623692216,15.968297004699707,15.861029426737955,15.968297004699707,41624
2013-02-28,15.882361447651546,15.896682097109524,15.882361447651546,15.800012588500977,18811
2013-03-01,16.03989396352049,16.03989396352049,15.767860412597656,15.767860412597656,7704
2013-03-04,15.896685089273271,15.896685089273271,15.832240104675295,15.832240104675293,6303
2013-03-05,15.832595162286252,15.889523814398334,15.789344856646307,15.82507610321045,12807
2013-03-06,15.825073896614409,15.889521598815918,15.753467919976812,15.889521598815918,12107
2013-03-07,15.75346861351636,15.889522298345168,15.75346861351636,15.8465576171875,17410
2013-03-08,15.846637498970436,15.896689414978027,15.832244412843693,15.896689414978027,23013
2013-03-11,15.896683161089122,15.896683161089122,15.82507580919273,15.860880851745605,13508
2013-03-12,15.893102952115441,16.104343140869332,15.810755452527912,15.82507610321045,110766
2013-03-13,15.8966791111294,16.03989241183139,15.754254341125488,15.754254341125488,27116
2013-03-14,16.03274002205482,16.03274002205482,15.825080282777657,15.996865272521973,5703
2013-03-15,15.760705592348215,15.89654339595057,15.409761428833008,15.409761428833008,40324
2013-03-18,15.409755811761675,15.538648481780443,15.409755811761675,15.50284481048584,16309
2013-03-19,15.409758539079657,15.610257220568675,15.409758539079657,15.46704387664795,31418
2013-03-20,15.538655281066895,15.610261288384411,15.538655281066895,15.538655281066895,16609
2013-03-21,15.538654185786616,15.538654185786616,15.352476119995117,15.352476119995117,41224
2013-03-22,15.352476119995117,15.352476119995117,15.252442000481105,15.352476119995117,35821
2013-03-25,15.323828996310086,15.395436344393232,15.252223014831543,15.252223014831543,35321
2013-03-26,15.330990004439322,15.330990004439322,15.252223014831543,15.252223014831543,33319
2013-03-27,15.323830604553223,15.359634282352408,15.259384257835636,15.323830604553223,35221
2013-03-28,15.356061934232146,15.609549483808319,15.252232716731191,15.5128812789917,142885
2013-04-01,15.323901668000131,15.46704394914522,15.323830604553223,15.323830604553223,39923
2013-04-02,15.323901901035564,15.467044184357462,15.323830837587575,15.395438194274902,15409
2013-04-03,15.466325038433256,15.574450786470546,15.409755811761675,15.50284481048584,85551
2013-04-04,15.50285242899374,15.681869506835936,15.467048740104268,15.681869506835938,30117
2013-04-05,15.672838110841079,15.789271447633661,15.502844810485842,15.50284481048584,68640
2013-04-08,15.502847862701127,15.789274556240903,15.395438194274904,15.395438194274902,32119
2013-04-09,15.48136793422926,15.488527577415123,15.438546735606272,15.474206924438477,24914
2013-04-10,15.646065817946463,15.738438761307131,15.538798244821056,15.681869506835938,21312
2013-04-11,15.61026212905699,15.681869506835936,15.61026212905699,15.681869506835938,19811
2013-04-12,15.681794202809638,15.681794202809638,15.538653270163987,15.62450885772705,13408
2013-04-15,15.653225986058999,15.681868662307025,15.538655281066895,15.538655281066895,18110
2013-04-16,15.610261288384411,15.631671890454063,15.520752754283693,15.538655281066895,14308
2013-04-17,15.517169196216376,15.67463350443984,15.502919607663344,15.646061897277832,18410
2013-04-18,15.610255624333814,15.610255624333814,15.503562069839182,15.609468460083008,9405
2013-04-19,15.638757394466289,15.646061897277832,15.603097208055738,15.646061897277832,19511
2013-04-22,15.603096284856429,15.646060971536404,15.323830604553223,15.323830604553223,51530
2013-04-23,15.467116614410221,15.642409641528182,15.359634515931239,15.395438194274902,70742
2013-04-24,15.467043669190582,15.552971674390479,15.338150978088379,15.338150978088379,48228
2013-04-25,15.431241364441155,15.646060694219232,15.395437687276567,15.603096008300781,40624
2013-04-26,15.603096008300781,15.603096008300781,15.603096008300781,15.603096008300781,0
2013-04-29,15.481440003024593,15.717598915100098,15.395511979769914,15.717598915100098,11106
2013-04-30,15.609976669862977,15.75340461730957,15.502852589173745,15.75340461730957,51330
2013-05-02,15.64605987034764,15.717594790859641,15.61025619506836,15.61025619506836,21412
2013-05-03,15.610259970942113,15.667545318603516,15.517170939341089,15.667545318603516,5203
2013-05-06,15.681871910400647,15.681871910400647,15.595872800378986,15.595942497253418,16209
2013-05-07,15.538653094447175,15.603098081982626,15.538653094447175,15.552973747253418,4002
2013-05-08,15.517243063378519,15.574455979847507,15.236114658133454,15.259530067443848,13608
2013-05-09,15.531490191471713,15.610257188816712,15.259384155273438,15.259384155273438,70642
2013-05-10,15.402672305522826,15.43124391521076,15.323832865962057,15.40260124206543,913044
2013-05-13,15.409758845649508,15.438401515003486,15.395438194274904,15.395438194274902,3201
2013-05-14,15.395437887989956,15.502704060781422,15.395365457938638,15.46704387664795,33620
2013-05-15,15.445562216711025,15.46704387664795,15.416919547926879,15.46704387664795,6704
2013-05-16,15.46703719892868,15.495679855346681,15.459876193173141,15.49567985534668,18511
2013-05-17,15.467047303336907,15.467047303336907,15.302352262991446,15.323904991149902,17110
2013-05-20,15.467048335453836,15.467048335453836,15.302353284118267,15.324193000793457,24914
2013-05-21,15.395368022409968,15.431171706005305,15.359636768878012,15.359707832336426,17410
2013-05-22,15.395439993194556,15.395439993194556,15.360352411649963,15.394723892211914,7504
2013-05-23,15.445491464028912,15.445491464028912,15.363215023891254,15.36357307434082,17410
2013-05-24,15.395438062761523,15.395438062761523,15.359634384723705,15.388277053833008,46227
2013-05-27,15.388275873513573,15.466971802429406,15.252294610773065,15.288025856018066,14508
2013-05-28,15.288027514699753,15.395438552228116,15.180761337280273,15.180761337280273,19211
2013-05-29,15.381046910085397,15.394723892211912,15.159352158735498,15.394723892211914,72443
2013-05-31,15.394652404091907,15.416922599372773,15.116317327836466,15.180620193481445,27216
2013-06-03,15.388204219781102,15.388204219781102,15.03740228535248,15.044563293457031,59035
2013-06-04,15.073211647717816,15.14481765597277,14.966016509036013,15.10185432434082,199919
2013-06-05,14.966087665892596,14.966087665892596,14.808266639709473,14.808266639709473,13608
2013-06-06,14.929925258271874,14.92999632172865,14.7724609375,14.7724609375,15309
2013-06-07,14.758138914390823,14.955057101443472,14.357141531075113,14.536158561706543,59135
2013-06-10,14.428747293108975,14.57196064200774,14.428747293108975,14.464550971984863,4402
2013-06-11,14.464554572536908,14.464554572536908,14.32134118798912,14.39294719696045,248148
2013-06-12,14.335733645506949,14.357071817064918,14.178127182636057,14.321340560913086,46227
2013-06-13,14.32126835872446,14.321339422182431,14.1924467086792,14.1924467086792,66339
2013-06-14,14.321340560913088,14.321340560913088,14.178127182636057,14.321340560913086,83449
2013-06-17,14.321337599158317,14.464550947817804,14.25689125061035,14.256891250610352,75244
2013-06-18,14.256890539728925,14.256890539728925,13.61959219492496,14.034910202026367,99459
2013-06-19,13.959653585055143,13.959653585055143,13.820093154907228,13.820093154907227,36321
2013-06-20,13.71984473760663,13.948986148953544,13.609212587848901,13.712756156921387,17810
2013-06-21,13.39410841233178,13.64107996108878,13.394035982249253,13.433420181274414,100259
2013-06-24,13.39402757436151,13.462054411809842,13.104020439183113,13.38328742980957,93455
2013-06-25,13.354649629251861,13.462060691103781,13.247239934005053,13.419095993041992,97658
2013-06-26,13.462062372831525,13.748416743594632,13.462062372831525,13.676881790161133,35221
2013-06-27,13.748482704162598,13.820090053980298,13.676875354344897,13.748482704162598,31818
2013-06-28,13.748483518989287,14.034910202026367,13.673297027168823,14.034910202026367,48829
2013-07-01,13.748486190692455,14.034912929390007,13.673299684261217,13.906092643737793,8304
2013-07-02,13.89169976910617,13.89169976910617,13.533665657043457,13.533665657043457,31318
2013-07-03,13.533664176187388,13.533664176187388,13.404772839239529,13.497861862182617,16910
2013-07-04,13.462130402854617,13.51569175156342,13.390453338623047,13.390453338623047,63637
2013-07-05,13.261625617278758,13.533659145488134,13.068215570391118,13.39760684967041,151190
2013-07-08,13.533451100057665,13.533665657043457,13.397971346277151,13.533665657043457,26015
2013-07-10,13.533593936903836,13.53366500036065,13.175703335732281,13.283041954040527,37322
2013-07-11,13.283039382811015,13.283039382811015,13.189950372218451,13.240076065063477,17010
2013-07-12,13.240079901006794,13.24652481051756,13.119135352299683,13.211437225341797,69341
2013-07-15,13.211433265962013,13.24723557485974,13.147057986820995,13.232914924621582,61036
2013-07-16,13.247231483459473,13.25439248966921,13.175625521174819,13.247231483459473,16209
2013-07-17,13.247168179429648,13.254400253295898,13.154151574056916,13.254400253295898,29217
