date,open,high,low,close,volume
2020-01-29,32.43014144897461,32.43014144897461,32.43014144897461,32.43014144897461,0
2020-01-30,32.43014144897461,32.43014144897461,32.43014144897461,32.43014144897461,0
2020-01-31,32.43014144897461,32.43014144897461,32.43014144897461,32.43014144897461,0
2020-02-03,31.997722625732422,31.997722625732422,31.997722625732422,31.997722625732422,3200
2020-02-04,31.997722625732422,31.997722625732422,31.997722625732422,31.997722625732422,0
2020-02-05,32.300899505615234,32.300899505615234,32.300899505615234,32.300899505615234,1600
2020-02-06,32.9449577331543,32.9449577331543,32.9449577331543,32.9449577331543,1600
2020-02-07,33.3036003112793,33.3036003112793,33.3036003112793,33.3036003112793,4800
2020-02-10,32.9670295715332,32.9670295715332,32.9670295715332,32.9670295715332,6400
2020-02-11,32.9670295715332,32.9670295715332,32.9670295715332,32.9670295715332,0
2020-02-12,33.203983306884766,33.203983306884766,33.203983306884766,33.203983306884766,3200
2020-02-13,33.24760055541992,33.24760055541992,33.24760055541992,33.24760055541992,1600
2020-02-14,33.24760055541992,33.24760055541992,33.24760055541992,33.24760055541992,0
2020-02-17,33.24760055541992,33.24760055541992,33.24760055541992,33.24760055541992,0
2020-02-18,32.49152374267578,32.49152374267578,32.49152374267578,32.49152374267578,9600
2020-02-19,32.49152374267578,32.49152374267578,32.49152374267578,32.49152374267578,0
2020-02-20,32.49152374267578,32.49152374267578,32.49152374267578,32.49152374267578,0
2020-02-21,33.053199768066406,33.053199768066406,33.053199768066406,33.053199768066406,1600
2020-02-26,33.053199768066406,33.053199768066406,33.053199768066406,33.053199768066406,0
2020-02-27,32.068267822265625,32.068267822265625,32.068267822265625,32.068267822265625,11200
2020-02-28,32.068267822265625,32.068267822265625,32.068267822265625,32.068267822265625,0
2020-03-02,31.948713830231785,32.0628776550293,31.948713830231785,32.0628776550293,3360
2020-03-03,32.0628776550293,32.0628776550293,32.0628776550293,32.0628776550293,0
2020-03-04,32.0628776550293,32.0628776550293,32.0628776550293,32.0628776550293,0
2020-03-05,32.11673355102539,32.11673355102539,32.11673355102539,32.11673355102539,1600
2020-03-06,32.11673355102539,32.11673355102539,32.11673355102539,32.11673355102539,0
2020-03-09,32.11673355102539,32.11673355102539,32.11673355102539,32.11673355102539,0
2020-03-10,31.422048568725586,31.422048568725586,31.422048568725586,31.422048568725586,1600
2020-03-11,31.39943334303342,31.605144500732422,31.39943334303342,31.605144500732422,33600
2020-03-12,31.605144500732422,31.605144500732422,31.605144500732422,31.605144500732422,0
2020-03-13,29.078994750976562,29.078994750976562,29.078994750976562,29.078994750976562,8000
2020-03-16,29.078994750976562,29.078994750976562,29.078994750976562,29.078994750976562,0
2020-03-17,29.078994750976562,29.078994750976562,29.078994750976562,29.078994750976562,0
2020-03-18,31.702617645263672,31.702617645263672,31.702617645263672,31.702617645263672,33600
2020-03-19,32.92610549926758,32.92610549926758,32.92610549926758,32.92610549926758,12800
2020-03-20,32.92610549926758,32.92610549926758,32.92610549926758,32.92610549926758,0
2020-03-23,32.92610549926758,32.92610549926758,32.92610549926758,32.92610549926758,0
2020-03-24,32.00956344604492,32.00956344604492,32.00956344604492,32.00956344604492,19200
2020-03-25,32.00956344604492,32.00956344604492,32.00956344604492,32.00956344604492,0
2020-03-26,32.00956344604492,32.00956344604492,32.00956344604492,32.00956344604492,0
2020-03-27,32.00956344604492,32.00956344604492,32.00956344604492,32.00956344604492,0
2020-03-30,32.606990814208984,32.606990814208984,32.606990814208984,32.606990814208984,0
2020-03-31,32.606990814208984,32.606990814208984,32.606990814208984,32.606990814208984,0
2020-04-01,33.785850524902344,33.785850524902344,33.785850524902344,33.785850524902344,320
2020-04-02,33.785850524902344,33.785850524902344,33.785850524902344,33.785850524902344,0
2020-04-03,33.187916052146036,33.462196350097656,33.187916052146036,33.462196350097656,6720
2020-04-06,33.462196350097656,33.462196350097656,33.462196350097656,33.462196350097656,0
2020-04-07,35.16272726765813,35.16272726765813,34.97621536254883,34.97621536254883,480
2020-04-08,34.77874755859375,34.77874755859375,34.77874755859375,34.77874755859375,320
2020-04-09,34.77874755859375,34.77874755859375,34.77874755859375,34.77874755859375,0
2020-04-13,34.77874755859375,34.77874755859375,34.77874755859375,34.77874755859375,0
2020-04-14,34.77874755859375,34.77874755859375,34.77874755859375,34.77874755859375,0
2020-04-15,35.623531341552734,35.623531341552734,35.623531341552734,35.623531341552734,8000
2020-04-16,35.623531341552734,35.623531341552734,35.623531341552734,35.623531341552734,0
2020-04-17,35.623531341552734,35.623531341552734,35.623531341552734,35.623531341552734,0
2020-04-20,35.623531341552734,35.623531341552734,35.623531341552734,35.623531341552734,0
2020-04-22,35.70360565185547,35.70360565185547,35.70360565185547,35.70360565185547,12800
2020-04-23,37.10299301147461,37.10299301147461,37.10299301147461,37.10299301147461,3200
2020-04-24,37.10299301147461,37.10299301147461,37.10299301147461,37.10299301147461,0
2020-04-27,37.10299301147461,37.10299301147461,37.10299301147461,37.10299301147461,0
2020-04-28,38.08766555786133,38.08766555786133,38.08766555786133,38.08766555786133,1600
2020-04-29,38.08766555786133,38.08766555786133,38.08766555786133,38.08766555786133,0
2020-04-30,37.42609405517578,37.42609405517578,37.42609405517578,37.42609405517578,12800
2020-05-04,36.85888671875,36.85888671875,36.85888671875,36.85888671875,480
2020-05-05,36.85888671875,36.85888671875,36.85888671875,36.85888671875,0
2020-05-06,36.85888671875,36.85888671875,36.85888671875,36.85888671875,0
2020-05-07,38.925315856933594,38.925315856933594,38.925315856933594,38.925315856933594,6400
2020-05-08,38.925315856933594,38.925315856933594,38.925315856933594,38.925315856933594,0
2020-05-11,38.925315856933594,38.925315856933594,38.925315856933594,38.925315856933594,0
2020-05-12,38.925314585714275,38.925314585714275,38.57533264160156,38.57533264160156,11360
2020-05-13,38.57533264160156,38.57533264160156,38.57533264160156,38.57533264160156,0
2020-05-14,38.57533264160156,38.57533264160156,38.57533264160156,38.57533264160156,0
2020-05-15,38.57533264160156,38.57533264160156,38.57533264160156,38.57533264160156,0
2020-05-18,38.57533264160156,38.57533264160156,38.57533264160156,38.57533264160156,0
2020-05-19,37.55939865112305,37.55939865112305,37.55939865112305,37.55939865112305,6400
2020-05-20,37.55939865112305,37.55939865112305,37.55939865112305,37.55939865112305,0
2020-05-21,37.55939865112305,37.55939865112305,37.55939865112305,37.55939865112305,0
2020-05-22,36.22584533691406,36.22584533691406,36.22584533691406,36.22584533691406,160
2020-05-25,36.22584533691406,36.22584533691406,36.22584533691406,36.22584533691406,0
2020-05-26,36.22584533691406,36.22584533691406,36.22584533691406,36.22584533691406,0
2020-05-27,36.22584533691406,36.22584533691406,36.22584533691406,36.22584533691406,0
2020-05-28,36.22584533691406,36.22584533691406,36.22584533691406,36.22584533691406,0
2020-05-29,37.302120208740234,37.302120208740234,37.302120208740234,37.302120208740234,320
2020-06-01,37.302120208740234,37.302120208740234,37.302120208740234,37.302120208740234,0
2020-06-02,36.550591263110825,36.550591263110825,36.42387390136719,36.42387390136719,13280
2020-06-03,36.42387390136719,36.42387390136719,36.42387390136719,36.42387390136719,0
2020-06-04,36.05908288541366,36.084863625738826,36.05908288541366,36.062374114990234,5280
2020-06-05,35.95649719238281,35.95649719238281,35.95649719238281,35.95649719238281,6400
2020-06-08,35.32729721069336,35.32729721069336,35.32729721069336,35.32729721069336,320
2020-06-09,35.327302744113105,35.327302744113105,34.9882926940918,34.9882926940918,5600
2020-06-10,34.9882926940918,34.9882926940918,34.9882926940918,34.9882926940918,0
2020-06-12,35.16163635253906,35.16163635253906,35.16163635253906,35.16163635253906,17600
2020-06-15,35.16163635253906,35.16163635253906,35.16163635253906,35.16163635253906,0
2020-06-16,35.16163635253906,35.16163635253906,35.16163635253906,35.16163635253906,0
2020-06-17,35.16163635253906,35.16163635253906,35.16163635253906,35.16163635253906,0
2020-06-18,35.16163635253906,35.16163635253906,35.16163635253906,35.16163635253906,0
2020-06-19,35.16163635253906,35.16163635253906,35.16163635253906,35.16163635253906,0
2020-06-22,35.16163635253906,35.16163635253906,35.16163635253906,35.16163635253906,0
2020-06-23,35.16163635253906,35.16163635253906,35.16163635253906,35.16163635253906,0
2020-06-24,35.16163635253906,35.16163635253906,35.16163635253906,35.16163635253906,0
2020-06-25,35.16163635253906,35.16163635253906,35.16163635253906,35.16163635253906,0
2020-06-26,35.16163635253906,35.16163635253906,35.16163635253906,35.16163635253906,0
2020-06-29,37.5654296875,37.5654296875,37.5654296875,37.5654296875,9600
2020-06-30,37.5654296875,37.5654296875,37.5654296875,37.5654296875,0
2020-07-01,36.71241760253906,36.71241760253906,36.71241760253906,36.71241760253906,19200
2020-07-02,36.71241760253906,36.71241760253906,36.71241760253906,36.71241760253906,0
2020-07-03,36.71241760253906,36.71241760253906,36.71241760253906,36.71241760253906,0
2020-07-06,36.85120391845703,36.85120391845703,36.85120391845703,36.85120391845703,1600
2020-07-07,36.698700542233574,36.698700542233574,36.68717956542969,36.68717956542969,320
2020-07-08,36.68717956542969,36.68717956542969,36.68717956542969,36.68717956542969,0
2020-07-09,36.68717956542969,36.68717956542969,36.68717956542969,36.68717956542969,0
2020-07-10,36.68717956542969,36.68717956542969,36.68717956542969,36.68717956542969,0
2020-07-13,36.68717956542969,36.68717956542969,36.68717956542969,36.68717956542969,0
2020-07-14,36.68717956542969,36.68717956542969,36.68717956542969,36.68717956542969,0
2020-07-15,36.68717956542969,36.68717956542969,36.68717956542969,36.68717956542969,0
2020-07-16,36.68717956542969,36.68717956542969,36.68717956542969,36.68717956542969,0
2020-07-17,36.68717956542969,36.68717956542969,36.68717956542969,36.68717956542969,0
2020-07-20,36.68717956542969,36.68717956542969,36.68717956542969,36.68717956542969,0
2020-07-21,36.68717956542969,36.68717956542969,36.68717956542969,36.68717956542969,0
2020-07-22,35.436466217041016,35.436466217041016,35.436466217041016,35.436466217041016,24000
2020-07-23,35.436466217041016,35.436466217041016,35.436466217041016,35.436466217041016,0
2020-07-24,35.637238462178786,35.67015075683594,35.63449298083404,35.67015075683594,6720
2020-07-27,36.204999629664584,36.253822326660156,36.198417170311046,36.253822326660156,800
2020-07-28,35.87532043457031,35.87532043457031,35.87532043457031,35.87532043457031,9600
2020-07-29,35.87532043457031,35.87532043457031,35.87532043457031,35.87532043457031,0
2020-07-30,35.87532043457031,35.87532043457031,35.87532043457031,35.87532043457031,0
2020-07-31,35.87532043457031,35.87532043457031,35.87532043457031,35.87532043457031,0
2020-08-03,35.104583740234375,35.104583740234375,35.104583740234375,35.104583740234375,4800
2020-08-04,35.104583740234375,35.104583740234375,35.104583740234375,35.104583740234375,0
2020-08-05,36.117774963378906,36.117774963378906,36.117774963378906,36.117774963378906,160
2020-08-06,36.117774963378906,36.117774963378906,36.117774963378906,36.117774963378906,0
2020-08-07,36.117774963378906,36.117774963378906,36.117774963378906,36.117774963378906,0
2020-08-10,36.117774963378906,36.117774963378906,36.117774963378906,36.117774963378906,0
2020-08-11,39.89187240600586,39.89187240600586,39.89187240600586,39.89187240600586,27200
2020-08-12,41.190860312964105,41.190860312964105,41.031776428222656,41.031776428222656,17600
2020-08-13,40.20126724243164,40.20126724243164,40.20126724243164,40.20126724243164,160
2020-08-14,40.20126724243164,40.20126724243164,40.20126724243164,40.20126724243164,0
2020-08-17,40.86502456665039,40.86502456665039,40.86502456665039,40.86502456665039,160
2020-08-18,41.10804381690293,41.10804381690293,40.97858428955078,40.97858428955078,1920
2020-08-19,41.26163222351664,41.26163222351664,41.23749542236328,41.23749542236328,33600
2020-08-20,41.58034309426968,41.58034309426968,40.99612808227539,40.99612808227539,1440
2020-08-21,41.032881977108296,41.087738037109375,41.032881977108296,41.087738037109375,2400
2020-08-24,41.41632080078125,41.41632080078125,41.41632080078125,41.41632080078125,8000
2020-08-25,41.01367804053924,41.01367804053924,40.84965896606445,40.84965896606445,1600
2020-08-26,40.84965896606445,40.84965896606445,40.84965896606445,40.84965896606445,0
2020-08-27,40.84965896606445,40.84965896606445,40.84965896606445,40.84965896606445,0
2020-08-28,39.815624178600565,39.84853647394234,39.78600311279297,39.78600311279297,1600
2020-08-31,39.70152396380539,39.821109771728516,39.70152396380539,39.821109771728516,800
2020-09-01,39.821109771728516,39.821109771728516,39.821109771728516,39.821109771728516,0
2020-09-02,38.94779968261719,38.94779968261719,38.94779968261719,38.94779968261719,160
2020-09-03,38.39924335479736,38.39924335479736,37.740970611572266,37.740970611572266,1120
2020-09-04,38.399792573220374,38.61318345838329,38.399792573220374,38.57533264160156,163360
2020-09-08,38.47604594296152,38.527610778808594,38.47604594296152,38.527610778808594,70560
2020-09-09,38.007564985012465,38.1820068359375,38.007564985012465,38.1820068359375,48160
2020-09-10,37.79966735839844,37.79966735839844,37.79966735839844,37.79966735839844,80000
2020-09-11,38.049808502197266,38.049808502197266,38.049808502197266,38.049808502197266,78400
2020-09-14,38.783226013183594,38.783226013183594,38.783226013183594,38.783226013183594,320
2020-09-15,38.783226013183594,38.783226013183594,38.783226013183594,38.783226013183594,0
2020-09-16,38.783226013183594,38.783226013183594,38.783226013183594,38.783226013183594,0
2020-09-17,38.783226013183594,38.783226013183594,38.783226013183594,38.783226013183594,0
2020-09-18,38.783226013183594,38.783226013183594,38.783226013183594,38.783226013183594,0
2020-09-21,38.783226013183594,38.783226013183594,38.783226013183594,38.783226013183594,0
2020-09-22,38.783226013183594,38.783226013183594,38.783226013183594,38.783226013183594,0
2020-09-23,38.783226013183594,38.783226013183594,38.783226013183594,38.783226013183594,0
2020-09-24,38.783226013183594,38.783226013183594,38.783226013183594,38.783226013183594,0
2020-09-25,38.783226013183594,38.783226013183594,38.783226013183594,38.783226013183594,0
2020-09-28,38.783226013183594,38.783226013183594,38.783226013183594,38.783226013183594,0
2020-09-29,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-09-30,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-01,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-02,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-05,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-06,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-07,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-08,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-09,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-13,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-14,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-15,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-16,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-19,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-20,39.35418701171875,39.35418701171875,39.35418701171875,39.35418701171875,0
2020-10-21,41.437683165682905,41.6419677734375,41.380351383084516,41.6419677734375,3264
2020-10-22,41.69151121279804,41.69151121279804,41.3575293565138,41.46217727661133,944
2020-10-23,41.46218085143424,41.645870208740234,41.46218085143424,41.645870208740234,192
2020-10-26,41.645870208740234,41.645870208740234,41.645870208740234,41.645870208740234,0
2020-10-27,41.72101321627204,41.80339431762695,41.72101321627204,41.80339431762695,816
2020-10-28,41.49835609964272,41.49835609964272,41.497798919677734,41.497798919677734,32
2020-10-29,42.02604675292969,42.02604675292969,42.02604675292969,42.02604675292969,240
2020-10-30,42.28154434660536,42.28154434660536,42.02604675292969,42.02604675292969,272
2020-11-03,43.223375954660476,43.546224404461654,43.223375954660476,43.528968811035156,112
2020-11-04,42.71016003612559,42.71016003612559,42.39176559448242,42.39176559448242,176
2020-11-05,42.00991103200246,42.714054107666016,42.00991103200246,42.714054107666016,656
2020-11-06,42.714054107666016,42.714054107666016,42.714054107666016,42.714054107666016,0
2020-11-09,42.714054107666016,42.714054107666016,42.714054107666016,42.714054107666016,0
2020-11-10,42.48805338172787,42.48805338172787,42.39453887939453,42.39453887939453,112
2020-11-11,42.39453887939453,42.39453887939453,42.39453887939453,42.39453887939453,0
2020-11-12,42.39453887939453,42.39453887939453,42.39453887939453,42.39453887939453,0
2020-11-13,43.27291573551639,43.306312561035156,43.27291573551639,43.306312561035156,32
2020-11-16,43.30631509089912,43.428775787353516,43.30631509089912,43.428775787353516,32
2020-11-17,43.428772817118876,43.54010009765625,43.428772817118876,43.54010009765625,176
2020-11-18,42.187477111816406,42.187477111816406,42.187477111816406,42.187477111816406,16
2020-11-19,42.04274729401904,42.10397933747498,41.80339431762695,41.80339431762695,1200
2020-11-23,43.30074691772461,43.30074691772461,43.30074691772461,43.30074691772461,16
2020-11-24,43.30074691772461,43.30074691772461,43.30074691772461,43.30074691772461,16
2020-11-25,41.46941120747373,42.13737487792969,41.46941120747373,42.13737487792969,1184
2020-11-26,42.13737487792969,42.13737487792969,42.13737487792969,42.13737487792969,0
2020-11-27,42.13737487792969,42.13737487792969,42.13737487792969,42.13737487792969,0
2020-11-30,40.57267520122094,40.57267520122094,40.35614280581534,40.386199951171875,432
2020-12-01,39.799505887406596,39.82733770970548,39.63251495361328,39.63251495361328,96
2020-12-02,39.63251495361328,39.63251495361328,39.63251495361328,39.63251495361328,0
2020-12-03,39.179969787597656,39.179969787597656,39.179969787597656,39.179969787597656,192
2020-12-04,39.77668405634374,39.77668405634374,39.564605712890625,39.564605712890625,480
2020-12-07,39.564605719363314,39.564605719363314,38.96455001831055,38.96455001831055,144
2020-12-08,39.14434051513672,39.14434051513672,39.14434051513672,39.14434051513672,32
2020-12-09,40.1062126159668,40.1062126159668,40.1062126159668,40.1062126159668,16
2020-12-10,40.63446005306639,40.63446005306639,40.1062126159668,40.1062126159668,400
2020-12-11,41.87743040035874,42.46634930995227,41.87743040035874,42.165767669677734,624
2020-12-14,43.82453797947329,43.901911250410244,43.77054588226902,43.86183166503906,1792
2020-12-15,43.86183869694298,43.86183869694298,43.25621795654297,43.25621795654297,272
2020-12-16,44.191365353622366,44.36893250191812,44.041072845458984,44.041072845458984,2000
2020-12-17,43.746057473277844,44.27096520804332,43.68593978881836,43.68593978881836,992
2020-12-18,43.695962092935275,43.695962092935275,43.412078857421875,43.412078857421875,272
2020-12-21,43.76330851572125,43.76330851572125,43.0307731628418,43.0307731628418,832
2020-12-22,43.13932603500473,43.29072952270508,43.13932603500473,43.29072952270508,208
2020-12-23,43.376453681193674,43.818423169954954,43.376453681193674,43.8128547668457,80
2020-12-28,44.2526015514973,44.87046670474992,44.2526015514973,44.72518539428711,320
2020-12-29,44.72517883378963,44.72517883378963,44.21307265171698,44.574886322021484,160
2020-12-30,44.60328188813712,44.603839068225234,44.59159469604492,44.59159469604492,128
2021-01-04,44.59159693620951,44.79866409301758,44.330534269735004,44.79866409301758,3664
2021-01-05,45.04691696166992,45.04691696166992,45.04691696166992,45.04691696166992,3200
2021-01-06,45.61691501615854,45.644746839121396,45.36587142944336,45.36587142944336,1840
2021-01-07,45.10424151708095,45.772762298583984,45.10424151708095,45.772762298583984,464
2021-01-08,45.737701416015625,45.737701416015625,45.737701416015625,45.737701416015625,32
2021-01-11,47.15267077224809,47.15267077224809,46.975103614631,47.14098358154297,2112
2021-01-12,46.57377038992415,46.57377038992415,44.904972076416016,44.904972076416016,960
2021-01-13,44.906090733813514,44.906090733813514,44.897743225097656,44.897743225097656,96
2021-01-14,45.3085290347471,45.3085290347471,44.101741790771484,44.101741790771484,2080
2021-01-15,44.101747311843106,44.14126972218825,43.31800564994333,43.71822738647461,256
2021-01-18,41.74773067672466,45.365867335374126,41.74773067672466,41.80339431762695,208
2021-01-19,43.272914878162304,43.90747833251953,43.272914878162304,43.90747833251953,736
2021-01-20,43.90747833251953,43.90747833251953,43.90747833251953,43.90747833251953,16
2021-01-21,43.90748283478525,45.81118018793962,43.90748283478525,45.232276916503906,1200
2021-01-22,44.530915115236745,44.93169403076172,41.24731730551725,44.93169403076172,1376
2021-01-26,44.352790687624875,44.352790687624875,43.612464904785156,43.612464904785156,640
2021-01-27,43.089227699315906,43.089227699315906,42.86657311175207,42.91667175292969,848
2021-01-28,41.46941402074321,43.528968811035156,41.46941402074321,43.528968811035156,528
2021-01-29,43.52897034058264,43.612465807987846,43.05026435310181,43.14488983154297,608
2021-02-01,42.681763715927076,42.85543398549416,42.6439094543457,42.6439094543457,1120
2021-02-02,42.64113736084231,42.82204421892086,42.44909709354795,42.5047607421875,800
2021-02-03,43.83511689047875,44.63667467259453,43.83511689047875,44.56987762451172,288
2021-02-04,44.47524834279372,44.47524834279372,44.224761962890625,44.224761962890625,256
2021-02-05,45.12818636683698,45.410401458076464,44.60884699889243,45.33803939819336,2208
2021-02-08,41.748283819047295,46.167420658270316,41.748283819047295,45.33246612548828,4128
2021-02-09,46.07279586791992,46.07279586791992,46.07279586791992,46.07279586791992,320
2021-02-10,47.24729662450216,48.705684661865234,46.53480271693638,48.705684661865234,2256
2021-02-11,48.27707655244091,48.27707655244091,47.614681243896484,47.614681243896484,480
2021-02-12,47.61412278363254,48.18523228500136,47.61412278363254,47.870731353759766,256
2021-02-17,47.87072578858131,47.87072578858131,47.06916809082031,47.06916809082031,304
2021-02-18,46.484710693359375,46.484710693359375,46.17299562616693,46.484710693359375,880
2021-02-19,46.48471157755705,46.48471157755705,46.01713896787456,46.25092697143555,144
2021-02-22,46.718496328199116,46.718496328199116,46.67953109741211,46.67953109741211,80
2021-02-23,46.119553940033356,46.40678024291992,46.119553940033356,46.40678024291992,96
2021-02-24,45.53285703837261,46.17298889160156,45.53285703837261,46.17298889160156,528
2021-02-25,46.523675376262695,46.523675376262695,45.90024185180664,45.90024185180664,656
2021-02-26,45.53286411929891,46.328853607177734,45.53286411929891,46.328853607177734,96
2021-03-01,46.36781559032498,46.991249084472656,46.250923296551946,46.991249084472656,384
2021-03-02,47.45882374448169,47.61468467295357,47.220027923583984,47.220027923583984,624
2021-03-03,48.199146276725536,48.199146276725536,47.98205672606592,48.04328536987305,224
2021-03-04,46.71849484987851,46.71849484987851,46.21195705799365,46.56263732910156,688
2021-03-05,46.56264166402162,47.225040435791016,46.56264166402162,47.225040435791016,992
2021-03-08,47.34192632859753,48.3160400390625,47.34192632859753,48.3160400390625,144
2021-03-09,49.09533076229774,49.4849762445382,49.09533076229774,49.29015350341797,768
2021-03-10,48.95338833314434,48.95338833314434,47.65364031513368,47.96535873413086,1360
2021-03-11,47.314100174242235,47.314100174242235,46.53480911254883,46.53480911254883,944
2021-03-12,46.5348069801338,46.718496328199116,46.484708340916335,46.67953109741211,288
2021-03-15,46.851526904307114,48.16017955773028,46.851526904307114,47.84846115112305,736
2021-03-16,47.38089370727539,47.38089370727539,47.28626483447548,47.38089370727539,384
2021-03-17,48.25202873843852,48.25202873843852,47.65364456176758,47.65364456176758,5072
2021-03-18,48.315486800591906,49.05636978149414,48.315486800591906,49.05636978149414,496
2021-03-19,48.204715728759766,48.204715728759766,48.204715728759766,48.204715728759766,32
2021-03-22,48.204718373140075,48.204718373140075,47.5367546081543,47.5367546081543,176
2021-03-23,46.99125237815799,46.99125237815799,46.31215519224535,46.328853607177734,672
2021-03-24,46.67953489463543,46.75746536254883,46.67953489463543,46.75746536254883,640
2021-03-25,47.263999938964844,47.263999938964844,47.263999938964844,47.263999938964844,32
2021-03-26,47.870735875182056,48.90607833862305,47.870735875182056,48.90607833862305,736
2021-03-29,49.42931391610657,49.62691916499959,48.66672134399414,48.66672134399414,1264
2021-03-30,49.2470237003022,50.56880569458008,49.2470237003022,50.56880569458008,64
2021-03-31,49.91893171853428,49.969184041435234,49.7213134765625,49.7213134765625,416
2021-04-01,49.04884091227752,49.79978942871094,49.04884091227752,49.79978942871094,48
2021-04-05,49.36503219604492,49.36503219604492,49.36503219604492,49.36503219604492,16
2021-04-06,48.811702215497164,48.890750885009766,48.33741709079835,48.890750885009766,720
2021-04-07,49.21709789531379,49.21709789531379,48.57455611498999,48.85122299194336,240
2021-04-08,48.45598602294922,48.45598602294922,48.45598602294922,48.45598602294922,16
2021-04-09,48.89075551570513,49.324951171875,48.89075551570513,49.324951171875,736
2021-04-12,49.323819077569716,49.8393206461235,49.323819077569716,49.44408416748047,160
2021-04-13,49.68121941817004,50.35311926507517,49.68121941817004,50.251487731933594,144
2021-04-14,50.251487731933594,50.251487731933594,50.251487731933594,50.251487731933594,4000
2021-04-15,49.68121987997497,50.07645630401236,49.68121987997497,49.79978942871094,832
2021-04-16,49.79978917563957,49.83931350708008,49.79978917563957,49.83931350708008,112
2021-04-19,49.41923830875506,49.41923830875506,49.12224578857422,49.12224578857422,48
2021-04-20,49.12224682488542,49.12224682488542,47.82361271342293,48.218849182128906,2128
2021-04-22,47.9421765658157,48.27530578538306,47.54694014418099,47.9817008972168,1264
2021-04-23,47.981695889269304,47.981695889269304,47.96984100341797,47.96984100341797,48
2021-04-26,47.42837117592826,47.50741983969674,47.371908829290255,47.4678955078125,288
2021-04-27,47.208175168004274,47.208175168004274,46.914573669433594,46.914573669433594,208
2021-04-28,46.99361225978535,46.99361225978535,45.582618713378906,45.582618713378906,1392
2021-04-29,45.58261743727579,46.440280630165525,45.58261743727579,46.00551986694336,528
2021-04-30,45.56511213450668,46.36122981563066,45.56511213450668,46.28218460083008,240
2021-05-03,46.79599406001405,46.79599406001405,46.7564697265625,46.7564697265625,64
2021-05-04,46.406404630413824,46.47980499267578,46.0845685615241,46.47980499267578,1008
2021-05-05,46.47980499267578,46.47980499267578,46.47980499267578,46.47980499267578,0
