date,open,high,low,close,volume
2022-08-25,6.490997314453125,6.591373946462584,6.383929417516373,6.490997314453125,123592
2022-08-26,6.511072385585015,6.584682043360285,6.330395469047997,6.490997314453125,82677
2022-08-29,6.444154486877495,6.584681244093201,6.296935827371773,6.424079418182373,69711
2022-08-30,6.47761336015265,6.624831381483444,6.323702798356911,6.424079418182373,81697
2022-08-31,6.424079418182374,6.584681244093201,6.337086602936943,6.424079418182373,124225
2022-09-01,6.498542121050114,6.579773816866724,6.2819236199670225,6.491772651672363,58937
2022-09-02,6.410540955855754,6.532388176794602,6.410540955855754,6.491772651672363,65338
2022-09-05,6.485003182294613,6.701621037805573,6.437618187794624,6.491772651672363,107491
2022-09-06,6.498542785644531,6.559466079558406,6.451157140726363,6.498542785644531,99537
2022-09-08,6.613621194546625,6.620390019044479,6.4037721413803945,6.498542785644531,62945
2022-09-09,6.593313229060106,6.593313229060106,6.43084980985377,6.525620460510254,84809
2022-09-12,6.5730024692748055,6.5730024692748055,6.363153497533128,6.437616348266602,58667
2022-09-13,6.444389487299612,6.661007404327393,6.430850544699219,6.661007404327393,58129
2022-09-14,6.600083205627819,6.667776624940099,6.4376197739651,6.56623649597168,71650
2022-09-15,6.559466079558406,6.667775663962646,6.430849376088405,6.498542785644531,100591
2022-09-16,6.512081846981807,6.559466851907155,6.417311191558837,6.417311191558838,60621
2022-09-19,6.451155882319654,6.545926508097182,6.430848121643066,6.430848121643066,44250
2022-09-20,6.498542785644531,6.498542785644531,6.2345392630622785,6.498542785644531,50153
2022-09-21,6.491773315574479,6.498542785644531,6.0991530895222255,6.498542785644531,87836
2022-09-22,6.491772651672363,6.498542121050114,6.275154796161404,6.491772651672363,20654
2022-09-23,6.491772651672363,6.491772651672363,6.295462558722523,6.491772651672363,29560
2022-09-26,6.485004464312019,6.485004464312019,6.397003281720747,6.457927227020264,5597
2022-09-27,6.36315596653228,6.498542785644531,6.342848201894321,6.498542785644531,51408
2022-09-28,6.4511577563042595,6.471466168452271,6.3293105112774874,6.457927227020264,49930
2022-09-29,6.4037721413803945,6.498542785644531,6.342848201894321,6.498542785644531,53991
2022-09-30,6.4917743094384175,6.4917743094384175,6.32254140521144,6.397003650665283,66816
2022-10-03,6.417483881002355,6.472100715225727,6.185362661095036,6.328732013702393,54695
2022-10-04,6.328732880876744,6.390176339484113,6.301423808939098,6.36969518661499,28593
2022-10-05,6.3492140337458665,6.36969518661499,6.212671929478193,6.36969518661499,27502
2022-10-06,6.335558636120562,6.376521587371826,6.246806117646177,6.376521587371826,25057
2022-10-07,6.410657712040795,6.444792747497559,6.342386338959132,6.444792747497559,19941
2022-10-10,6.44479188164665,6.465273681469881,6.356040020081901,6.4516191482543945,21882
2022-10-11,6.472101342559947,6.513064297739984,6.41748450304262,6.506237030029297,46719
2022-10-13,6.499408544556661,6.506235159220332,6.403828777342393,6.485754013061523,25678
2022-10-14,6.478927651703305,6.485754918403887,6.294596008375501,6.458446502685547,39898
2022-10-17,6.451620584632458,6.48575627418711,6.246807098388672,6.246807098388672,108108
2022-10-18,6.308249881902049,6.410656929016113,6.308249881902049,6.410656929016113,52897
2022-10-19,6.376521600074052,6.472100734710693,6.376521600074052,6.472100734710693,14085
2022-10-20,6.465274550072498,6.4721011665134105,6.260461081911578,6.444792747497559,51084
2022-10-21,6.444792304678569,6.444792304678569,6.28094180184156,6.376521587371826,77975
2022-10-24,6.294596931106973,6.342386502848596,6.205844404241043,6.253633975982666,92739
2022-10-25,6.308250904083252,6.328732707475304,6.199017223662016,6.308250904083252,44540
2022-10-26,6.246806272893436,6.287769225162722,6.178535553890012,6.233152389526367,37140
2022-10-27,6.253633493530854,6.253633493530854,6.158054357421295,6.205843925476074,69725
2022-10-28,6.212672104901914,6.233153258349352,6.137573457121093,6.178536415100098,39385
2022-10-31,6.130745509388117,6.294596672058106,5.953241114045385,6.2945966720581055,66360
2022-11-01,6.287717403831862,6.287717403831862,6.046940225795679,6.2120442390441895,28887
2022-11-03,6.232682973548247,6.232682973548247,5.985026288042255,6.095095634460449,76003
2022-11-04,6.101975087882091,6.101975087882091,5.86119855837417,5.909353733062744,172216
2022-11-07,5.957508284470592,5.957508284470592,5.716731780152959,5.895594120025635,118772
2022-11-08,5.90935344063618,5.90935344063618,5.77864560714239,5.8749566078186035,108888
2022-11-09,5.909352840312957,6.095094668954583,5.881835508067348,6.0882158279418945,58845
2022-11-10,6.033180249689797,6.067576417738592,5.909351945306609,6.0400590896606445,63195
2022-11-11,6.101973711987187,6.101973711987187,5.92311073766736,6.067576885223389,84979
2022-11-14,6.108854479335392,6.108854479335392,5.909353629882475,6.07445764541626,27623
2022-11-16,5.95751111091238,6.067580497228452,5.874959071175326,5.943752765655518,91573
2022-11-17,5.978145455891651,6.019421779620466,5.819920969738498,5.929990291595459,73212
2022-11-18,5.971268019123959,5.9850263595581055,5.819922337957966,5.9850263595581055,95844
2022-11-21,6.005664126479403,6.212044479046044,6.005664126479403,6.095095634460449,95418
2022-11-22,6.25332119035082,6.25332119035082,6.1088550004195605,6.225803852081299,55688
2022-11-23,6.21892462931419,6.294597148895264,6.081337931864454,6.294597148895264,107483
2022-11-24,6.2258033406769675,6.2877175107138665,6.122612838593788,6.2808380126953125,29824
2022-11-25,6.273958408028638,6.28083790593025,6.115733892681741,6.2120442390441895,135660
2022-11-28,6.253320570388832,6.273958408028638,6.129492232419935,6.2120442390441895,39583
2022-11-29,6.21892400951893,6.280838181217054,6.046940490830835,6.273958683013916,66652
2022-11-30,6.2670774230575566,6.328991577350843,6.191404932290691,6.287715911865234,114015
2022-12-01,6.294649267745314,6.3223789739902045,6.239189855255533,6.301581859588623,58894
2022-12-02,6.294647321870873,6.336242198944092,6.239187926525344,6.336242198944092,33372
2022-12-05,6.336243387743353,6.336243387743353,6.287715911865234,6.287715911865234,18395
2022-12-06,6.287718914020327,6.294651508331299,6.183732643870082,6.294651508331299,35484
2022-12-07,6.294650284871122,6.308515470798158,6.135204613480939,6.253056049346924,54286
2022-12-08,6.253056300156352,6.33624543566991,6.1213396730801914,6.20452880859375,71045
2022-12-09,6.211460170423131,6.211460170423131,6.065879046853514,6.162933349609375,67457
2022-12-12,6.23225808107527,6.2669203837111125,6.065879821777344,6.065879821777344,33979
2022-12-13,6.079744559720956,6.169865614360054,6.0728119674784455,6.156001091003418,41268
2022-12-14,6.19759515062792,6.204527742678509,5.975757494035998,6.045082092285156,97662
2022-12-15,6.045081561527275,6.100540970805922,5.968824377922904,6.093608379364014,61216
2022-12-16,5.961893128875139,6.100541667915131,5.89256852879095,5.941095352172852,56546
2022-12-19,6.010421254329434,6.038150968144682,5.816313257622705,5.8301777839660645,46782
2022-12-20,5.830175119880573,6.03121561845824,5.795512828168238,5.927229404449463,60445
2022-12-21,5.989621976905499,6.149067608631842,5.816311162701236,5.857905387878418,156203
2022-12-22,5.850972796639458,6.065878497149191,5.816311162701236,5.857905387878418,52272
2022-12-23,5.837108841912188,5.989622558332738,5.774716836961583,5.899500846862793,22663
2022-12-26,5.89949970330524,5.941093924457461,5.830175119880573,5.927229404449463,16625
2022-12-27,5.934164921562061,5.99655628405986,5.7608540386571105,5.8925700187683105,60941
2022-12-28,5.892567112737129,5.954959105593685,5.816310599872574,5.927229404449463,43758
2022-12-29,5.9272302533962,6.065878778975695,5.802446249810495,6.0104193687438965,30763
2023-01-02,6.017423341407527,6.017423341407527,5.877320489350358,5.989402770996094,10060
2023-01-03,6.066461006205948,6.066461006205948,5.786255217399116,5.996409893035889,60570
2023-01-04,5.905341716591728,6.164532188742091,5.905341716591728,6.0384392738342285,31091
2023-01-05,6.164531604919899,6.164531604919899,5.919351108722208,6.045444011688232,80474
2023-01-06,6.0524511611359415,6.178543434366081,5.926358219842492,5.940368175506592,69549
2023-01-09,5.947373024400091,6.0034141788206155,5.8422960268774204,5.849301338195801,88953
2023-01-10,5.9053424802763,5.940367700668494,5.84930132597288,5.926357746124268,51816
2023-01-11,5.9263571727088395,5.961383057775297,5.849300760013184,5.9473724365234375,30789
2023-01-12,5.954379558563232,6.017426037249927,5.849302539461004,5.954379558563232,35492
2023-01-13,6.003413872381271,6.003413872381271,5.891331569261371,5.96138334274292,93860
2023-01-16,5.961383341432789,6.003413871061903,5.891331567966635,5.975393295288086,72960
2023-01-17,5.975394828770999,5.975394828770999,5.905343705390645,5.954379558563232,45231
2023-01-18,5.9824004228923435,5.9824004228923435,5.912348628153919,5.968390464782715,39543
2023-01-19,5.961385151696187,5.989405735978871,5.912348628153919,5.968390464782715,58845
2023-01-20,5.9824004228923435,5.9824004228923435,5.912348628153919,5.968390464782715,33958
2023-01-23,5.982398516153372,5.996409137860894,5.884326168390355,5.919352054595947,64585
2023-01-24,5.919352825582112,5.919352825582112,5.849301712110094,5.884326934814453,68777
2023-01-25,5.863312520104275,5.919353686255588,5.842297249813381,5.891333103179932,59136
2023-01-26,5.912346743742186,5.919352054595947,5.842295639394214,5.919352054595947,39211
2023-01-27,5.912348350084304,5.961384871320286,5.84229722670395,5.954379558563232,50974
2023-01-30,5.975393296601296,5.989403918522895,5.884326258300571,5.96138334274292,100868
2023-01-31,5.975394800824162,6.059456549325468,5.954379530714683,6.031435966491699,79688
2023-02-01,6.031436043071789,6.1944474991968,5.974736347383639,6.0385236740112305,123493
2023-02-02,6.109396754129371,6.144834225943399,6.01725959777832,6.01725959777832,34162
2023-02-03,6.081048301638131,6.081048301638131,5.925123795569184,5.960561275482178,90484
2023-02-06,5.995997782977779,6.059785101293542,5.974735568843724,6.010172367095947,46714
2023-02-07,6.066873444825272,6.088135661459944,5.9959984881581265,6.031435966491699,80637
2023-02-08,6.095221519470215,6.095221519470215,6.003084372967153,6.095221519470215,49760
2023-02-09,6.102308472344695,6.102308472344695,6.010171325841632,6.095221519470215,42862
2023-02-10,6.073960476881058,6.102310324725133,5.988910933348833,6.0385236740112305,58609
2023-02-13,6.066871811059177,6.0881340219680835,5.9889092445373535,5.9889092445373535,34281
2023-02-14,6.073959685411712,6.073959685411712,5.9818225229460085,6.010172367095947,55974
2023-02-15,6.031434212205519,6.095221519470215,5.974734533728785,6.095221519470215,62899
2023-02-16,6.095223196474289,6.109397782036644,6.0314358716595216,6.073960304260254,28910
2023-02-17,6.073960304260254,6.116485412774655,6.038523502397534,6.073960304260254,22741
2023-02-22,6.116484165191651,6.159008589118651,6.095221953228151,6.11648416519165,14566
2023-02-23,6.166097640991211,6.173185271918742,6.0952233594569645,6.166097640991211,35668
2023-02-24,6.1731842955628045,6.187358879262315,6.0030852356871955,6.088134765625,80761
2023-02-27,6.1235732175434565,6.159010020413284,5.995998564288273,6.0385236740112305,61862
2023-02-28,6.0385233180968365,6.151922702789307,5.9959982108803365,6.151922702789307,92398
2023-03-01,6.080221820717032,6.080221820717032,5.965500757502216,5.979841232299805,80265
2023-03-02,6.022860356024417,6.037200828600324,5.958330280806942,6.015690803527832,36179
2023-03-03,6.008521498103509,6.015691735502304,5.958331203894896,5.979841232299805,62584
2023-03-06,5.987012021697733,6.04437255859375,5.965501307518074,6.04437255859375,93772
2023-03-07,6.044370346274502,6.080220155869356,5.98700983037319,6.051539897918701,61548
2023-03-08,6.044369971997135,6.11607027053833,6.001349245839421,6.11607027053833,98129
2023-03-09,6.11607027053833,6.11607027053833,6.058709758188876,6.11607027053833,68211
2023-03-10,6.108903005868128,6.151923064336776,6.030031759023104,6.094562530517578,96284
2023-03-13,6.0945605914451235,6.1304110846236455,6.00134958269748,6.058710098266602,61026
2023-03-14,6.058711113903058,6.116071639087664,6.001350588718452,6.087391376495361,72978
2023-03-15,6.058711113903058,6.094561613091287,6.001350588718452,6.087391376495361,44740
2023-03-16,6.0802214826826,6.0802214826826,5.987011136846267,6.073051929473877,65977
2023-03-17,6.0443716652646735,6.0802214826826,6.01569140105547,6.073051929473877,50645
2023-03-20,6.080219676412659,6.223621638649241,6.022859165034519,6.137580871582031,100080
2023-03-21,6.137581924952212,6.166262185563567,6.044370907017469,6.159091949462891,60445
2023-03-22,6.116074096544866,6.1519246101379395,6.0658837877895655,6.1519246101379395,41664
2023-03-23,6.1519246101379395,6.1519246101379395,6.0658837877895655,6.1519246101379395,53585
2023-03-24,6.144752248101167,6.144752248101167,6.065881692473717,6.073051929473877,63229
2023-03-27,6.1304130351024515,6.1304130351024515,6.0515417882574285,6.094562530517578,95745
2023-03-28,6.101730585159331,6.194941590215036,6.0802198798294524,6.180601119995117,67706
2023-03-29,6.180603255715402,6.180603255715402,6.058711951891321,6.108902931213379,83723
2023-03-30,6.15192100326356,6.159091238536597,6.0300297387870225,6.037199974060059,86944
2023-03-31,6.058712025932704,6.123242797427177,6.037201996698379,6.094562530517578,96118
2023-04-03,6.1090717651637485,6.145349051470568,6.058283979493212,6.0655388832092285,42923
2023-04-04,6.094561401254953,6.138094289119419,6.036518012056851,6.051029205322266,61537
2023-04-05,6.058284804868194,6.109072597458011,6.0292631102551875,6.087306499481201,66589
2023-04-06,6.0873064965540244,6.109072594520368,6.022007510723215,6.051029205322266,29467
2023-04-10,6.058285407595085,6.217904397880911,6.043774212879002,6.101817607879639,125843
2023-04-11,6.123583098798624,6.1308386954348215,6.051029208231998,6.087306499481201,56657
2023-04-12,6.087306453917262,6.1163281483130385,6.043773566357709,6.058284759521484,54236
2023-04-13,6.080050902845004,6.123583098798624,6.058284804868194,6.087306499481201,62917
2023-04-14,6.145349150422251,6.145349150422251,6.072794576640348,6.123582363128662,95326
2023-04-17,6.1308392629674815,6.159860960267031,6.022008071077133,6.036518573760986,194378
2023-04-18,6.05828475632105,6.072795257545385,6.000241367560158,6.022007465362549,103274
2023-04-19,6.0655392706877675,6.0655392706877675,6.000240981482132,6.043773174285889,76319
2023-04-20,6.022007077884011,6.0655392706877675,6.022007077884011,6.043773174285889,63910
2023-04-24,6.043773042699359,6.072794734580572,5.942196775149255,6.029262542724609,246114
2023-04-25,6.029262056638243,6.087305435721143,5.992984771728516,5.992984771728516,98751
2023-04-26,6.036517446746127,6.051028638652591,6.0002408508433955,6.029262542724609,102526
2023-04-27,6.036518530894732,6.043774128151057,5.978475136707808,6.0074968338012695,57105
2023-04-28,6.007495598622974,6.123582363128662,5.99298509902561,6.123582363128662,79432
2023-05-02,6.138267623751978,6.167637298498034,5.991419250021697,6.01344633102417,187684
2023-05-03,6.013446043370313,6.123582843570827,6.013446043370313,6.035473823547363,51504
2023-05-04,6.094212945430366,6.11624002456665,6.035473600914795,6.11624002456665,40455
2023-05-05,6.11624002456665,6.11624002456665,6.057500680051079,6.11624002456665,86964
2023-05-08,6.116241112981115,6.116241112981115,6.020789486100182,6.0721869468688965,157650
2023-05-09,6.094212945430366,6.130925210809653,6.079527759187363,6.11624002456665,64277
2023-05-10,6.1162401191490146,6.167636871337891,6.079527853202004,6.167636871337891,35688
2023-05-11,6.1456096012066075,6.160294787221128,6.101555443619466,6.152952194213867,72688
2023-05-12,6.1602945642978035,6.204348720290752,6.101555222821749,6.145609378814697,81031
2023-05-15,6.197006384714324,6.226376056671143,6.160294819939462,6.226376056671143,69551
2023-05-16,6.233720011155361,6.3144871518472305,6.182323249062984,6.2557477951049805,72464
2023-05-17,6.314486527504477,6.424622635449434,6.241061988722308,6.38791036605835,110955
2023-05-18,6.402596950531006,6.446651123227388,6.402596950531006,6.402596950531006,48346
2023-05-19,6.4319651632896955,6.453992244606716,6.402595488124239,6.409937381744385,97268
2023-05-22,6.615526066359253,6.7330047716067085,6.615526066359253,6.659580230712891,196739
2023-05-23,6.688949806335591,6.696292400360107,6.615525966775343,6.696292400360107,136600
2023-05-24,6.71831987427112,6.71831987427112,6.644896030426025,6.644896030426025,125440
2023-05-25,6.681607403850364,6.769716424751665,6.644895136751092,6.710977077484131,174275
2023-05-26,6.703634484018626,6.799086098385431,6.681607403850364,6.710977077484131,91538
2023-05-29,6.710977743285696,6.777058990346456,6.710977743285696,6.7256622314453125,59803
2023-05-30,6.762374346124145,6.762374346124145,6.60084077872631,6.696292400360107,167874
2023-05-31,6.71097628473063,6.755030439863129,6.6448943518037105,6.7403459548950195,81035
2023-06-01,6.784886901974589,6.792309653488412,6.695807512348191,6.718077182769775,71463
2023-06-02,6.7254996312408615,6.755192756652832,6.68095958915293,6.755192756652832,71314
2023-06-05,6.755193831062873,6.755193831062873,6.673537192237545,6.710653781890869,90421
2023-06-06,6.7254996312408615,6.784885882064803,6.6735361308149495,6.755192756652832,116795
2023-06-07,6.755192930105958,6.784886056280358,6.703229428345778,6.76261568069458,76969
2023-06-09,6.7626171054543205,6.7923102378845215,6.7329239730241195,6.7923102378845215,56315
2023-06-12,6.799733709594717,6.799733709594717,6.718077772257182,6.732923984527588,88696
2023-06-13,6.755191968022802,6.762614717554267,6.695805724131866,6.70322847366333,123102
2023-06-14,6.703229731056883,6.72550010764837,6.688383521269228,6.695806980133057,144289
2023-06-15,6.740345053080133,6.740345053080133,6.680958809189196,6.70322847366333,132529
2023-06-16,6.695805724131866,6.718075388605999,6.680958809189196,6.70322847366333,77452
2023-06-19,6.70322847366333,6.718075388605999,6.688382266660531,6.70322847366333,67086
2023-06-20,6.718077772257182,6.740347444632851,6.688384639776249,6.732923984527588,122139
2023-06-21,6.74777089320928,6.799733697977102,6.710654300686499,6.7923102378845215,62291
2023-06-22,6.7848859408546955,6.792308691317041,6.710652772711576,6.777462482452393,77374
2023-06-23,6.807156027986742,6.836849155487469,6.740346314125105,6.814579486846924,59940
2023-06-26,6.859119418679276,6.859119418679276,6.7923096990265455,6.829426288604736,21646
2023-06-27,6.844272788034373,6.85169553914292,6.762616154380176,6.822002410888672,70359
2023-06-28,6.792309110266377,6.836849155487469,6.740346314125105,6.814579486846924,54119
2023-06-29,6.822003246405308,6.851696378296187,6.799733574472175,6.836850166320801,102135
2023-06-30,6.866543411401689,6.903660003862154,6.8368502790213395,6.851696491241455,62100
2023-07-03,6.8516960361573975,6.949362843174056,6.8516960361573975,6.926824569702148,75760
2023-07-04,6.941848872368226,7.0169773953701275,6.941848872368226,6.994439125061035,89447
2023-07-05,7.009465179725747,7.114644980336152,7.009465179725747,7.039516448974609,55589
2023-07-06,7.039516448974609,7.039516448974609,6.979413910476885,7.039516448974609,37176
2023-07-07,7.039515851042466,7.092105388641357,7.024490575933659,7.092105388641357,26045
2023-07-10,7.099618399530064,7.234849458190411,7.06205413696011,7.129669666290283,89801
2023-07-11,7.137184045068155,7.144697042333679,7.047030227318441,7.122158050537109,56477
2023-07-12,7.122157672495775,7.137183666229247,7.069568127386255,7.137183666229248,32558
2023-07-13,7.137182646925203,7.137182646925203,7.039515851042466,7.092105388641357,64007
2023-07-14,7.092105388641357,7.137182646925203,7.024490575933659,7.092105388641357,68215
2023-07-17,7.12215667048055,7.144695657909751,7.092105403720329,7.129669666290283,136060
2023-07-18,7.129669257571134,7.174746513366699,7.099617992533649,7.174746513366699,77995
2023-07-19,7.174747934084112,7.174747934084112,7.062055130519519,7.137183666229248,68977
2023-07-20,7.137183715575215,7.152209709412577,7.107132444379315,7.1446967124938965,138355
2023-07-21,7.137183715575215,7.152209709412577,7.077081173183414,7.1446967124938965,61196
2023-07-24,7.1296706299662285,7.167234897613525,7.099619359144154,7.167234897613525,159702
2023-07-25,7.167233928860237,7.174746924669971,7.092105403720329,7.129669666290283,54203
2023-07-26,7.1296688471755125,7.137181842122092,7.084592310453302,7.114643573760986,33327
2023-07-27,7.114644391149531,7.137182662100017,7.107131395339797,7.129669666290283,23110
2023-07-28,7.129669666290283,7.137182662100017,7.099618399530064,7.129669666290283,60548
2023-07-31,7.137182646925203,7.144695642718964,7.092105388641357,7.092105388641357,78238
2023-08-01,7.183323168731409,7.213728741062269,7.168120745028992,7.206127166748047,36542
2023-08-02,7.1833227089618426,7.228931427001953,7.1833227089618426,7.228931427001953,45524
2023-08-03,7.221330001871171,7.22893157585538,7.190924430860332,7.213728427886963,34049
2023-08-04,7.213729544376627,7.2213311195373535,7.190925543820556,7.2213311195373535,50324
2023-08-07,7.221328855757611,7.259335994720459,7.198524862350254,7.259335994720459,97564
2023-08-08,7.259337386486243,7.388561248779297,7.259337386486243,7.388561248779297,48670
2023-08-09,7.4113638683995715,7.532986133841577,7.4113638683995715,7.434167861938477,40799
2023-08-10,7.472177463932609,7.472177463932609,7.37335915945923,7.42656946182251,28359
2023-08-11,7.426567850956825,7.441770273387324,7.358155137704668,7.3961615562438965,34158
2023-08-14,7.396162673068213,7.4797785463028745,7.312547524759626,7.403764247894287,31568
2023-08-15,7.403764779901676,7.403764779901676,7.34295362677557,7.373359203338623,27749
2023-08-16,7.380960941314697,7.3961633674680725,7.297345785155778,7.380960941314697,63893
2023-08-17,7.3733587826679186,7.441771507263184,7.358156357716797,7.441771507263184,25712
2023-08-18,7.396163160514279,7.44937346287756,7.365757584132171,7.42656946182251,32788
2023-08-21,7.426569506018562,7.426569506018562,7.3581567775201595,7.373359203338623,72970
2023-08-22,7.373359203338623,7.411366355273971,7.3049464748402215,7.373359203338623,63654
2023-08-23,7.342953900570096,7.3961634803079175,7.31254832287332,7.320149898529053,48845
2023-08-24,7.350555202147865,7.380960778710918,7.335352051403274,7.373359203338623,37969
2023-08-25,7.37335671756829,7.426567002309514,7.327748730562536,7.358154296875,72603
2023-08-28,7.373359631888708,7.373359631888708,7.297346048526123,7.3049468994140625,106112
2023-08-29,7.335350578076008,7.3733577223775075,7.312546581465502,7.327749729156494,61158
2023-08-30,7.350554780044419,7.3581563549801965,7.31254763029162,7.342953205108643,24684
2023-08-31,7.365755986456934,7.418966277278593,7.31254642056124,7.3961615562438965,58921
2023-09-01,7.396161345447977,7.434563159942628,7.357759530953326,7.434563159942627,43277
2023-09-04,7.4345637984542545,7.449924086099108,7.4115222683063475,7.442243576049805,17371
2023-09-05,7.44224264570497,7.449923154794142,7.380800037898913,7.419201850891113,87801
2023-09-06,7.41920277835565,7.442243576049805,7.357760162868734,7.442243576049805,30648
2023-09-08,7.442243576049805,7.442243576049805,7.396161980661494,7.442243576049805,31370
2023-09-11,7.4345663670368625,7.472967465643139,7.41152482892829,7.465287685394287,24360
2023-09-12,7.449925003928101,7.457605514923641,7.288637935290982,7.403843402862549,66920
2023-09-13,7.411522030788469,7.426883050394799,7.380800724029541,7.380800724029541,17746
2023-09-14,7.396161056077258,7.419201850891113,7.311677653457345,7.419201850891113,54521
2023-09-15,7.4192054035439,7.480648040771484,7.380803572163158,7.480648040771484,79209
2023-09-18,7.4115214347839355,7.457603757443439,7.403841658052077,7.4115214347839355,35538
2023-09-19,7.442242739072381,7.442242739072381,7.373120353763632,7.4115214347839355,61894
2023-09-20,7.4192019439694645,7.4192019439694645,7.380800130495491,7.4115214347839355,28342
2023-09-21,7.419201850891113,7.419201850891113,7.373120261263401,7.419201850891113,44721
2023-09-22,7.457603757443439,7.457603757443439,7.388480639681019,7.4115214347839355,61093
2023-09-25,7.411523181404245,7.419203692399785,7.373122091334233,7.403843402862549,44909
2023-09-26,7.40384302051712,7.411522798662221,7.319358868836756,7.396162509918213,29446
2023-09-27,7.396162509918213,7.40384302051712,7.3731217105752975,7.396162509918213,36361
2023-09-28,7.419204014584152,7.465286350104707,7.388482701721741,7.457605838775635,442541
2023-09-29,7.457607234924644,7.672656465221189,7.426885916310852,7.480648040771484,111895
2023-10-02,7.566006218254319,7.597046214163031,7.395285870730465,7.449606418609619,117059
2023-10-03,7.457368434446355,7.503928814393113,7.403048607885248,7.480648994445801,54013
2023-10-04,7.4884049503299055,7.527205125523427,7.449605515188172,7.519444942474365,33412
2023-10-05,7.534967230898366,7.534967230898366,7.465127045742711,7.503927230834961,22850
2023-10-06,7.519448447673944,7.527208634340425,7.465128621112837,7.480648994445801,22922
2023-10-09,7.480646996910244,7.542726993560791,7.472886812315942,7.542726993560791,20691
2023-10-10,7.503924706347092,7.542724878386098,7.503924706347092,7.527204513549805,16038
2023-10-11,7.542725698398519,7.550485141608511,7.511685705403126,7.534965515136719,16735
2023-10-13,7.534966136727283,7.534966136727283,7.472886145615261,7.511686325073242,33275
2023-10-16,7.511685499477091,7.527205125523427,7.496165133378967,7.519444942474365,15812
2023-10-17,7.51944632566673,7.534966694619806,7.418566887679437,7.4651265144348145,78190
2023-10-18,7.4651259016707,7.5039260808166075,7.449606274043455,7.472886085510254,24709
2023-10-19,7.465126046538036,7.480646414518331,7.418566422700907,7.449606418609619,37198
2023-10-20,7.410807230644746,7.5194468608406755,7.410807230644746,7.503927230834961,42014
2023-10-23,7.449606274043455,7.519445708443852,7.441846090203901,7.472886085510254,45087
2023-10-24,7.503928814393113,7.503928814393113,7.441848801165524,7.480648994445801,17766
2023-10-25,7.480646269349808,7.55824588758976,7.418566278737101,7.472886085510254,85999
2023-10-26,7.410807502035469,7.488407135009766,7.403047316722438,7.488407135009766,93347
2023-10-27,7.488405858456601,7.488405858456601,7.426325866639177,7.449606418609619,36468
2023-10-30,7.4806467074532845,7.643606877368355,7.457366154571198,7.5892863273620605,79617
