date,open,high,low,close,volume
2020-06-04,246.5800018310547,246.5800018310547,246.5800018310547,246.5800018310547,0
2020-06-05,246.5800018310547,246.5800018310547,246.5800018310547,246.5800018310547,0
2020-06-08,225.27999877929688,225.27999877929688,225.27999877929688,225.27999877929688,40
2020-06-09,225.27999877929688,225.27999877929688,225.27999877929688,225.27999877929688,0
2020-06-10,225.27999877929688,225.27999877929688,225.27999877929688,225.27999877929688,0
2020-06-12,225.27999877929688,225.27999877929688,225.27999877929688,225.27999877929688,0
2020-06-15,239.08999633789062,239.08999633789062,239.08999633789062,239.08999633789062,10
2020-06-16,241.35000610351562,241.35000610351562,241.35000610351562,241.35000610351562,40
2020-06-17,241.35000610351562,241.35000610351562,241.35000610351562,241.35000610351562,0
2020-06-18,306.0,306.0,306.0,306.0,10
2020-06-19,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,100
2020-06-22,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0
2020-06-23,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0
2020-06-24,317.0799865722656,318.4100036621094,315.8999938964844,315.8999938964844,640
2020-06-25,346.0,346.0,346.0,346.0,10
2020-06-26,346.0,346.0,346.0,346.0,0
2020-06-29,346.0,346.0,346.0,346.0,0
2020-06-30,346.0,346.0,346.0,346.0,0
2020-07-01,346.0,346.0,346.0,346.0,0
2020-07-02,351.6000061035156,351.6000061035156,351.6000061035156,351.6000061035156,60
2020-07-03,351.6000061035156,351.6000061035156,351.6000061035156,351.6000061035156,0
2020-07-06,351.6000061035156,351.6000061035156,351.6000061035156,351.6000061035156,0
2020-07-07,355.5,355.5,355.489990234375,355.489990234375,310
2020-07-08,370.489990234375,370.489990234375,370.489990234375,370.489990234375,50
2020-07-09,374.69000244140625,374.69000244140625,373.6700134277344,373.6700134277344,30
2020-07-10,367.3500061035156,367.3500061035156,367.3299865722656,367.3299865722656,60
2020-07-13,375.8699951171875,375.8699951171875,375.8699951171875,375.8699951171875,10
2020-07-14,348.4599914550781,348.4599914550781,348.4599914550781,348.4599914550781,20
2020-07-15,343.0,343.0,343.0,343.0,10
2020-07-16,362.29998779296875,362.29998779296875,360.6300048828125,360.6300048828125,30
2020-07-17,354.8900146484375,354.8900146484375,354.8900146484375,354.8900146484375,10
2020-07-20,379.489990234375,381.010009765625,379.489990234375,381.010009765625,120
2020-07-21,373.19000244140625,373.19000244140625,366.5,366.5,40
2020-07-22,375.0,375.0,375.0,375.0,20
2020-07-23,363.29998779296875,363.29998779296875,348.9800109863281,350.6000061035156,200
2020-07-24,350.9800109863281,350.9800109863281,350.9800109863281,350.9800109863281,10
2020-07-27,351.5799865722656,352.0,351.5799865722656,352.0,220
2020-07-28,349.57000732421875,349.57000732421875,346.0,346.0,50
2020-07-29,338.7300109863281,341.0799865722656,338.3599853515625,341.0799865722656,40
2020-07-30,339.6499938964844,339.6499938964844,338.69000244140625,338.69000244140625,20
2020-07-31,336.1400146484375,336.1400146484375,335.94000244140625,336.1199951171875,80
2020-08-03,341.9599914550781,341.9599914550781,341.70001220703125,341.70001220703125,120
2020-08-04,336.3999938964844,336.3999938964844,336.3999938964844,336.3999938964844,20
2020-08-05,326.0,326.5,326.0,326.5,20
2020-08-06,338.9100036621094,338.9100036621094,338.9100036621094,338.9100036621094,40
2020-08-07,339.010009765625,339.4200134277344,339.010009765625,339.4200134277344,40
2020-08-10,340.1199951171875,340.1199951171875,340.1199951171875,340.1199951171875,10
2020-08-11,335.5,345.6099853515625,335.5,345.6099853515625,50
2020-08-12,353.69000244140625,353.69000244140625,353.69000244140625,353.69000244140625,20
2020-08-13,337.25,337.25,337.1000061035156,337.1000061035156,200
2020-08-14,339.0899963378906,341.1400146484375,339.0899963378906,341.1400146484375,20
2020-08-17,346.79998779296875,355.510009765625,346.79998779296875,355.510009765625,60
2020-08-18,353.0799865722656,353.0799865722656,353.0799865722656,353.0799865722656,30
2020-08-19,353.0799865722656,353.0799865722656,353.0799865722656,353.0799865722656,0
2020-08-20,374.239990234375,375.6199951171875,373.80999755859375,374.29998779296875,190
2020-08-21,384.2900085449219,384.2900085449219,381.0,381.0,180
2020-08-24,379.2799987792969,379.2799987792969,379.2799987792969,379.2799987792969,20
2020-08-25,376.20001220703125,376.20001220703125,370.8999938964844,370.8999938964844,90
2020-08-26,387.8800048828125,392.3900146484375,387.8800048828125,392.3900146484375,50
2020-08-27,388.0,388.0,385.0,385.0,30
2020-08-28,382.05999755859375,382.05999755859375,378.0,378.0,20
2020-08-31,384.6199951171875,388.70001220703125,384.6199951171875,388.70001220703125,70
2020-09-01,387.6099853515625,392.7200012207031,387.6099853515625,392.7200012207031,50
2020-09-02,374.5899963378906,374.5899963378906,359.69000244140625,359.69000244140625,430
2020-09-03,346.3299865722656,346.3299865722656,346.3299865722656,346.3299865722656,20
2020-09-04,340.1700134277344,340.1700134277344,328.0,331.94000244140625,440
2020-09-08,328.0799865722656,328.0799865722656,325.0,325.0,30
2020-09-09,329.3500061035156,329.3500061035156,329.3500061035156,329.3500061035156,20
2020-09-10,335.1400146484375,338.75,335.1400146484375,338.75,40
2020-09-11,324.04998779296875,324.8999938964844,324.04998779296875,324.8999938964844,30
2020-09-14,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,0
2020-09-15,321.5,321.5,315.989990234375,315.989990234375,70
2020-09-16,299.2900085449219,299.2900085449219,299.2900085449219,299.2900085449219,10
2020-09-17,302.5,306.5,302.5,306.5,110
2020-09-18,309.6099853515625,311.0,309.6099853515625,311.0,40
2020-09-21,324.57000732421875,324.57000732421875,324.57000732421875,324.57000732421875,20
2020-09-22,320.0799865722656,327.3500061035156,320.0799865722656,327.3500061035156,140
2020-09-23,331.2200012207031,331.2200012207031,331.2200012207031,331.2200012207031,10
2020-09-24,331.2200012207031,331.2200012207031,331.2200012207031,331.2200012207031,0
2020-09-25,325.0,325.0,324.3500061035156,324.3500061035156,60
2020-09-28,330.2900085449219,332.57000732421875,330.1000061035156,331.8299865722656,761
2020-09-29,333.3299865722656,339.5,333.3299865722656,339.5,96
2020-09-30,341.7699890136719,341.7699890136719,339.7799987792969,339.7799987792969,25
2020-10-01,348.760009765625,352.8999938964844,348.760009765625,352.8999938964844,130
2020-10-02,346.3800048828125,346.3800048828125,342.8900146484375,342.8900146484375,29
2020-10-05,345.9200134277344,345.9200134277344,345.9200134277344,345.9200134277344,20
2020-10-06,349.0,349.010009765625,348.29998779296875,349.010009765625,650
2020-10-07,350.6700134277344,353.6000061035156,349.0,352.19000244140625,1963
2020-10-08,349.4100036621094,349.4100036621094,349.0,349.0,33
2020-10-09,343.8900146484375,345.7099914550781,343.8900146484375,345.7099914550781,21
2020-10-13,362.6700134277344,373.3800048828125,362.20001220703125,373.3800048828125,236
2020-10-14,374.260009765625,374.260009765625,361.489990234375,363.29998779296875,19
2020-10-15,360.29998779296875,363.3999938964844,358.1499938964844,358.1499938964844,875
2020-10-16,374.9200134277344,374.9200134277344,374.29998779296875,374.29998779296875,1026
2020-10-19,368.3800048828125,370.6000061035156,366.0,366.0,1623
2020-10-20,366.0,367.1600036621094,361.45001220703125,367.1600036621094,3818
2020-10-21,376.5400085449219,381.7200012207031,376.5400085449219,381.7200012207031,915
2020-10-22,381.7200012207031,382.20001220703125,375.3900146484375,382.20001220703125,77
2020-10-23,382.20001220703125,398.80999755859375,382.20001220703125,398.80999755859375,77
2020-10-26,398.80999755859375,402.989990234375,398.29998779296875,402.989990234375,1076
2020-10-27,407.70001220703125,413.0,404.5799865722656,409.3299865722656,64
2020-10-28,409.3299865722656,409.3299865722656,395.70001220703125,405.0,43
2020-10-29,381.70001220703125,384.95001220703125,360.0,383.19000244140625,562
2020-10-30,383.19000244140625,383.19000244140625,341.6199951171875,348.29998779296875,153
2020-11-03,348.29998779296875,348.29998779296875,332.510009765625,343.94000244140625,159
2020-11-04,348.5799865722656,348.739990234375,339.30999755859375,341.3900146484375,254
2020-11-05,341.3900146484375,355.0,334.3800048828125,355.0,101
2020-11-06,354.1000061035156,370.6099853515625,351.1099853515625,370.6099853515625,57
2020-11-09,370.6099853515625,379.69000244140625,352.19000244140625,378.0,494
2020-11-10,378.0,387.0,338.0,341.2300109863281,306
2020-11-11,349.0,356.29998779296875,344.6000061035156,356.29998779296875,121
2020-11-12,356.29998779296875,361.79998779296875,350.79998779296875,353.0,101
2020-11-13,357.0,358.70001220703125,345.0,346.79998779296875,85
2020-11-16,337.7900085449219,343.29998779296875,335.0,338.3999938964844,25
2020-11-17,335.0,339.1000061035156,328.8800048828125,336.0,53
2020-11-18,335.0,342.54998779296875,326.8999938964844,342.54998779296875,803
2020-11-19,342.54998779296875,342.54998779296875,335.6000061035156,338.20001220703125,41
2020-11-23,350.8999938964844,368.1000061035156,347.69000244140625,366.70001220703125,259
2020-11-24,366.7099914550781,367.29998779296875,358.79998779296875,365.29998779296875,27
2020-11-25,363.3699951171875,365.29998779296875,361.0,361.70001220703125,19
2020-11-26,361.6300048828125,364.5199890136719,355.6600036621094,364.3699951171875,50
2020-11-27,364.70001220703125,372.20001220703125,361.0,371.20001220703125,86
2020-11-30,372.0,390.0799865722656,367.20001220703125,390.0799865722656,163
2020-12-01,388.20001220703125,388.20001220703125,371.9200134277344,372.0,52
2020-12-02,372.0,428.5,372.0,417.95001220703125,5211
2020-12-03,417.95001220703125,423.0299987792969,408.1000061035156,415.80999755859375,1304
2020-12-04,410.79998779296875,410.79998779296875,408.0,410.4200134277344,89
2020-12-07,407.1000061035156,437.5,404.70001220703125,437.3999938964844,486
2020-12-08,437.3999938964844,439.05999755859375,425.0299987792969,436.8900146484375,100
2020-12-09,436.8900146484375,436.8900146484375,425.20001220703125,430.7900085449219,196
2020-12-10,434.0,434.0,417.489990234375,432.70001220703125,125
2020-12-11,432.70001220703125,437.8900146484375,422.70001220703125,433.0799865722656,333
2020-12-14,430.5,434.989990234375,411.9599914550781,416.0,78
2020-12-15,416.0,420.6099853515625,413.4200134277344,415.5799865722656,230
2020-12-16,415.3699951171875,415.3699951171875,401.010009765625,404.8699951171875,242
2020-12-17,404.3999938964844,419.3999938964844,404.3999938964844,414.010009765625,161
2020-12-18,421.69000244140625,428.7900085449219,420.6099853515625,424.79998779296875,87
2020-12-21,427.82000732421875,430.29998779296875,420.7099914550781,420.989990234375,41
2020-12-22,423.1000061035156,423.1000061035156,417.95001220703125,418.19000244140625,10
2020-12-23,418.19000244140625,433.79998779296875,414.7099914550781,432.0,72
2020-12-28,432.0,433.6000061035156,417.260009765625,418.45001220703125,165
2020-12-29,415.1000061035156,415.17999267578125,406.5,410.45001220703125,10372
2020-12-30,414.6000061035156,419.5,409.7900085449219,414.2900085449219,4731
2021-01-04,411.3900146484375,411.79998779296875,402.1700134277344,411.3800048828125,936
2021-01-05,411.3800048828125,420.0,410.9200134277344,420.0,775
2021-01-06,405.8999938964844,424.79998779296875,405.8999938964844,422.2900085449219,2619
2021-01-07,420.0,449.2200012207031,420.0,449.2200012207031,249
2021-01-08,449.2200012207031,476.79998779296875,446.010009765625,476.79998779296875,299
2021-01-11,476.79998779296875,486.6000061035156,475.0299987792969,475.0299987792969,269
2021-01-12,475.0299987792969,477.260009765625,460.0,462.19000244140625,87
2021-01-13,462.19000244140625,490.0,455.0,459.8900146484375,1659
2021-01-14,459.8800048828125,463.2900085449219,446.3500061035156,447.7300109863281,8177
2021-01-15,440.0,444.3999938964844,422.3999938964844,425.5,289
2021-01-18,366.20001220703125,444.0,366.20001220703125,421.0,161
2021-01-19,422.79998779296875,432.989990234375,422.5,428.1099853515625,122
2021-01-20,459.989990234375,459.989990234375,429.1000061035156,441.9599914550781,166
2021-01-21,445.20001220703125,467.0,441.9599914550781,467.0,2610
2021-01-22,469.3999938964844,471.70001220703125,462.8599853515625,468.489990234375,593
2021-01-26,468.489990234375,468.489990234375,448.3999938964844,455.4599914550781,163
2021-01-27,441.9599914550781,466.489990234375,420.010009765625,450.0899963378906,56
2021-01-28,451.94000244140625,451.94000244140625,430.5,442.95001220703125,2689
2021-01-29,442.95001220703125,452.3999938964844,431.0,436.5799865722656,106
2021-02-01,432.67999267578125,453.2900085449219,432.67999267578125,453.2900085449219,119
2021-02-02,453.2900085449219,468.30999755859375,453.2900085449219,464.4200134277344,199
2021-02-03,464.4200134277344,464.4200134277344,417.489990234375,425.70001220703125,10593
2021-02-04,425.70001220703125,436.8999938964844,425.70001220703125,427.0799865722656,2501
2021-02-05,426.1099853515625,432.45001220703125,409.6000061035156,415.0,1525
2021-02-08,415.0,436.79998779296875,415.0,436.79998779296875,2114
2021-02-09,436.79998779296875,449.5,431.2799987792969,449.5,1164
2021-02-10,449.5,455.19000244140625,439.42999267578125,451.7900085449219,511
2021-02-11,451.7900085449219,451.7900085449219,440.0,444.6099853515625,348
2021-02-12,448.2699890136719,457.0,444.6099853515625,456.30999755859375,271
2021-02-17,456.29998779296875,480.0,456.29998779296875,479.1099853515625,1457
2021-02-18,474.8999938964844,486.010009765625,467.69000244140625,484.510009765625,145
2021-02-19,481.0,491.0799865722656,481.0,491.0799865722656,63
2021-02-22,491.0799865722656,527.6099853515625,487.5,491.0,1214
2021-02-23,491.0,491.0,428.8599853515625,455.4200134277344,2203
2021-02-24,455.5,465.6000061035156,442.0899963378906,451.79998779296875,510
2021-02-25,451.79998779296875,452.1000061035156,420.0,420.0,2105
2021-02-26,420.0,432.6000061035156,410.8299865722656,432.6000061035156,4156
2021-03-01,432.6000061035156,449.70001220703125,432.6000061035156,449.70001220703125,491
2021-03-02,449.69000244140625,465.0,449.69000244140625,458.29998779296875,544
2021-03-03,458.7900085449219,464.3999938964844,422.3999938964844,424.5,409
2021-03-04,424.5,424.5,397.20001220703125,402.05999755859375,1266
2021-03-05,402.05999755859375,412.1400146484375,373.510009765625,391.0,1048
2021-03-08,391.0,394.69000244140625,370.79998779296875,377.70001220703125,1786
2021-03-09,377.70001220703125,407.989990234375,377.70001220703125,395.3999938964844,1081
2021-03-10,399.30999755859375,407.1099853515625,383.7900085449219,383.7900085449219,300
2021-03-11,380.010009765625,400.0,380.010009765625,400.0,2752
2021-03-12,400.0,400.0,381.0,389.1000061035156,678
2021-03-15,391.7099914550781,402.0,389.1000061035156,389.1000061035156,455
2021-03-16,389.1000061035156,407.5,389.1000061035156,399.8999938964844,622
2021-03-17,401.0,402.010009765625,385.67999267578125,402.010009765625,525
2021-03-18,400.0,400.0,370.8299865722656,384.0,1987
2021-03-19,384.0,384.0,371.7099914550781,373.7900085449219,442
2021-03-22,384.0,384.0,378.9200134277344,379.2099914550781,468
2021-03-23,380.0,380.0,366.7300109863281,374.0,983
2021-03-24,378.0,378.0,361.2099914550781,366.29998779296875,402
2021-03-25,361.80999755859375,363.6000061035156,354.8900146484375,360.0,947
2021-03-26,364.9700012207031,372.6099853515625,363.2699890136719,368.1400146484375,433
2021-03-29,374.0,376.9800109863281,363.0,363.0199890136719,416
2021-03-30,367.0,376.19000244140625,361.80999755859375,372.2900085449219,423
2021-03-31,373.5899963378906,385.0,373.5899963378906,385.0,492
2021-04-01,385.0,397.20001220703125,385.0,396.07000732421875,574
2021-04-05,396.05999755859375,396.05999755859375,385.0,388.489990234375,372
2021-04-06,391.0,403.95001220703125,391.0,395.3900146484375,993
2021-04-07,395.3900146484375,396.17999267578125,388.489990234375,393.7699890136719,925
2021-04-08,397.0,398.0,388.8999938964844,391.9800109863281,834
2021-04-09,390.8999938964844,396.0,386.7099914550781,395.30999755859375,2842
2021-04-12,395.29998779296875,398.0799865722656,382.80999755859375,397.0,3568
2021-04-13,397.0,447.5400085449219,394.79998779296875,447.5400085449219,7558
2021-04-14,439.9800109863281,439.9800109863281,406.0,408.8800048828125,2256
2021-04-15,408.8800048828125,423.0,406.20001220703125,423.0,2949
2021-04-16,422.989990234375,423.010009765625,405.0,418.989990234375,1243
2021-04-19,417.989990234375,418.0,388.0,389.0,3775
2021-04-20,389.0,391.489990234375,371.3699951171875,378.2300109863281,1270
2021-04-22,378.2300109863281,378.2300109863281,361.2099914550781,362.32000732421875,1727
2021-04-23,368.3999938964844,393.1300048828125,367.0,383.82000732421875,1769
2021-04-26,383.82000732421875,406.20001220703125,383.3999938964844,405.95001220703125,1893
2021-04-27,405.95001220703125,409.0,394.4599914550781,403.04998779296875,8503
2021-04-28,365.1000061035156,367.20001220703125,342.8900146484375,350.0,7038
2021-04-29,349.79998779296875,355.95001220703125,349.3299865722656,355.8900146484375,2868
2021-04-30,359.989990234375,359.989990234375,342.79998779296875,354.95001220703125,1938
2021-05-03,355.0,355.0,334.54998779296875,344.0,1437
2021-05-04,335.1000061035156,338.3999938964844,321.70001220703125,333.0,1690
2021-05-05,324.0,331.0,319.2099914550781,322.4100036621094,1019
2021-05-06,320.0,320.0,304.5899963378906,315.20001220703125,2399
2021-05-07,315.20001220703125,321.489990234375,310.5899963378906,313.6199951171875,813
2021-05-10,314.9700012207031,314.9700012207031,298.75,300.0,1145
2021-05-11,297.0,300.5799865722656,288.010009765625,299.0899963378906,745
2021-05-12,294.5,302.989990234375,294.5,298.3900146484375,1563
2021-05-13,300.1099853515625,306.20001220703125,285.4200134277344,288.20001220703125,889
2021-05-14,291.2099914550781,294.5799865722656,285.30999755859375,294.010009765625,1019
2021-05-17,294.010009765625,297.239990234375,285.0,290.0,818
2021-05-18,290.0199890136719,304.0,290.0199890136719,295.0,1054
2021-05-19,290.0199890136719,293.05999755859375,279.3699951171875,292.8900146484375,1130
2021-05-20,294.3299865722656,305.54998779296875,292.6099853515625,303.0400085449219,1084
2021-05-21,303.0400085449219,307.70001220703125,298.2099914550781,307.0899963378906,1015
2021-05-24,308.6300048828125,313.4100036621094,304.19000244140625,311.95001220703125,988
2021-05-25,314.0899963378906,317.3299865722656,311.0,315.8900146484375,711
2021-05-26,318.0,318.0,310.0,316.45001220703125,1348
2021-05-27,316.45001220703125,318.6199951171875,311.0199890136719,316.1300048828125,865
2021-05-28,316.1300048828125,321.3999938964844,314.989990234375,319.5,588
2021-05-31,319.5,319.5,315.0,318.0,235
2021-06-01,316.0,316.8999938964844,308.5,310.04998779296875,1184
2021-06-02,314.2099914550781,316.0,302.8900146484375,305.0,1598
2021-06-04,309.0,309.0,294.6400146484375,297.5199890136719,1306
2021-06-07,297.5299987792969,307.5,297.5299987792969,304.70001220703125,888
2021-06-08,304.70001220703125,311.4200134277344,303.19000244140625,305.95001220703125,806
2021-06-09,305.95001220703125,309.260009765625,297.5199890136719,297.5199890136719,1137
2021-06-10,297.8999938964844,312.0,297.8999938964844,311.5,977
2021-06-11,312.0,319.5,309.2300109863281,312.7699890136719,1625
2021-06-14,312.7699890136719,321.45001220703125,308.760009765625,318.989990234375,960
2021-06-15,320.0,323.0,305.5199890136719,306.2300109863281,904
2021-06-16,308.0,312.7699890136719,300.70001220703125,306.29998779296875,1024
2021-06-17,306.29998779296875,312.92999267578125,299.1400146484375,299.1400146484375,664
2021-06-18,307.5,317.1700134277344,304.42999267578125,314.2099914550781,722
2021-06-21,314.20001220703125,314.20001220703125,306.04998779296875,307.6400146484375,200
2021-06-22,310.6199951171875,316.0,307.2300109863281,315.5,2592
2021-06-23,315.5,319.6099853515625,312.4800109863281,318.1199951171875,1362
2021-06-24,318.1199951171875,327.25,318.1199951171875,323.2200012207031,750
2021-06-25,323.2200012207031,331.3999938964844,321.29998779296875,328.9599914550781,676
2021-06-28,328.9599914550781,339.5,328.9599914550781,336.5899963378906,1090
2021-06-29,339.9800109863281,339.9800109863281,329.79998779296875,336.6099853515625,9184
2021-06-30,336.6099853515625,348.8399963378906,336.6099853515625,343.0799865722656,1733
2021-07-01,343.07000732421875,343.5400085449219,335.25,339.6400146484375,1054
2021-07-02,339.6400146484375,342.9700012207031,335.9200134277344,342.9700012207031,794
2021-07-05,342.9700012207031,343.6400146484375,335.57000732421875,343.6400146484375,495
2021-07-06,343.6400146484375,350.3299865722656,340.2300109863281,343.04998779296875,830
2021-07-07,336.5,347.0,336.5,340.0,482
2021-07-08,338.29998779296875,341.0299987792969,331.70001220703125,336.8800048828125,345
2021-07-12,336.8800048828125,347.0,334.4700012207031,339.5,936
2021-07-13,339.5,345.5,335.239990234375,341.80999755859375,685
2021-07-14,342.95001220703125,342.95001220703125,324.0199890136719,324.0199890136719,972
2021-07-15,320.0,325.760009765625,317.1300048828125,324.989990234375,871
2021-07-16,324.9700012207031,324.9700012207031,308.8999938964844,311.3500061035156,2355
2021-07-19,308.8999938964844,321.0,308.0,320.54998779296875,1376
2021-07-20,320.989990234375,323.94000244140625,314.5,322.8900146484375,477
2021-07-21,322.8900146484375,327.3599853515625,321.2799987792969,324.989990234375,586
2021-07-22,324.9800109863281,324.9800109863281,317.7900085449219,322.44000244140625,321
2021-07-23,319.989990234375,321.5,312.95001220703125,317.32000732421875,1250
2021-07-26,313.5,313.5,304.32000732421875,308.4800109863281,1938
2021-07-27,312.0,312.0,301.20001220703125,306.6199951171875,1421
2021-07-28,300.0,300.0,275.0,288.2699890136719,6421
2021-07-29,288.2699890136719,290.3299865722656,284.5,285.94000244140625,5985
2021-07-30,285.94000244140625,300.0,285.07000732421875,294.0,5348
2021-08-02,296.3800048828125,299.1000061035156,286.2799987792969,298.5,1123
2021-08-03,298.0,301.20001220703125,281.1199951171875,283.0,11595
2021-08-04,283.739990234375,286.989990234375,281.80999755859375,286.3800048828125,960
2021-08-05,283.0,290.0400085449219,278.1600036621094,288.0,2400
2021-08-06,288.010009765625,294.6300048828125,285.94000244140625,290.4100036621094,2253
2021-08-09,292.0,300.2900085449219,288.79998779296875,294.07000732421875,2354
2021-08-10,297.6000061035156,297.8299865722656,280.3800048828125,282.0,3645
