date,open,high,low,close,volume
2007-07-23,25.628398850699156,25.763283063904638,24.7381495051337,25.115829467773438,4203331
2007-07-24,25.62840203183795,25.898173095274633,24.549309967469508,25.22374153137207,648088
2007-07-25,25.358631270852285,25.62840496874446,24.684199629662718,25.60142707824707,216763
2007-07-26,24.576292387120862,25.358633041381836,23.901860698842746,25.358633041381836,309661
2007-07-27,24.30651368176139,25.62840149817546,24.30651368176139,25.574445724487305,119513
2007-07-30,25.574445724487305,25.62840149817546,24.846061004480855,25.574445724487305,18721
2007-07-31,25.358630364126647,26.302835669447294,25.358630364126647,26.033061981201172,103018
2007-08-01,25.358629926694377,25.628403610286945,24.33349357399964,25.30467414855957,64032
2007-08-02,25.358627665943448,25.358627665943448,24.900014006846458,25.27769660949707,113390
2007-08-03,24.684197829619634,25.358629421627704,24.60326676757006,25.088855743408203,31345
2007-08-06,25.11583433740536,25.6284038197116,24.252562708520017,24.980947494506836,53001
2007-08-07,25.007924684098796,25.034902572631836,24.279539918491427,25.034902572631836,56062
2007-08-08,24.953971507839135,26.03306101363577,24.953971507839135,25.088855743408203,127280
2007-08-09,25.38560469684914,25.76328468322754,24.36046847010414,25.76328468322754,329167
2007-08-10,24.33349377284283,24.980947494506836,24.27954059780787,24.980947494506836,83107
2007-08-13,25.358631968526648,25.62840567384092,25.007927193034472,25.54747200012207,3744
2007-08-14,25.088855269525013,25.547468951711366,23.87487894754845,24.252561569213867,1272776
2007-08-15,24.71117439779164,24.71117439779164,22.79578867468927,22.930675506591797,468920
2007-08-16,20.23294408166048,21.554830353533735,18.47942211371597,18.85710334777832,263086
2007-08-17,21.851583802984788,21.851583802984788,17.53522203636234,20.232948303222656,140461
2007-08-20,20.232948303222656,21.31203907032084,19.693402268788418,20.232948303222656,98717
2007-08-21,20.232949104308023,20.232949104308023,19.58549409770624,19.963176727294922,174260
2007-08-22,20.232949104308023,20.232949104308023,19.5585175108901,19.963176727294922,10676
2007-08-23,20.23294495884873,20.63760409234432,18.884082048376822,19.153854370117188,241455
2007-08-24,19.423632351358712,21.312040328979492,18.884086285059656,21.312040328979492,154147
2007-08-27,21.285061704715375,21.98647117614746,20.5027211722844,21.98647117614746,10448
2007-08-28,21.851582345901907,22.660900692702054,20.637606127471894,21.581809997558594,14167
2007-08-29,21.581811264809417,22.66090202331543,21.581811264809417,22.66090202331543,25324
2007-08-30,22.660900299994168,22.930673945432577,22.660900299994168,22.903696060180664,4275
2007-08-31,22.930675506591797,23.73999129092588,22.768810787600653,22.930675506591797,105649
2007-09-03,24.225582844358758,24.225582844358758,22.930675506591797,22.930675506591797,15457
2007-09-04,24.225582844358758,24.225582844358758,22.930675506591797,22.930675506591797,15457
2007-09-05,22.12135328316758,22.526011105172316,21.581807350877856,21.851579666137695,117388
2007-09-06,22.391129084682547,22.391129084682547,21.93251539978777,21.98647117614746,1644
2007-09-10,21.554833413609366,21.581809997558594,21.554833413609366,21.581809997558594,1669
2007-09-11,20.772490405098342,21.851579666137695,20.772490405098342,21.851579666137695,1897
2007-09-12,20.772490405098342,21.851579666137695,20.772490405098342,21.851579666137695,1897
2007-09-13,21.204128709877956,21.716696822615354,21.204128709877956,21.581809997558594,3921
2007-09-14,20.961333959095438,21.58181104117411,20.90737948681774,21.446924209594727,2327
2007-09-17,20.85342607767298,20.85342607767298,20.556675814131815,20.69156265258789,7564
2007-09-18,21.28506106634274,21.28506106634274,20.42178949880376,20.961334228515625,12168
2007-09-19,21.285063223069553,21.285063223069553,20.42179156805885,20.637609481811523,12219
2007-09-20,20.529697593241647,20.772493362426758,19.990151584138097,20.772493362426758,56113
2007-09-21,20.826444666161116,20.826444666161116,19.990148544311523,19.990148544311523,201128
2007-09-24,20.502723008597282,21.31204150169418,20.502723008597282,21.015291213989258,89128
