date,open,high,low,close,volume
2019-01-04,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,20250
2019-01-07,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-08,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-09,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-10,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-11,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-14,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-15,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-16,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-17,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-18,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-21,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-22,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-23,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-24,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-28,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-29,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-30,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-01-31,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-02-01,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-02-04,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-02-05,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-02-06,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-02-07,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-02-08,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-02-11,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
2019-02-12,7.002261638641357,7.002261638641357,7.002261638641357,7.002261638641357,0
