date,open,high,low,close,volume
2024-01-05,76.65285911514988,77.44317626953125,75.67286753201655,77.44317626953125,4130
2024-01-08,77.45109476079077,77.45109476079077,75.55433205051638,75.72820281982422,3617
2024-01-09,76.48687303574692,77.49057893332703,75.72026463371922,75.88623046875,1916
2024-01-10,76.67697828779882,79.0491732785758,76.01404045052159,79.03319549560547,5548
2024-01-11,76.28562256001076,78.26644146682679,76.27763366699219,76.27763366699219,6660
2024-01-12,77.46769481596415,77.86705401032548,75.57473613468358,76.7568359375,2692
2024-01-15,77.30796582522487,77.30796582522487,75.50286027444466,76.91659545898438,6639
2024-01-16,76.9085957845379,77.4756851196289,75.55875973297299,77.4756851196289,8880
2024-01-17,78.35431096017686,78.35431096017686,75.67860427067426,76.40544128417969,10146
2024-01-18,75.95812015077739,76.75683856686072,75.766429437164,75.79039001464844,7072
2024-01-19,76.19774251076508,76.19774251076508,75.40701293945312,75.40701293945312,6971
2024-01-22,75.39903887504994,75.79839818467018,74.68817979142506,74.99967956542969,6859
2024-01-23,74.99968401159444,75.3191726969786,74.65623474121094,74.65623474121094,16019
2024-01-24,75.07952361879282,76.24565165864473,74.61626552120119,75.1114730834961,9519
2024-01-25,75.11150082726466,75.87826998215134,75.10351193470368,75.17539978027344,7224
2024-01-26,75.83831934099835,75.83831934099835,74.91979793852457,75.01564025878906,10769
2024-01-29,75.0156346288377,75.27921317726053,73.88944479408086,74.28081512451172,19639
2024-01-30,74.40063373744033,74.40063373744033,73.50606677266978,73.86549377441406,10575
2024-01-31,73.48211702045641,75.8782730102539,73.48211702045641,75.8782730102539,11004
2024-02-01,75.47090979828118,76.7808076584107,74.83992144835781,75.2392807006836,16292
2024-02-02,75.48689082960661,76.88464827290234,75.0795426684564,75.58273315429688,20359
2024-02-05,76.59712076276251,76.59712076276251,74.29680712046707,74.56837463378906,10739
2024-02-06,74.5044926703777,75.09554290771484,74.1051332490367,75.09554290771484,11904
2024-02-07,74.87985229492188,75.13544194700569,73.65781408046682,74.87985229492188,32831
2024-02-08,74.8798615436454,74.94376048799329,73.97731180625195,74.60031127929688,11349
2024-02-09,75.08478303050285,75.08478303050285,73.89783039853518,75.01211547851562,13612
2024-02-14,74.30962642013085,75.33509142382889,74.23695887328158,74.25310516357422,8826
2024-02-15,74.28540390451442,75.23819520100827,74.24502893825043,74.25310516357422,16063
2024-02-16,75.09286084367841,75.09286084367841,73.91398441268699,74.22888946533203,15353
2024-02-19,74.44689249766333,74.44689249766333,73.48603112266409,73.63944244384766,21399
2024-02-20,73.80092798522674,74.44688426059535,73.80092798522674,74.08353424072266,11423
2024-02-21,74.28539439147497,75.56116677363964,73.88166942195609,74.3338394165039,32185
2024-02-22,75.01211820045745,75.46428830128895,74.29348807862644,74.4468994140625,28657
2024-02-23,74.49534983077132,75.33509869520482,74.33385611048284,75.25434875488281,24319
2024-02-26,76.78851383494951,77.09534885776118,75.8195760458804,76.02143859863281,60715
2024-02-27,76.0618045823941,76.99844974927987,76.02951199626894,76.67546844482422,22325
2024-02-28,76.79659087886468,78.14503126710908,76.79659087886468,77.11149597167969,21817
2024-02-29,77.11147493255025,78.7263749311377,77.10339870765803,78.50028991699219,9452
2024-03-01,79.04129642366428,79.04937265024097,77.23260977290816,78.71831512451172,10400
2024-03-04,78.71830984607887,78.726386072114,77.35372334320395,77.6363296508789,14500
2024-03-05,78.31458112662449,78.31458112662449,77.35371972546793,77.43446350097656,9480
2024-03-06,77.68478839053323,78.16118724495874,77.47484959907335,78.14503479003906,7416
2024-03-07,78.14500778373076,78.298425250665,77.54749652568573,78.11270904541016,6434
2024-03-08,78.32265128648007,78.58103504430993,77.56364630269964,78.08041381835938,5439
2024-03-11,78.72498199259782,78.72498199259782,77.70512263235943,78.2354507446289,9035
2024-03-12,77.99884190969345,78.40678565004198,77.71328253639497,78.33335876464844,12804
2024-03-13,78.73313903808594,78.73313903808594,77.7132797241211,77.91725158691406,17696
2024-03-14,78.05594739840322,78.05594739840322,77.71327617847983,77.80302429199219,9393
2024-03-15,77.7214373239604,78.1212204165891,77.7214373239604,77.77854919433594,12007
2024-03-18,77.91724554159023,78.70049668697827,77.79486118846437,77.84381866455078,16829
2024-03-19,78.21911932598539,78.50467864200581,77.67247009277344,77.67247009277344,15682
2024-03-20,78.67602181926685,78.67602181926685,77.63984756556911,78.35782623291016,13928
2024-03-21,78.36598397121831,78.73313079592003,77.91724343015922,77.94171905517578,7166
2024-03-22,77.97435992971546,78.43941550684191,77.89277243323707,78.4149398803711,15503
2024-03-25,78.44756964285656,78.83103769182391,77.5092979490543,77.68063354492188,39706
2024-03-26,78.26809353079153,78.54549231208512,77.67249287576695,78.4883804321289,11570
2024-03-27,78.25174844920693,78.68416769195909,77.93354669774946,78.53730773925781,4764
2024-03-28,78.71682649304962,79.50823211669922,78.30072213699756,79.50823211669922,28536
2024-04-01,79.46744379165693,79.46744379165693,78.44758441605745,79.33689880371094,15421
2024-04-02,79.34504695764193,79.34504695764193,78.83104015398501,78.93710327148438,6487
2024-04-03,79.23082324323249,79.45927071158135,78.83919456554396,79.14107513427734,26243
2024-04-04,79.13291807287771,79.84274235976092,79.00237932426785,79.25530242919922,13707
2024-04-05,79.8345798008457,80.65862780699095,79.31241236965361,79.6795654296875,5197
2024-04-08,79.94067324664375,80.58521900077815,79.72854071853888,80.16912078857422,13100
2024-04-09,80.44942489884356,80.65553635454462,79.97124481201172,79.97124481201172,11904
2024-04-10,80.17734104109503,80.5318529291758,79.80634300729899,79.88878631591797,6828
2024-04-11,80.46591104768977,80.50713585483896,79.80635816345985,79.97124481201172,4064
2024-04-12,80.22683175230118,80.42470330509931,79.88881219047848,80.16912078857422,5825
2024-04-15,80.32574358002762,80.53185500189056,80.25154019734583,80.3917007446289,5744
2024-04-16,80.46590691016497,80.46590691016497,79.57550395771516,79.6002426147461,8601
2024-04-17,79.90527922279128,80.12788309392145,79.2374801894443,79.39412689208984,11854
2024-04-18,80.44117020919079,80.44117020919079,79.39412689208984,79.39412689208984,10502
2024-04-19,79.72390436701528,79.87230485893618,79.40237101619037,79.68268585205078,6654
2024-04-22,79.97123607714352,80.35048035940777,79.55901321076648,79.7238998413086,8199
2024-04-23,79.7238998413086,79.9135251274516,79.07259324765204,79.7238998413086,12480
2024-04-24,79.72388918685485,79.72388918685485,78.9818931585554,79.36113739013672,16856
2024-04-25,79.47656365150748,79.70740743213915,79.08907318115234,79.08907318115234,14071
2024-04-26,79.70740297484178,79.70740297484178,78.53669170137893,79.4435806274414,15231
2024-04-29,79.44358805718481,80.46589896271746,79.44358805718481,80.24330139160156,20897
2024-04-30,80.36696390679066,80.58956146240234,80.02069195691982,80.58956146240234,19895
2024-05-02,80.58956828319683,80.58956828319683,79.5590111440255,80.01245880126953,11867
2024-05-03,79.97123500252549,80.45765495910364,79.7651235721066,80.18559265136719,2779
2024-05-06,80.19383234987814,80.68025859508354,79.72389854147112,80.43292236328125,7673
2024-05-07,80.44939635640823,80.44939635640823,79.77335127316195,80.23503875732422,8162
2024-05-08,80.2350462110167,81.40575746319671,80.2350462110167,81.11720275878906,9641
2024-05-09,81.05125688511347,81.05125688511347,79.78160971893057,80.18559265136719,9289
2024-05-10,80.57710717686034,80.99361242022073,79.55250148183292,80.80201721191406,10656
2024-05-13,80.80199896598413,80.81033084847229,80.14392006743189,80.62706756591797,8815
2024-05-14,80.93531449951246,80.94364002980831,80.24391416295833,80.5521240234375,6832
2024-05-15,80.7936751349052,81.16020173653968,80.41882300531712,80.69371795654297,7307
2024-05-16,80.6020924696816,80.86032367401715,80.41049727089484,80.76869201660156,11113
2024-05-17,80.76868596152514,80.85198572874029,80.677054310979,80.81866455078125,6784
2024-05-20,80.87697811984248,80.88531000349245,80.50212597534016,80.59375762939453,14155
2024-05-21,80.59376605038439,80.82700797403345,80.21891386671496,80.72705078125,17689
2024-05-22,80.71871850064566,80.80201827934505,80.31054513626272,80.66040802001953,9517
2024-05-23,80.63540608757407,80.82699491302694,80.56876373291016,80.56876373291016,7354
2024-05-24,80.56877556418135,80.80201748439119,80.21891268386659,80.5271224975586,17134
2024-05-27,80.4021797140671,82.55134857127491,80.39385418399328,80.5104751586914,58738
2024-05-28,80.5271243573493,81.20186719110042,80.17726146895437,80.518798828125,16509
2024-05-29,80.51879460190469,80.51879460190469,79.66912036855327,80.34385681152344,34612
2024-05-31,80.37718101202267,81.62669675652768,80.14393908990692,81.6017074584961,27605
2024-06-03,81.6017074584961,81.61003934296185,80.40217031005426,81.6017074584961,9703
2024-06-04,81.58504910314859,81.58504910314859,80.76036414543177,80.80201721191406,5850
2024-06-05,80.8020149219702,81.01026753774846,80.41883087158203,80.41883087158203,8599
2024-06-06,81.5933747161872,81.5933747161872,80.56877537547017,80.60209655761719,8643
2024-06-07,80.76870287023605,81.21852933380569,80.49380786104913,81.21019744873047,8042
2024-06-10,81.47674239339695,81.47674239339695,80.41882201807321,80.63540649414062,12481
2024-06-11,81.07286840571756,81.07286840571756,80.34096411832498,80.77001190185547,9039
2024-06-12,80.77001190185547,81.44302136282838,80.18112140285469,80.77001190185547,11508
2024-06-13,80.9382640997429,80.94667856343158,80.17271478130954,80.50921630859375,8161
2024-06-14,80.07176780290365,80.76160626636126,78.38081987456209,80.34097290039062,15736
2024-06-17,80.76160222061904,80.76160222061904,79.97080947833506,80.55970001220703,19801
2024-06-18,80.55970801458764,80.76161024305556,79.12955064885318,79.49971008300781,24043
2024-06-19,80.71954233927383,80.71954233927383,79.17161459540335,79.92034149169922,22464
2024-06-20,79.37351194614808,80.5849380493164,79.2304981474006,80.5849380493164,18787
2024-06-21,80.75320255823851,80.75320255823851,79.58384215854967,79.94558715820312,11161
2024-06-24,79.8362038489104,79.92032922758423,79.07906260413598,79.37350463867188,38274
2024-06-25,79.16320208999053,79.59224994154647,78.85193749159333,79.49971008300781,22206
2024-06-26,79.49970781299614,80.31573758679664,79.11272587850067,79.90351867675781,17617
2024-06-27,79.575408785459,80.71112388969024,79.50811233188018,80.33255004882812,7652
2024-06-28,80.48398958931573,80.49240405407637,79.9624083045641,80.39986419677734,8948
2024-07-01,80.67746190392315,80.76158727366236,79.9203207395617,79.97079467773438,8313
2024-07-02,80.7111399181412,80.71954796503636,79.53336509882291,79.71844482421875,14590
2024-07-03,79.59223201945498,80.49238700753007,79.59223201945498,79.91191101074219,14287
2024-07-04,80.0717744775,81.04764063035277,79.83622079985817,80.78684997558594,16752
2024-07-05,81.03920884787428,81.19904512897011,80.70270094193631,80.92984008789062,7506
2024-07-08,81.09812649519434,81.51875992471467,80.70273004450812,81.51034545898438,5907
2024-07-09,81.54433192074382,82.1818618774414,81.21281686208428,82.1818618774414,9813
2024-07-10,82.15635263498983,82.44536307047201,81.23830804235932,81.76533508300781,12389
2024-07-11,81.91835858281486,82.7428919497465,81.19581938180977,82.10536193847656,9399
2024-07-12,82.1053459845958,82.21585531566221,81.73983507503578,82.07135009765625,4055
2024-07-15,82.22437491195046,82.22437491195046,81.36583266622303,81.81635284423828,12618
2024-07-16,82.19885668849965,82.22436333343865,81.7653410038842,82.037353515625,6519
2024-07-17,82.20736238379665,83.26991231609465,81.5273343183,82.19886016845703,12402
2024-07-18,82.30086482720331,82.87039001735666,82.28386688232422,82.28386688232422,5461
2024-07-19,83.27841045813224,83.27841045813224,81.69733571738293,82.11385345458984,11316
2024-07-22,82.11385475672513,82.7003843752592,80.84729709517217,81.67183685302734,21701
2024-07-23,81.72283742196547,82.28386688232422,81.25531287166649,82.28386688232422,34293
2024-07-24,81.44231863832216,82.18185566690853,81.20430851012138,81.29781341552734,27846
2024-07-25,81.56132719700231,81.96084699443844,80.77929203218133,80.90679931640625,37880
2024-07-26,80.87279076942411,81.47631828438526,80.87279076942411,81.32331085205078,53068
2024-07-29,81.36582625299489,81.7908462342702,80.923801840706,81.62083435058594,31257
2024-07-30,81.62932802970657,81.94384511766418,80.96629796589987,81.1278076171875,33565
2024-07-31,81.16180837188402,82.02884617219752,81.0172966674239,81.55282592773438,27906
2024-08-01,81.59532744716944,81.77383504632024,81.39982190369987,81.56132507324219,7259
2024-08-02,82.03735312643332,82.03735312643332,81.01730134827713,81.11930847167969,18200
2024-08-05,81.00880644084415,81.35731943341638,80.55827983854414,80.90679931640625,18982
2024-08-06,81.28931420677212,81.28931420677212,80.58378601074219,80.58378601074219,20131
2024-08-07,80.61778136040272,81.20431096929526,80.58378547130702,80.66028594970703,10968
2024-08-08,80.75380793347522,81.05982288236221,80.38829043815416,80.54129791259766,19921
2024-08-09,80.39527431486853,80.80756066296505,80.01735226160503,80.6529541015625,19659
2024-08-12,80.97933285712132,81.23701261211706,80.71306858254253,80.78178405761719,9787
2024-08-13,80.83331832413405,81.28854688390939,80.81613617863208,80.962158203125,8479
2024-08-14,81.41739139278005,81.4861068725586,80.73884077437185,81.4861068725586,7046
2024-08-15,81.50328541945997,81.50328541945997,81.27137885813968,81.44316101074219,4116
2024-08-16,81.44316579408496,81.46893246318177,81.28855922643469,81.38304138183594,5255
2024-08-19,81.40019723455093,81.64070137828602,81.15111512497977,81.53762817382812,11388
2024-08-20,81.59775580619907,81.87261114258145,81.2370094058975,81.58916473388672,8221
2024-08-21,81.46032486147382,81.64070461469275,81.29713380594775,81.58916473388672,4520
2024-08-22,81.58916369912258,81.72659464210484,81.13393516836291,81.5118637084961,8033
2024-08-23,81.24559326751388,81.79531048889714,81.24559326751388,81.5032730102539,8074
2024-08-26,81.64072455829775,82.01006212113532,81.27138699546018,81.63213348388672,18001
2024-08-27,81.94993431424344,82.10453432882426,81.35727471273913,81.38304138183594,13298
2024-08-28,81.34867766686523,81.846855076397,81.05664670111355,81.16830444335938,16612
2024-08-29,81.16830124787403,81.58917208615192,81.16830124787403,81.49468994140625,20513
2024-08-30,81.78673652100669,83.32421112060547,81.43457456915097,83.32421112060547,31320
2024-09-02,83.38431508061525,83.38431508061525,82.02721405029297,82.02721405029297,9671
2024-09-03,82.32785200118589,82.88615382982444,82.02722995594024,82.11312103271484,8643
2024-09-04,82.1131268762502,82.57694658752342,81.74378932207352,82.4309310913086,9508
2024-09-05,82.45668922651737,82.86897555600027,82.26772493188224,82.62847137451172,8564
2024-09-06,82.70578405443067,83.32421031792857,82.62847749495874,83.04076385498047,11962
2024-09-09,83.04075327615939,83.34996636851673,82.23336280688542,83.08370208740234,12222
2024-09-10,83.08370147442038,83.08370147442038,82.02541980276477,82.37239837646484,14739
2024-09-11,82.37239388584044,82.97960801122908,82.36371760200284,82.563232421875,12305
2024-09-12,82.24227453544516,82.99695238138405,82.24227453544516,82.46781158447266,6983
2024-09-13,82.4070932943912,82.4070932943912,81.79988578050086,81.98204803466797,12722
2024-09-16,81.98205746871045,82.3984264924157,81.63507887024521,81.83458709716797,11765
2024-09-17,81.79989867778745,81.79989867778745,80.72426431492272,80.80233764648438,16653
2024-09-18,81.28810100749888,81.28810100749888,80.67221713323036,80.845703125,10054
2024-09-19,81.04519928887973,81.23603780667318,80.64617630534107,80.93243408203125,9793
2024-09-20,80.9411134366555,81.49627649047935,80.93244377067418,81.19267272949219,17930
2024-09-23,81.6263907701713,81.70446408710663,80.23848319527157,80.66352844238281,14518
2024-09-24,80.25583378566735,81.04521019401672,80.08234781054688,80.98448944091797,19931
2024-09-25,80.8456837993743,81.34012603759766,79.97824081174983,81.34012603759766,17849
2024-09-26,81.22737600178885,81.73917090146413,80.32523433200706,81.40953826904297,10536
2024-09-27,81.53964742817769,82.12950897216797,80.98448440066511,82.12950897216797,9504
2024-09-30,82.12951532755673,82.40709686279297,81.01918918661173,82.40709686279297,13902
2024-10-01,81.5916964249302,82.40709506227479,81.5916964249302,81.86927795410156,9791
2024-10-02,81.92132904074136,82.1034912988164,81.12327635356624,81.86927795410156,7677
2024-10-03,81.9733720243816,82.3897476196289,81.33146599068819,82.3897476196289,9059
2024-10-04,82.3897470983502,82.3897470983502,81.07990618736949,81.5396499633789,15847
2024-10-07,81.5222987680771,82.20757293701172,80.84568764635955,82.20757293701172,16203
2024-10-08,81.30544580721423,81.97337409156695,80.49872344825712,80.94979095458984,16051
2024-10-09,81.06372360723533,81.0812479569284,79.90692262969084,80.60801696777344,12564
2024-10-10,80.51160961531606,80.51160961531606,78.87280558123234,79.44244384765625,16445
2024-10-11,79.44244384765625,79.58265869190164,77.41803729116916,79.44244384765625,28290
2024-10-14,79.00425566659042,79.38985147393124,78.48719716978809,79.13571166992188,10478
2024-10-15,79.93319702148438,79.93319702148438,79.20581295662495,79.93319702148438,14716
2024-10-16,79.93320865728118,80.50284694384132,78.82898746799411,80.35386657714844,34678
2024-10-17,79.24086426973008,81.02864837646484,79.09188393236788,81.02864837646484,17968
2024-10-18,79.67904755367832,81.80861325727383,79.67904755367832,81.7385025024414,18942
2024-10-21,81.30033111980991,81.36167636690946,80.06466066076712,80.27498626708984,21158
2024-10-22,80.28374821438952,81.03742218017578,78.8728009077057,81.03742218017578,32739
2024-10-23,80.93225911739192,81.15135023935895,78.872803908128,79.7491683959961,40761
2024-10-24,79.67030839178223,80.5028520810226,79.08313903277069,80.48532104492188,33195
2024-10-25,80.48531994772848,81.14259338378906,79.39862973889171,81.14259338378906,33780
2024-10-28,80.87090856040417,80.87090856040417,79.9594887505329,80.47654724121094,26396
2024-10-29,80.47655806054135,81.063720703125,80.47655806054135,81.063720703125,10248
2024-10-30,81.01989927778524,81.22146606445312,80.09095500231876,81.22146606445312,23423
2024-10-31,81.22145947874583,81.93131256103516,80.28374976177054,81.93131256103516,27449
2024-11-01,81.63335697819008,83.43866576316272,81.06371869875646,83.22834014892578,32884
2024-11-04,83.16699153058805,83.16699153058805,82.22051627566563,82.81644439697266,19175
2024-11-05,82.3870280416566,82.8076792549959,81.9663701421868,82.15040588378906,16201
2024-11-06,82.15041323812926,82.8076866681771,81.94008761263065,82.64118194580078,26355
2024-11-07,82.64117651022121,83.07059325082496,81.94008222316434,82.86026763916016,25440
2024-11-08,81.98390248787547,82.67622456616076,81.59829996437027,82.16793823242188,22149
2024-11-11,82.08825190842826,82.33614459637445,80.62744799209489,80.65400695800781,22084
2024-11-12,81.34458208776566,81.34458208776566,80.12282214852738,80.59204864501953,15519
2024-11-13,81.22947956168133,81.72526495939667,80.19363931806774,81.45081329345703,15946
2024-11-14,81.61017385051831,82.01742710643727,81.36228115166064,81.45081329345703,14675
2024-11-18,81.78723340934133,81.78723340934133,79.80408517847508,79.86605834960938,17472
2024-11-19,79.91033835038525,80.22020424698606,78.98073390601283,79.12239074707031,15759
2024-11-21,79.12238428532102,79.78638547576811,78.13080674260837,78.4937973022461,17562
2024-11-22,78.50264201524551,79.3437142021307,78.41410987835472,78.66200256347656,16827
2024-11-25,78.70626371101412,79.90146431944956,78.70626371101412,79.35255432128906,21480
2024-11-26,79.32600049833809,79.98114639018881,78.83907038794223,79.58274841308594,29024
2024-11-27,78.88334114932053,79.5827565566723,78.22819519042969,78.22819519042969,32588
2024-11-28,78.61774417583888,79.03384591745984,77.9094735328038,77.95374298095703,15423
2024-11-29,78.17507895037265,78.30787378949476,77.99800790726043,78.11310577392578,6300
2024-12-02,78.30786735583109,78.8833363781692,78.04227094483826,78.05997467041016,15514
2024-12-03,78.68857208524146,78.68857208524146,77.9183349609375,77.9183349609375,12860
2024-12-04,78.29016796823055,78.91875495668272,77.67043622033954,78.16622161865234,24964
2024-12-05,78.08652700065109,78.08652700065109,75.43052258900217,76.01484680175781,31115
2024-12-06,76.77624952556508,76.77624952556508,75.26232754044158,75.58989715576172,25943
2024-12-09,75.58987968509472,75.6872670494569,74.22646333859223,74.46550750732422,21562
2024-12-10,74.4565721903372,75.78263691730328,73.47994893510777,73.99066162109375,19079
2024-12-11,74.00857196269949,74.34008982471727,71.6969223900021,71.804443359375,16094
2024-12-12,71.63420550061885,71.63420550061885,70.20062671549312,70.78302001953125,12228
2024-12-13,70.7830230622153,70.94430110971484,70.28127217481372,70.38878631591797,11363
2024-12-16,70.42462202007245,70.77405662741653,68.74912962994637,68.96416473388672,12685
2024-12-17,68.99103418052812,70.73820698712684,66.41059276558804,66.71522521972656,25188
2024-12-18,67.38722179656473,68.76704342300827,65.43396869365667,66.3030776977539,20920
2024-12-19,66.30308243308752,66.74211444327061,64.60070462506941,65.04869842529297,10519
2024-12-20,65.22789802020355,69.4031965539189,64.82469951102432,68.99104309082031,14648
2024-12-23,69.67199538098468,71.75964122455586,68.98208112377762,69.25984191894531,16034
2024-12-26,70.11103097547657,71.22205370565256,69.32256433403604,71.19517517089844,8852
2024-12-27,71.19516575845451,72.503306685007,71.19516575845451,72.08219146728516,19168
2024-12-30,72.41370899214323,73.02298076150109,72.08219115845779,72.61978912353516,9866
2025-01-02,71.82234773180701,74.57302856445312,71.82234773180701,74.57302856445312,15259
2025-01-03,74.59095971948973,77.62835681165024,74.07128532648757,76.1141357421875,13199
2025-01-06,76.11414038910078,77.78963958503448,76.11414038910078,77.78067779541016,5382
2025-01-07,77.77172214269494,78.3989106939092,77.35060690009,78.13011169433594,8417
2025-01-08,78.13011029993943,78.13907208932328,74.4476009850574,74.98519897460938,13059
2025-01-09,76.06933607388443,76.06933607388443,73.04985589847453,74.50135803222656,8622
2025-01-10,75.22687314378223,75.22687314378223,73.92095016564755,74.37439727783203,8065
2025-01-13,74.45601780178721,75.87077756069694,74.3653297590626,74.7371597290039,6841
2025-01-14,74.8187694774582,75.49894010907147,74.5104287789392,75.25408172607422,7428
2025-01-15,75.27222826581543,76.97718708989234,73.71236893446306,74.1295394897461,10508
2025-01-16,74.85506046499411,74.85506046499411,72.62410119470665,72.92337799072266,13178
2025-01-17,73.48564437589425,73.48564437589425,72.09809719725985,72.29761505126953,10282
2025-01-20,72.29760565075159,73.48563482090246,72.29760565075159,72.50618743896484,12264
2025-01-21,72.5061832778156,72.5061832778156,70.03943704424691,70.06664276123047,12755
2025-01-22,70.27524125982049,71.30910026552644,69.93062389760345,71.13679504394531,11219
2025-01-23,71.45419612703544,71.45419612703544,70.2843017578125,70.2843017578125,8816
2025-01-24,70.8193711829433,70.8193711829433,68.32541190664358,68.92396545410156,13705
2025-01-27,68.92395949205816,70.31150651688915,68.37982435356317,68.47051239013672,15891
2025-01-28,68.5067977669433,69.55879158029416,68.47052116385471,69.27765655517578,15053
2025-01-29,68.55212543724166,69.55877849667688,68.55212543724166,68.57933807373047,8553
2025-01-30,68.59747185653099,69.55877742607568,68.50678382679051,68.81512451171875,9164
2025-01-31,69.55879211425781,69.55879211425781,68.84235168468578,69.55879211425781,9961
2025-02-03,69.55878050046073,70.72867481726378,69.26857464103269,69.41368103027344,11000
2025-02-04,69.83085369590103,70.63798898379689,67.91730637226827,68.47051239013672,12022
2025-02-05,68.38890199815368,69.46810150252757,68.38890199815368,68.6972427368164,10799
2025-02-06,69.38647034876219,70.25708786477006,68.15309380465449,68.75164031982422,9995
2025-02-07,68.83326264223605,69.90339794251518,68.83326264223605,68.93302154541016,7987
2025-02-10,69.74016907848818,70.26616940307821,69.74016907848818,70.1029281616211,7213
2025-02-11,68.66962421892583,71.05845112942572,68.66962421892583,70.15805053710938,8808
2025-02-12,70.13967199804337,71.08602142333984,69.45058689820006,71.08602142333984,14616
2025-02-13,71.07683093817303,72.27124790301126,70.79201134290967,71.20545959472656,7539
2025-02-14,71.8026635964674,73.26352053747937,71.24220719514271,73.22676849365234,4692
2025-02-17,73.45647140254879,76.71814379284575,73.45647140254879,74.9173355102539,12149
2025-02-18,75.0918925847876,76.24955033932775,71.9129076119659,72.85006713867188,36956
2025-02-19,72.85007958605067,74.86221037565755,72.35393745944612,73.24515533447266,11279
2025-02-20,73.82397749851145,74.88057598490822,73.50240587475653,74.375244140625,6760
2025-02-21,74.93570515021477,75.87286480814856,73.61266652980251,75.73504638671875,8483
2025-02-24,76.43331781720562,77.62772772659815,75.75341550460111,77.1958999633789,6478
2025-02-25,77.17752772367041,77.98605168108016,76.72732744134169,77.94011688232422,8260
2025-02-26,77.94011798485415,79.4193545145951,77.37047179628308,77.3796615600586,12191
2025-02-27,77.37966720739362,78.03200028834522,76.25875427599586,77.53585815429688,11101
2025-02-28,77.5358554344908,77.8574270814634,76.87433261229793,77.50829315185547,5702
2025-03-05,77.17753131589605,77.45316816020441,74.44875319424051,75.29402923583984,10222
