date,open,high,low,close,volume
2007-04-12,4.009664571769027,4.179016936231925,3.9897407921275314,4.104302406311035,5339100
2007-04-13,4.084378057321013,4.1092828971563256,3.9897402359711975,4.019625663757324,453000
2007-04-16,4.009664777247974,4.06445505531477,4.009664777247974,4.059473991394043,109700
2007-04-17,4.059473991394043,4.084378835977278,4.0544934024937165,4.059473991394043,68700
2007-04-18,4.014646411920892,4.039550785024318,3.989741563796997,3.989741563796997,44100
2007-04-19,4.034569621831209,4.07939777205655,4.029588557910482,4.059473991394043,66800
2007-04-20,4.034569621831209,4.084378835977278,4.034569621831209,4.059473991394043,220200
2007-04-23,4.054492790044947,4.139168963825,3.9847593307495117,3.9847593307495117,342900
2007-04-24,3.9947220605061933,4.159093369726982,3.9947220605061933,4.059473991394043,201700
2007-04-25,4.08437705642945,4.139167785644531,4.059472222697159,4.139167785644531,803200
2007-04-26,4.019625376715799,4.109282603712375,4.009663726505221,4.084377765655518,19700
2007-04-27,4.10928380669091,4.134188652038574,4.10928380669091,4.134188652038574,22500
2007-04-30,4.10928380669091,4.134188652038574,4.10928380669091,4.134188652038574,6300
2007-05-02,4.1341881916676035,4.23380708694458,4.1341881916676035,4.23380708694458,158700
2007-05-03,4.134188679892895,4.233807586934325,4.134188679892895,4.228826522827148,158800
2007-05-04,4.233806948055309,4.3832355235789775,4.183997264540637,4.368292808532715,392500
2007-05-07,4.308521506082053,4.308521506082053,4.258712291717529,4.258712291717529,1500
2007-05-08,4.223844709988918,4.258711677538112,4.18399715423584,4.18399715423584,2700
2007-05-09,4.223844709988918,4.258711677538112,4.18399715423584,4.18399715423584,2700
2007-05-10,4.134188652038574,4.233807558408817,4.134188652038574,4.134188652038574,12100
2007-05-11,4.13418794705466,4.18399715423584,4.059473423752388,4.18399715423584,4300
2007-05-14,4.159092788155417,4.193959280684276,4.159092788155417,4.18399715423584,3400
2007-05-15,4.114264169178121,4.2338068364373544,4.114264169178121,4.18399715423584,7600
2007-05-16,4.2338068364373544,4.2338068364373544,4.059473423752388,4.18399715423584,92000
2007-05-17,4.278635083158659,4.278635083158659,4.159092426300049,4.159092426300049,44700
2007-05-18,4.233806389040996,4.283616065979004,4.233806389040996,4.283616065979004,59200
2007-05-21,4.333425013417779,4.577491371036676,4.283615814425084,4.557567596435547,796900
2007-05-22,4.542626667578842,4.881331443786621,4.542626667578842,4.881331443786621,757500
2007-05-23,4.856427287812665,5.030760765075684,4.836503502555793,5.030760765075684,213900
2007-05-24,5.0307578599771325,5.479043006896973,4.881329319330441,5.479043006896973,1450600
2007-05-25,5.528854132913906,6.096682071685791,5.479044447924628,6.096682071685791,1037600
2007-05-28,5.977141457192542,5.977141457192542,5.578665265042268,5.673303604125977,37300
2007-05-29,5.728090074842055,5.728090074842055,5.4292330113639515,5.444176197052002,35600
2007-05-30,5.4292343049715,5.688243885035328,5.279806212648868,5.578662872314453,19000
2007-05-31,5.67828250625968,5.733073257341976,5.67828250625968,5.728092193603516,1248700
2007-06-01,5.62847375869751,5.733073730740417,5.479045159347582,5.62847375869751,328300
2007-06-04,5.528853666547016,5.578662872314453,5.479043985759258,5.578662872314453,14200
2007-06-05,5.578662192438849,5.7828810037437846,5.578662192438849,5.733071804046631,51800
2007-06-06,5.578662872314453,5.623491490019371,5.479043985759258,5.578662872314453,405000
2007-06-08,5.359501321893024,5.578662872314453,5.354520258810184,5.578662872314453,8000
2007-06-11,5.578663398351767,5.9721583936144444,5.578663398351767,5.877520561218262,1310900
2007-06-12,5.578663398351767,5.9721583936144444,5.578663398351767,5.877520561218262,1310900
2007-06-13,5.877521277393582,5.977140185480845,5.877521277393582,5.927330493927002,56200
2007-06-14,5.927330493927002,5.927330493927002,5.902426123170503,5.927330493927002,35900
2007-06-15,5.578663606592391,5.922349404220016,5.578663606592391,5.728092193603516,172100
2007-06-18,5.728093267683891,5.827712186030821,5.703188419342041,5.703188419342041,49300
2007-06-19,5.578662872314453,5.777901120445164,5.578662872314453,5.578662872314453,21000
2007-06-20,5.479043985759258,5.578662872314453,5.479043985759258,5.578662872314453,254500
2007-06-21,5.57866209761752,5.57866209761752,5.404329189110248,5.429233551025391,305600
2007-06-22,5.479045025137968,5.479045025137968,5.35452127456665,5.35452127456665,180400
2007-06-25,5.3545207751209425,5.3644829022472225,5.3545207751209425,5.359501838684082,800
2007-06-26,5.3794249134568695,5.528853475640175,5.354520073922934,5.409310340881348,42600
2007-06-27,5.384406774504905,5.384406774504905,5.254901969748031,5.339578151702881,108700
2007-06-28,5.354521181860177,5.678282737731934,5.354521181860177,5.678282737731934,158700
2007-06-29,5.578663235074055,5.678282128107094,5.578663235074055,5.603568077087402,527300
2007-07-02,5.57866379741686,5.922349606800645,5.57866379741686,5.787863731384277,26000
2007-07-03,5.877521514529235,6.0319307095392105,5.877521514529235,5.977140426635742,233600
2007-07-04,5.872538714306159,6.051852703094482,5.872538714306159,6.051852703094482,29100
2007-07-05,6.051855939949238,6.0767607926898,5.877522920806419,5.882503986358643,1300
2007-07-06,6.051854491960512,6.051854491960512,5.977140426635742,5.977140426635742,28900
2007-07-10,5.977138550197704,6.076757431030273,5.952233711234488,6.076757431030273,2704600
2007-07-11,5.977140426635742,5.977140426635742,5.977140426635742,5.977140426635742,4400
2007-07-12,6.026949877034688,6.026949877034688,5.927330493927002,5.927330493927002,1800
2007-07-13,5.827710151672363,5.827710151672363,5.827710151672363,5.827710151672363,26400
2007-07-16,5.578662192438849,5.733071804046631,5.578662192438849,5.733071804046631,1100
2007-07-17,5.728091580599812,5.967176914215088,5.728091580599812,5.967176914215088,530800
2007-07-18,5.728091603595493,5.752996444702148,5.728091603595493,5.752996444702148,9000
2007-07-19,5.757977596136442,5.942272663116455,5.7280916913465525,5.942272663116455,522300
2007-07-20,5.7778984731238054,5.9721550941467285,5.7778984731238054,5.9721550941467285,84700
2007-07-23,5.96219562073061,6.226185764123781,5.96219562073061,6.1265668869018555,109400
2007-07-24,6.031929379595611,6.275996254219279,6.031929379595611,6.0568342208862305,86600
2007-07-25,5.977139833424361,6.051853891334007,5.977139833424361,6.002044677734375,155600
2007-07-26,5.962196280355574,5.962196280355574,5.8277104249619835,5.872539043426514,14900
2007-07-27,5.827709416959713,5.827709416959713,5.354519423385508,5.777900218963623,335600
2007-07-30,5.678282737731934,5.678282737731934,5.678282737731934,5.678282737731934,7000
2007-07-31,5.728093267683891,5.777902964367592,5.479045734306331,5.703188419342041,21500
2007-08-01,5.678280744412405,5.678280744412405,5.479043006896973,5.479043006896973,61400
2007-08-02,5.479043006896973,5.479043006896973,5.474061944704028,5.479043006896973,99100
2007-08-03,5.354520208667469,5.479043934450433,5.354520208667469,5.379425048828125,277000
2007-08-06,5.379426261936845,5.927330493927002,5.379426261936845,5.927330493927002,10000
2007-08-07,5.827711585839739,5.927330493927002,5.827711585839739,5.927330493927002,4300
2007-08-08,5.977140426635742,6.026950120199217,5.972159362275306,5.977140426635742,308700
2007-08-09,5.977137960988474,5.977137960988474,5.777900218963623,5.777900218963623,20400
2007-08-10,5.72809258148539,6.251092433929443,5.72809258148539,6.251092433929443,136000
2007-08-13,6.2261879444122314,6.2261879444122314,5.977140426635742,5.977140426635742,1026100
2007-08-14,5.852616310119629,5.852616310119629,5.852616310119629,5.852616310119629,152700
2007-08-15,5.847635367457191,5.977140185480845,5.847635367457191,5.927330493927002,37700
2007-08-16,5.927330493927002,5.927330493927002,5.927330493927002,5.927330493927002,0
2007-08-17,5.877521922181895,5.877521922181895,5.498969554901123,5.498969554901123,29600
2007-08-20,5.498967894974675,5.498967894974675,4.756806578560762,4.921177864074707,53900
2007-08-21,4.856424505373526,4.856424505373526,4.687072190208545,4.706995964050293,3000
2007-08-22,5.005853162294704,5.005853162294704,4.682091236114502,4.682091236114502,174300
2007-08-23,4.731902066332815,4.731902066332815,4.527683211052236,4.537644863128662,705000
2007-08-24,4.582472690739451,4.731901246148187,4.507758650545224,4.607377529144287,1389100
2007-08-27,4.607377941728925,4.8315205574035645,4.607377941728925,4.8315205574035645,60400
2007-08-28,4.806615286342414,4.806615286342414,4.602396466459263,4.607377529144287,88700
2007-08-29,4.607378599071059,4.607378599071059,4.5824737548828125,4.5824737548828125,165800
2007-08-30,4.577491371036676,4.632282107454974,4.557567596435547,4.557567596435547,7600
2007-08-31,4.54262576194051,4.781711578369141,4.373273407599468,4.781711578369141,625500
2007-09-03,4.781710705379375,4.871367454528809,4.781710705379375,4.871367454528809,2300
2007-09-04,4.7817125316726985,4.881331443786621,4.7817125316726985,4.881331443786621,3200
2007-09-05,4.911216879910577,4.911216879910577,4.85642659700303,4.881331443786621,248700
2007-09-06,4.906236410636969,4.906236410636969,4.85642671585083,4.85642671585083,112400
2007-09-10,4.856426090912738,4.856426090912738,4.532664541526713,4.5824737548828125,80300
2007-09-11,4.607377529144287,4.612358591829311,4.607377529144287,4.607377529144287,62300
2007-09-12,4.607378599071059,4.612359662912787,4.5824737548828125,4.5824737548828125,62400
2007-09-13,4.607377529144287,4.731901246148187,4.607377529144287,4.607377529144287,74800
2007-09-14,4.632283682730904,4.682092898661952,4.532664775848389,4.532664775848389,88500
2007-09-17,4.607378837255171,4.607378837255171,4.532664775848389,4.532664775848389,214700
2007-09-18,4.532664541526713,4.607378599071059,4.507759697338466,4.5824737548828125,160400
2007-09-19,4.53266348895006,4.607377529144287,4.507758650545224,4.607377529144287,162400
2007-09-20,4.582474232424412,4.881331443786621,4.582474232424412,4.881331443786621,237500
2007-09-21,4.88133030793873,4.88133030793873,4.816577911376953,4.816577911376953,110100
2007-09-24,4.980949878692627,4.980949878692627,4.886312040006442,4.980949878692627,56200
2007-09-25,4.9311396293195715,4.9311396293195715,4.896273136138916,4.896273136138916,128400
2007-09-26,4.9311396293195715,4.9311396293195715,4.896273136138916,4.896273136138916,128400
2007-09-27,4.906236407856537,5.03076016973086,4.886312624957463,4.956045627593994,36300
2007-09-28,4.980950429661684,4.980950429661684,4.756807755330998,4.7667694091796875,6300
2007-10-01,4.980949150661474,4.980949150661474,4.731901693128401,4.9311394691467285,1500
2007-10-02,4.731902122497559,4.731902122497559,4.72692105889004,4.731902122497559,1400
2007-10-03,4.731902122497559,4.731902122497559,4.72692105889004,4.731902122497559,1400
2007-10-04,4.632282037870028,4.731900909379225,4.507758329728469,4.682091236114502,402700
2007-10-05,4.731901667834725,4.731901667834725,4.682091986586229,4.7269206047058105,17400
2007-10-08,4.756806942766569,4.956044735910778,4.736883163452148,4.736883163452148,2100
2007-10-09,4.756806942766569,4.956044735910778,4.736883163452148,4.736883163452148,2100
2007-10-10,4.806614833259036,4.806614833259036,4.60737709484155,4.706995964050293,186400
2007-10-11,4.806614833259036,4.806614833259036,4.60737709484155,4.706995964050293,186400
2007-10-15,4.731902837753296,4.731902837753296,4.477874255616371,4.482855319976807,133600
2007-10-16,4.731902837753296,4.731902837753296,4.477874255616371,4.482855319976807,133600
2007-10-17,4.5824737548828125,4.5824737548828125,4.4828548531502195,4.5824737548828125,126100
2007-10-18,4.5824737548828125,4.5824737548828125,4.4828548531502195,4.5824737548828125,126100
2007-10-19,4.577492927680207,4.5824739917794375,4.482855084896922,4.532664775848389,35900
2007-10-22,4.477874255616371,4.482855319976807,4.477874255616371,4.482855319976807,16700
2007-10-23,4.477874255616371,4.482855319976807,4.477874255616371,4.482855319976807,16700
2007-10-24,4.482855319976807,4.5326650135402815,4.477874255616371,4.482855319976807,668500
2007-10-25,4.38821626469738,4.38821626469738,4.1839969572998115,4.333425521850586,14700
2007-10-26,4.33342519618354,4.33342519618354,4.084377765655518,4.084377765655518,3600
2007-10-29,4.074416567697881,4.084378219014184,3.9847593307495117,3.9847593307495117,16200
2007-10-30,4.074416567697881,4.084378219014184,3.9847593307495117,3.9847593307495117,16200
2007-10-31,4.084378219014184,4.258711629742606,3.9847593307495117,3.9847593307495117,216600
2007-11-01,4.228825988907635,4.308521104478701,4.034569263458252,4.034569263458252,37200
2007-11-05,4.1839968007281145,4.1839968007281145,3.8901209831237793,3.8901209831237793,68300
2007-11-06,4.183998615846709,4.183998615846709,3.8901226707519645,3.9349513053894043,69000
2007-11-07,4.119246394024874,4.124226983633278,3.989741563796997,3.989741563796997,14400
2007-11-08,3.99472262842587,3.99472262842587,3.9847604991681247,3.989741563796997,90500
2007-11-09,3.9947221683750773,3.999702757409894,3.7855219907493454,3.885141134262085,505500
2007-11-12,3.9050639314399676,3.9050639314399676,3.7307305335998535,3.7307305335998535,11000
2007-11-13,3.660997152328491,3.660997152328491,3.660997152328491,3.660997152328491,11226900
2007-11-14,3.665978377290766,3.665978377290766,2.849102604423108,3.0383787155151367,6402700
2007-11-16,3.033398172381287,3.332255080187434,3.033398172381287,3.237617015838623,606300
2007-11-19,3.2525599681085064,3.312331302167702,3.0881884431804654,3.237617015838623,163900
2007-11-21,3.2326363335757975,3.2326363335757975,3.0035128593444824,3.0035128593444824,118700
2007-11-22,3.1330175169500554,3.137998580932617,3.0632842837656113,3.137998580932617,21500
2007-11-23,3.0134739579885457,3.1878071091715716,3.0134739579885457,3.1280357837677,58500
2007-11-26,3.142979645838068,3.142979645838068,2.988570213317871,2.988570213317871,266900
2007-11-27,2.9885704676339655,3.0832085609436035,2.9885704676339655,3.0832085609436035,196000
2007-11-28,3.237617262900113,3.237617262900113,3.063284073169067,3.1330173015594482,2800
2007-11-29,3.137998428551058,3.187807878406908,3.068264961242676,3.068264961242676,36600
2007-11-30,3.0383791765578407,3.0881886245321954,2.938760280609131,2.938760280609131,79500
2007-12-03,3.0583029557475827,3.0583029557475827,2.8590649263399803,2.938760280609131,213900
2007-12-04,3.0583027426174008,3.0583027426174008,2.8590647270945047,2.983588457107544,214100
