date,open,high,low,close,volume
2020-04-06,55.8691612112111,59.744478751873146,55.8691612112111,56.19210433959961,3886
2020-04-07,56.18564907780177,56.70882034301757,56.18564907780177,56.70882034301758,4145
2020-04-08,56.19210756048579,57.45158386230469,55.70769284013677,57.45158386230469,5042
2020-04-09,57.47743196440062,58.129778637764474,56.99947738647461,56.99947738647461,2176
2020-04-13,57.48389790250344,57.48389790250344,56.83801140921689,57.08344650268555,3420
2020-04-14,57.16095037654834,58.61419487764703,57.16095037654834,58.575443267822266,2298
2020-04-15,59.29238339642656,59.42155872691762,58.12978571111506,58.614200592041016,3861
2020-04-16,59.42153863221901,59.74448177695933,57.806822908517404,58.45270919799805,1639
2020-04-17,58.16205779673974,59.421533991781516,57.4838752746582,57.4838752746582,880
2020-04-20,58.00060332299173,58.12331839370912,56.99947738647461,56.99947738647461,741
2020-04-22,57.483873314773184,59.22776412963867,56.19210088073334,59.22776412963867,7450
2020-04-23,59.35695909017663,64.58217751993509,58.12977398712623,63.619808197021484,19613
2020-04-24,62.97391986846924,62.97391986846924,58.1297721862793,58.1297721862793,2661
2020-04-27,58.45269573436063,60.907065040151146,58.12975266400505,60.39035415649414,8651
2020-04-28,60.06742541795015,60.390368565358486,56.837993943866806,60.31932067871094,8632
2020-04-29,60.067437235501664,60.067437235501664,59.421550813614544,60.00284957885742,1490
2020-04-30,59.227773442444594,62.37324158789553,59.09859814981776,61.52067184448242,3500
2020-05-04,61.23001691245643,61.93403054172941,61.165424346923835,61.16542434692383,448
2020-05-05,61.68214926512345,61.68214926512345,59.421546936035156,59.421546936035156,2129
2020-05-06,59.421549745798835,60.32579170573588,58.12977692523799,59.408634185791016,2330
2020-05-07,59.73156924416658,60.06742796350697,58.52376004769479,59.09859848022461,4644
2020-05-08,59.40216150217405,59.40862174468621,58.62063970072443,58.711063385009766,572
2020-05-11,58.93711722741731,59.2923566174106,58.38811492919922,58.38811492919922,4207
2020-05-12,58.7756576538086,58.7756576538086,58.129771305964546,58.775657653808594,5658
2020-05-13,58.77564929983469,58.90482457995469,57.06404973577881,57.806819915771484,4936
2020-05-14,57.91661787216272,58.12976151369931,57.4838752746582,57.4838752746582,5770
2020-05-15,58.129761259337705,59.61530157372026,57.48387502312284,59.324649810791016,6210
2020-05-18,59.3246502490309,61.294605255126946,58.77564792973689,61.29460525512695,4752
2020-05-19,61.28813549786504,61.28813549786504,60.067411086138556,60.39035415649414,3456
2020-05-20,60.797277185154044,61.35273981144289,60.797277185154044,60.907081604003906,904
2020-05-21,61.43670898531425,61.43670898531425,61.10084533691406,61.10084533691406,1221
2020-05-22,61.68215662986777,61.68215662986777,58.77566757401012,61.61756896972656,4785
2020-05-25,62.005094239145585,62.19886212973178,61.84362263956448,62.19240188598633,3051
2020-05-26,62.185941642240884,62.19240188598633,61.69506659975211,62.19240188598633,2203
2020-05-27,62.185941642240884,62.19240188598633,61.42379549510916,62.19240188598633,2636
2020-05-28,62.18591683923595,62.19237708040472,59.421524945427386,60.39035415649414,5246
2020-05-29,60.90708758052484,61.16543819024304,59.0986037461654,59.421546936035156,1826
2020-06-01,59.356953459191345,60.907081604003906,59.356953459191345,60.907081604003906,2338
2020-06-02,60.58412102337891,61.3591824090366,60.58412102337891,61.35272216796875,668
2020-06-03,61.35920859132137,62.00509499754581,58.1297765601992,61.682151794433594,3518
2020-06-04,61.99862612780466,61.99862612780466,60.45495822591775,60.907081604003906,6036
2020-06-05,61.036285179100425,61.740299224853516,61.036285179100425,61.740299224853516,500
2020-06-08,61.99865120659409,62.160122851000686,60.713338296880174,61.03628158569336,2872
2020-06-09,61.03626462430117,61.2946201691019,60.26120291762113,60.26765823364258,4250
2020-06-10,60.77790069580078,60.77790069580078,60.77790069580078,60.77790069580078,2149
2020-06-12,60.261211395263665,61.35921645548318,60.261211395263665,60.26121139526367,9708
2020-06-15,60.26117916541908,60.26117916541908,60.19658660888672,60.19658660888672,2290
2020-06-16,60.26117228808519,62.00506270559211,60.26117228808519,61.35917663574219,15644
2020-06-17,61.99863233858886,63.42604064941406,61.359206201097486,63.42604064941406,13292
2020-06-18,63.41958736380733,64.07838932538526,62.650980968864594,63.29686737060547,14159
2020-06-19,63.296860949827895,65.49287547852953,63.296860949827895,65.2345199584961,10834
2020-06-22,65.86748806543446,65.88040362343769,63.94274469333658,65.75122833251953,15269
2020-06-23,65.55746622771838,65.74477386540993,64.58863667755506,65.07305145263672,6294
2020-06-24,64.91158003303873,65.45412221726208,64.26569366455078,64.26569366455078,13172
2020-06-25,64.97616940051134,65.88041132582194,64.97616940051134,65.70602416992188,12224
2020-06-26,65.58976510959981,65.61559622889654,63.942752838134766,63.942752838134766,8792
2020-06-29,63.949203483697374,65.42828369140625,62.650970650254855,65.42828369140625,6396
2020-06-30,64.59509854925679,65.88041107177735,64.58863830566406,64.58863830566406,7153
2020-07-01,63.94275286005118,65.06659380328384,63.86524471896813,64.64676666259766,9125
2020-07-02,63.9492166495407,65.97729964030528,63.9492166495407,64.75011444091797,7363
2020-07-03,64.27213868507762,65.97727789980412,64.27213868507762,65.8803939819336,5437
2020-07-06,65.80289816039229,65.8093584035166,63.94920752917493,65.2345199584961,5955
2020-07-07,64.59511787857339,64.59511787857339,63.942771056717035,64.48531341552734,5476
2020-07-08,64.27216197477647,64.45946963647353,63.62627552522352,63.94921875,5260
2020-07-09,63.29686997715672,65.13764531237649,63.29686997715672,64.75011444091797,12181
2020-07-10,64.90511855840347,65.56392540128851,64.8469911516487,65.1053466796875,7050
2020-07-13,64.84699019737612,65.2345210198706,64.26569149977351,65.20222473144531,5370
2020-07-14,64.59509386539766,65.35723993924935,64.23985440938648,65.2345199584961,11661
2020-07-15,65.23452926217172,65.54455691597197,64.75011444091797,64.75011444091797,7783
2020-07-16,64.91157679038473,65.2345199584961,64.75010520632904,65.2345199584961,11727
2020-07-17,64.59509386539766,65.2345199584961,64.58863362227336,65.2345199584961,5602
2020-07-20,64.5950806501797,65.71246102372105,64.11066599711687,64.34318542480469,5659
2020-07-21,64.74363286287567,65.8803939819336,64.74363286287567,65.8803939819336,6870
2020-07-22,65.23451671947434,65.81581537875653,64.59509065812468,64.81468963623047,5010
2020-07-23,64.59509427130027,65.58975982666016,64.2721511011596,65.58975982666016,6070
2020-07-24,64.91802037504206,65.71891784667969,64.91802037504206,65.71891784667969,5555
2020-07-27,65.86102771733852,65.88040351817314,65.07304563192102,65.8416519165039,6208
2020-07-28,65.72538090824945,65.78350830078125,65.33138993313186,65.78350830078125,5343
2020-07-29,65.78351006406308,65.8803939819336,65.75121870992007,65.8803939819336,5716
2020-07-30,65.84164850833582,65.84164850833582,65.36368911645576,65.55745697021484,6460
2020-07-31,65.55746046842083,65.80935573511626,65.42828517750269,65.75122833251953,6100
2020-08-03,65.79644314881033,65.79644314881033,65.27327186320338,65.68018341064453,5670
2020-08-04,65.67370601185466,65.71891784667969,65.07949191766289,65.71891784667969,7440
2020-08-05,65.51223627498125,65.87393096355096,65.49286047776795,65.77059173583984,5231
2020-08-06,65.76413998550875,65.88039971152028,63.632713317871094,63.632713317871094,7506
2020-08-07,64.4594581865568,65.68018296515706,64.23985427030127,64.6532211303711,6763
2020-08-10,64.27860601268891,65.2345199584961,64.27860601268891,65.2345199584961,7224
2020-08-11,65.38306376418869,65.8803939819336,64.33672632108438,65.8803939819336,9194
2020-08-12,65.55746315030679,65.84165471521847,64.51758575439453,64.51758575439453,6689
2020-08-13,64.58863830566406,64.58863830566406,64.14297512448393,64.58863830566406,5082
2020-08-14,64.58863362227336,65.32494365134954,64.58863362227336,65.2345199584961,6185
2020-08-17,65.55099084577888,65.55099084577888,64.59508200323532,64.84697723388672,5292
2020-08-18,64.90511950430935,65.54455055426166,64.49175262451172,64.49175262451172,20243
2020-08-19,64.90510850251073,65.03428871037687,64.49820193510479,64.8792724609375,5317
2020-08-20,64.59509709224177,65.16347532253127,64.26569366455078,64.26569366455078,6522
2020-08-21,64.58864394415103,65.33141433505325,64.58864394415103,65.29911804199219,5607
2020-08-24,65.38954212131289,65.38954212131289,64.5563480183664,65.02784729003906,5371
2020-08-25,64.75654238650087,65.68661502856678,64.58861061912955,65.64140319824219,6583
2020-08-26,65.09241222260016,65.26034401894135,63.93627530174645,64.84697723388672,11328
2020-08-27,64.98261732728906,65.13762865067731,64.52403867179639,65.00845336914062,5195
2020-08-28,65.0343014868442,65.0407568027149,64.27215535772848,64.58863830566406,6191
2020-08-31,64.96970929290868,64.96970929290868,64.46591869956265,64.94387817382812,5242
2020-09-01,64.59509065812468,65.00845749856501,64.58863041532113,64.81468963623047,11074
2020-09-02,64.90509626659292,65.20220329709278,64.59507368160182,64.71778869628906,6816
2020-09-03,65.55099672769721,65.61558436970984,65.079502506056,65.55745697021484,5327
2020-09-04,65.24097407494816,65.61558436970984,64.58862755686191,65.55745697021484,5503
2020-09-08,65.39599260655343,65.58330023843216,65.20222473144531,65.20222473144531,5095
2020-09-09,64.91804027648575,65.55100615807966,64.13651836194197,64.26569366455078,6686
2020-09-10,64.91157664984516,65.31848326680469,64.27215055813114,64.6532211303711,7472
2020-09-11,65.07950602038274,65.10534206412719,64.27214813232422,64.27214813232422,5881
2020-09-14,64.61447579526303,65.22806590178052,64.4142525889152,64.91158294677734,5126
2020-09-15,64.76300887185573,64.90510462816592,64.40131416686312,64.84697723388672,6465
2020-09-16,65.09888749863437,65.10534774206427,64.46591669099669,65.07305145263672,7208
2020-09-17,65.098877299554,65.098877299554,64.58862655841598,64.78239440917969,6617
2020-09-18,64.29151159066663,65.09886932373047,63.94273245865658,65.09886932373047,9277
2020-09-21,65.09887890893067,65.10533915150813,64.68551208295523,65.0149154663086,7897
2020-09-22,65.10532619971013,65.62203216552734,65.04073364222774,65.62203216552734,6733
2020-09-23,65.57682800292969,66.23563471564152,65.46056828467,65.57682800292969,9572
2020-09-24,65.59621154896278,66.2033462524414,65.55745994753954,66.2033462524414,10268
2020-09-25,66.42294979382334,66.5262939750133,66.22918684567482,66.36482238769531,4987
2020-09-28,66.20334527475384,66.35835660587908,65.42828369140625,65.42828369140625,5375
2020-09-29,65.77706921041917,65.84811710928473,65.43475020373361,65.6866455078125,5079
2020-09-30,65.74476659637236,65.88040212707212,65.4089029632594,65.42828369140625,5953
2020-10-01,64.97618983206019,66.52631863035094,64.97618983206019,66.46173095703125,5186
2020-10-02,66.74588045505531,66.74588045505531,66.10645446891665,66.42939758300781,5909
2020-10-05,66.3583708387216,66.66839849518959,65.66081723518288,66.33253479003906,5823
2020-10-06,66.4422957653881,67.01067368142999,65.634938251154,66.78461456298828,4978
2020-10-07,66.97842020949574,66.99134069750254,66.2098187156517,66.31961822509766,5039
2020-10-08,66.84276306328043,66.84276306328043,65.8803939819336,65.8803939819336,6429
2020-10-09,65.87393644505782,66.84276580810547,65.24097068739043,66.84276580810547,5114
2020-10-13,67.03655285474566,67.03655285474566,66.52630198605024,66.7200698852539,6367
2020-10-14,66.68130196445226,66.88153007350425,66.62317456124853,66.75234985351562,5730
2020-10-15,66.6231852691691,66.65547663356509,66.52630132053648,66.59088897705078,4984
2020-10-16,66.7200479120002,74.27045440673828,66.59086771250054,74.27045440673828,5319
2020-10-19,71.69339268523834,72.79785787311667,66.59088897705078,66.59088897705078,2804
2020-10-20,67.48868379030635,67.68891197035448,66.7265374691599,66.79113006591797,4962
2020-10-21,69.10983783749904,69.10983783749904,66.00958145874688,66.04187774658203,4143
2020-10-22,65.8739568113959,66.20336027643607,64.58864417213275,65.74478149414062,5149
2020-10-23,66.21625769194135,66.39710998535156,65.23451273774877,66.39710998535156,4933
2020-10-26,66.68131548038689,66.68131548038689,65.880417665006,66.65547943115234,5135
2020-10-27,66.6554635531206,66.99132718544097,65.23451567776283,65.56391906738281,4861
2020-10-28,65.72537538242123,68.78687432471742,65.71891514122063,68.30245971679688,15174
2020-10-29,67.01716910859406,67.32073648176886,66.86215283651217,66.94612121582031,3245
2020-10-30,67.16572139257148,67.64368084832552,66.20335209312621,67.49512481689453,10228
2020-11-03,66.36480864356547,66.40356023962536,65.23450776642444,65.8803939819336,3884
2020-11-04,66.20334757521488,66.66192626953125,66.20334757521488,66.66192626953125,5003
2020-11-05,65.88685675339124,66.84276562952058,65.88685675339124,66.21625518798828,1667
2020-11-06,65.56391111609592,66.68775175132004,65.09887225249402,65.8803939819336,7289
2020-11-09,65.88041856553819,66.36483340793187,65.39600372314453,65.39600372314453,4417
2020-11-10,65.23452127646937,66.36482238769531,64.91157810183337,66.36482238769531,7554
2020-11-11,66.36481130769326,68.81272075406753,65.66079766983255,67.6953353881836,8032
2020-11-12,68.46395000991674,68.46395000991674,66.52629104737193,67.10758972167969,1999
2020-11-13,67.1463498863598,69.10338489964981,67.1463498863598,68.46395874023438,6643
2020-11-16,68.14101553862949,68.46395874023438,67.97954393782705,68.46395874023438,3058
2020-11-17,67.9730826661432,68.29602586286452,67.34011676009378,67.82453155517578,6229
2020-11-18,67.82453027746465,67.88911793004775,67.34011549150829,67.36595153808594,2051
2020-11-19,67.17864617760917,68.46395874023438,67.17864617760917,68.46395874023438,4307
2020-11-23,67.18509882366038,67.49512645307793,67.01071166992188,67.01071166992188,4407
2020-11-24,67.16571336204889,67.16571336204889,66.85569070493594,67.13987731933594,1742
2020-11-25,67.13341530192409,67.13341530192409,65.71892290286884,66.23563385009766,3602
2020-11-26,66.51983827925275,66.52629852294922,65.88041212952253,66.52629852294922,2782
2020-11-27,66.48752860138285,66.52628019744274,65.8803939819336,65.8803939819336,4654
2020-11-30,65.8868542238505,66.45523231951908,65.8803939819336,65.8803939819336,4487
2020-12-01,68.34122834479572,68.34122834479572,65.88040309999047,66.2033462524414,3627
2020-12-02,66.24210675359872,67.10113683718343,65.30557345675483,65.36370086669922,4541
2020-12-03,66.51982051732371,66.51982051732371,65.33785247802734,65.33785247802734,3480
2020-12-04,65.42827284448343,65.88039120519558,65.42827284448343,65.77059173583984,3339
2020-12-07,65.7641296815047,65.92560122412553,65.55744630405884,65.71891784667969,5732
2020-12-08,65.68017363877478,65.94498443603516,65.60266551562196,65.94498443603516,2237
2020-12-09,65.93854447002353,65.93854447002353,65.73186100578161,65.74478149414062,4080
2020-12-10,65.84809770006984,66.3389726036186,65.77059450795002,65.8803939819336,6888
2020-12-11,66.18395490613416,66.51981353759766,65.77058816230819,66.51981353759766,4541
2020-12-14,66.51983358469667,67.33365176274226,66.51983358469667,67.17218017578125,7365
2020-12-15,67.1721633689991,67.49510646211928,66.53919273828649,66.8492202758789,2603
2020-12-16,66.8492202758789,66.97839554203877,66.46168954967878,66.8492202758789,2666
2020-12-17,66.84924007553651,67.01071166992188,66.84924007553651,67.01071166992188,1472
2020-12-18,66.84923426786483,67.03008164942939,66.07417265323907,66.34544372558594,3679
2020-12-21,66.53275060751572,67.01070510027614,66.53275060751572,66.97840881347656,1837
2020-12-22,66.97838382988901,67.49509465961509,66.84920858631733,67.04297637939453,5407
2020-12-23,67.16571954765513,67.48866271972656,67.01070820482293,67.48866271972656,2689
2020-12-28,67.4822135755533,68.46395874023438,66.81049112488849,68.46395874023438,14752
2020-12-29,67.97954393782705,68.46395874023438,67.97954393782705,68.46395874023438,9020
2020-12-30,68.46395874023438,68.46395874023438,67.82453258081892,68.46395874023438,2834
2021-01-04,68.1345558117203,68.14101605556363,67.4305419921875,67.4305419921875,1278
2021-01-05,68.10225781442202,68.10225781442202,67.17217990046765,67.39823913574219,2986
2021-01-06,68.03121020106707,68.03121020106707,67.17218017578125,67.17218017578125,3911
2021-01-07,67.17216773381693,67.36593557336822,67.17216773381693,67.23675537109375,2690
2021-01-08,67.23030758178076,68.01183439906723,67.17218017578125,67.17218017578125,4508
2021-01-11,67.48864954698435,68.10869972501068,66.98485908532051,67.26905059814453,4817
2021-01-12,67.36593119595942,67.36593119595942,66.8492202758789,66.8492202758789,3962
2021-01-13,66.85568486175599,67.23675537109375,66.72004934515844,67.23675537109375,13842
2021-01-14,67.35949140983115,67.36595165341713,67.17218376761404,67.27552795410156,4248
2021-01-15,67.26906886093434,67.27552910463079,66.52629852294922,66.52629852294922,6759
2021-01-18,67.26905059814453,67.27551084008711,66.72650361254601,67.26905059814453,3308
2021-01-19,67.26904728247925,67.2755075241034,66.72650032362266,66.8492202758789,5483
2021-01-20,67.25613011425938,67.26905059814453,66.85568381279364,67.26905059814453,2213
2021-01-21,67.3594860571645,67.75347711332644,67.05591869313268,67.0752944946289,5330
2021-01-22,67.97307934492667,67.97307934492667,66.91382610565441,67.49512481689453,10162
2021-01-26,67.8180783718797,68.44458902717933,67.17865215556431,68.2314453125,9250
2021-01-27,68.21851311053338,68.22496842560525,67.55324607902385,67.81806182861328,5516
2021-01-28,67.94079233050557,68.46395874023438,67.87619974800684,68.46395874023438,3177
2021-01-29,68.4575047150753,68.46396495945645,67.82453874195595,68.14102172851562,4200
2021-02-01,67.579090298838,67.579090298838,66.7846528093939,67.36595153808594,5841
2021-02-02,67.36593709599711,67.65012369198251,67.18508480872516,67.55970001220703,3163
2021-02-03,67.72118536203361,67.72118536203361,66.36482496150349,66.61026000976562,7389
2021-02-04,66.91382020228917,67.28197519897438,65.5897562338732,66.2033462524414,6591
2021-02-05,67.14634508028735,67.31427691286419,66.5262947689134,67.23030853271484,1604
2021-02-08,67.31427535620445,67.81806591456287,66.20335005945422,67.66950988769531,7222
2021-02-09,67.66950436858572,67.7340969396993,67.44344515285219,67.44990539550781,1942
2021-02-10,67.5274131166902,67.81805997406195,67.21092528885191,67.81159973144531,5928
2021-02-11,67.80514599480288,68.39936020861076,67.30135054112604,67.32718658447266,4516
2021-02-12,67.33366979995353,68.39938354492188,67.32720955498243,68.39938354492188,7191
2021-02-17,68.30245971679688,69.10335715546385,68.30245971679688,68.30245971679688,9985
2021-02-18,68.14101045868537,69.03879209799912,68.10871416984371,68.75460052490234,6708
2021-02-19,68.46395773496975,68.46395773496975,68.21852267933379,68.45104217529297,5725
2021-02-22,68.44459087326722,68.45105111781065,67.65660858154297,67.65660858154297,7446
2021-02-23,68.35414987159017,68.3670654296875,67.17217673296275,68.3670654296875,10947
2021-02-24,68.30249600701171,68.3606234255405,67.16573441001678,67.71473693847656,24541
2021-02-25,68.10226444794816,68.25727580613224,67.4305419921875,67.4305419921875,14144
2021-02-26,67.2173863712473,67.80514526367188,67.1721745278086,67.80514526367188,7836
2021-03-01,67.43700174249743,67.74056421280066,66.91383040490632,67.16572570800781,6693
2021-03-02,66.66193508395249,68.69001799581335,66.66193508395249,68.46395874023438,11890
2021-03-03,68.45749849644005,68.46395874023438,67.51450493908048,68.46395874023438,13959
2021-03-04,67.82453158494307,68.4574974912703,67.81807134124362,68.45104217529297,4082
2021-03-05,68.43812610135471,68.44458634547077,67.17218927933999,68.07643127441406,5758
2021-03-08,68.10227633665173,68.39938354492188,67.1851137319569,68.39938354492188,5600
2021-03-09,68.29602298350568,68.29602298350568,66.8363233438261,67.13343048095703,9480
2021-03-10,66.83632144309993,67.49512334970328,66.83632144309993,67.17218017578125,14662
2021-03-11,67.17218017578125,67.48866310646274,66.53920938669651,67.17218017578125,10412
2021-03-12,67.65012952654982,67.65012952654982,66.84923189615498,67.5080337524414,5069
2021-03-15,67.61139354194053,67.61139354194053,66.05480483768604,66.65547943115234,9389
2021-03-16,67.28197501436253,68.14100498017811,67.17217552548364,67.81806182861328,29069
2021-03-17,67.8115919649402,68.10869903090072,66.97839816078711,67.94722747802734,15379
2021-03-18,68.11516893672635,68.11516893672635,66.8556926167121,67.81806182861328,4834
2021-03-19,67.8180501036018,68.06348508237829,67.35947149898963,68.0118179321289,6233
2021-03-22,68.01184024729028,68.01184024729028,67.16572570800781,67.16572570800781,8224
2021-03-23,67.64367119368532,67.72763463476646,67.49511518345743,67.6242904663086,8533
2021-03-24,67.58556033920571,67.59202058371706,67.17219338948821,67.3013687133789,1698
2021-03-25,67.28198276583599,67.32073929933944,67.01071166992188,67.01071166992188,8566
2021-03-26,67.29491339659029,67.3013687133789,66.54568272040062,67.3013687133789,5820
2021-03-29,67.28844300937357,67.30135856872671,66.99133586703115,67.01071166992188,5594
2021-03-30,67.01069664426937,67.62428659426106,67.01069664426937,67.59199523925781,5075
2021-03-31,67.6243001181826,67.75348034719256,67.21739348417546,67.49512481689453,4313
2021-04-01,67.42408021559454,67.42408021559454,65.88687237321898,66.52629852294922,16060
2021-04-05,67.12050527989916,67.48866028567382,66.49399476024088,67.10758972167969,9030
2021-04-06,67.16572105040134,67.16572105040134,66.94612205378596,67.09467315673828,4355
2021-04-07,66.85569095884104,67.10758621659745,66.6425473014406,66.913818359375,7466
2021-04-08,67.09466854714495,67.10758903295338,66.88152980852085,66.97840881347656,8742
2021-04-09,66.9784042457657,66.9784042457657,66.65546111067961,66.81693267822266,2499
2021-04-12,66.9719475125799,67.04299539501177,66.27438917291494,66.403564453125,12950
2021-04-13,66.52630036351776,66.99779961196185,65.90625,65.90625,10291
2021-04-14,66.1968997985981,66.42941931101484,64.01380540726588,65.29911804199219,30106
2021-04-15,66.06774243191995,66.571533203125,66.06774243191995,66.571533203125,15732
2021-04-16,66.52629852294922,66.62318246750765,66.52629852294922,66.52629852294922,11280
2021-04-19,66.83632615999176,66.85570196335902,66.52629852294922,66.52629852294922,9801
2021-04-20,66.56505359480204,66.84924519957477,66.55859827849164,66.7200698852539,5262
2021-04-22,66.52630502206308,66.73944873536972,65.39600372314453,65.39600372314453,11233
2021-04-23,65.91269986359622,66.51337432861328,65.39598884484465,66.51337432861328,7909
2021-04-26,66.5069348034832,66.5069348034832,66.13877968944736,66.15169525146484,4398
2021-04-27,65.8804277686833,65.8804277686833,65.5574844953074,65.62853240966797,14161
2021-04-28,65.62850485474509,65.62850485474509,64.62737915652524,65.55745697021484,6162
2021-04-29,65.55744630405884,66.52627555978385,65.55744630405884,65.71891784667969,6884
2021-04-30,65.30557363359054,67.17218491637591,65.30557363359054,66.52629852294922,7406
2021-05-03,65.58974588197097,66.94610592264894,65.434729645301,66.13874816894531,9039
2021-05-04,66.13874146888583,66.71357973707225,66.13874146888583,66.24208068847656,9750
2021-05-05,66.6231689453125,66.65546030179654,66.52628502041816,66.6231689453125,8450
2021-05-06,66.52631863035094,66.62320260419229,65.86751647813226,66.46173095703125,7433
2021-05-07,66.51985838470189,66.62320260419229,65.88043204170675,66.46173095703125,8809
2021-05-10,66.519819724165,66.52627996605943,65.90622979265372,66.10645294189453,3438
2021-05-11,65.73830928187537,66.52629138575374,65.40245056152344,65.40245056152344,9506
2021-05-12,65.66728423366868,65.66728423366868,65.4864367884409,65.4928970336914,4194
2021-05-13,65.55745087417903,65.8803939819336,65.55745087417903,65.8803939819336,11683
2021-05-14,65.8739337400167,65.8803939819336,65.49932348008916,65.8803939819336,5776
2021-05-17,65.88039453833115,65.88039453833115,64.58216185443162,65.33785247802734,22322
2021-05-18,65.75122304744164,65.88039832797669,64.68550973600368,64.69842529296875,8111
2021-05-19,64.62736102836587,66.46168009886405,64.62736102836587,65.85454559326172,5427
2021-05-20,65.8803939819336,65.93852137602346,64.69196571070272,65.8803939819336,8259
2021-05-21,65.86749115009,65.93853411401697,65.37015590854921,65.58975982666016,5244
2021-05-24,65.8739337400167,65.8803939819336,65.23450776642444,65.8803939819336,13424
2021-05-25,65.34431003283358,65.94498443603516,65.29909819292469,65.94498443603516,2806
2021-05-26,65.97084053033807,65.97084053033807,64.91158716387179,65.29911804199219,6845
2021-05-27,65.53807323365668,65.69308454125918,65.00844674893756,65.0213623046875,5065
2021-05-28,65.23452699477916,65.88687364448917,65.23452699477916,65.6866455078125,5733
2021-05-31,65.49286323817226,66.28084520952875,64.87926837680611,65.8803939819336,18256
2021-06-01,65.3701413080041,65.86101619674216,64.71779487026066,65.15699768066406,5496
2021-06-02,64.8986478419095,66.13874816894531,64.88572735832666,66.13874816894531,6587
