date,open,high,low,close,volume
2018-10-26,66.51107164317646,66.51107164317646,66.26728144605515,66.27352905273438,1058
2018-10-29,66.27978056097352,66.55482786455222,66.26728057861328,66.26728057861328,2659
2018-10-30,66.54231868864419,66.54231868864419,66.51731872558594,66.51731872558594,55
2018-10-31,66.88614760403428,66.88614760403428,64.94832558990022,65.3233871459961,3744
2018-11-01,65.32336929340597,65.51090240478516,65.29211218512107,65.51090240478516,2794
2018-11-05,65.51091146438122,65.9547348022461,65.51091146438122,65.9547348022461,118
2018-11-06,65.95473821509079,66.35480447750616,65.95473821509079,66.32354736328125,252
2018-11-07,66.26101500899703,67.76126535926004,66.26101500899703,67.51122283935547,604
2018-11-08,66.26106504636391,67.04244553040122,66.26106504636391,66.88616943359375,3172
2018-11-09,66.26103973388672,66.87989150546875,66.26103973388672,66.26103973388672,482
2018-11-12,66.26102330663183,70.63675126084337,66.26102330663183,69.38654327392578,6879
2018-11-13,69.38650805329624,69.38650805329624,67.99252475703723,68.4488525390625,209
2018-11-14,69.07398078224875,69.07398078224875,68.13632493452592,68.76142883300781,4265
2018-11-16,68.75516552736102,68.75516552736102,68.28633767803794,68.5113754272461,517
2018-11-19,68.1363525390625,68.76145669079702,68.1363525390625,68.1363525390625,245
2018-11-21,68.76142883300781,68.76142883300781,68.755176458657,68.76142883300781,3215
2018-11-22,68.76142883300781,68.76142883300781,68.13632493452592,68.76142883300781,338
2018-11-23,68.1363525390625,68.1738572620334,67.81754808631136,68.1363525390625,3292
2018-11-26,68.2863577932585,68.29261016845703,68.2863577932585,68.29261016845703,63
2018-11-27,68.75519529785842,68.75519529785842,68.23011016845703,68.23011016845703,925
2018-11-28,68.75517829519607,68.75517829519607,67.51122283935547,67.51122283935547,321
2018-11-29,66.88612251391798,67.3862075805664,66.64858473030053,67.3862075805664,28
2018-11-30,67.20493706818561,67.4799796043592,67.19868469238281,67.19868469238281,2833
2018-12-03,66.73612022206224,66.79237730622144,66.26103973388672,66.26103973388672,344
2018-12-04,66.26102768207896,66.26102768207896,65.96097564697266,65.96097564697266,502
2018-12-05,65.96098764420582,66.26103973388672,65.63593558545382,66.26103973388672,2972
2018-12-06,66.22352874637997,66.5735855102539,66.22352874637997,66.5735855102539,156
2018-12-07,66.64234247506748,67.19868469238281,66.64234247506748,67.19868469238281,283
2018-12-10,67.51123187509,67.82378387451172,67.51123187509,67.82378387451172,1541
2018-12-11,67.81753149915707,67.82378387451172,67.51123187509,67.82378387451172,1842
2018-12-12,67.81752242242725,67.81752242242725,67.51122283935547,67.51122283935547,411
2018-12-13,67.20493706818561,67.20493706818561,67.19868469238281,67.19868469238281,20
2018-12-14,67.19867088176585,67.51122283935547,67.19867088176585,67.51122283935547,85
2018-12-17,67.36122218011613,67.36746978759766,67.19869377144197,67.36746978759766,45
2018-12-18,67.19869631146072,68.6989472294568,67.19869631146072,68.1363525390625,4609
2018-12-19,67.83001030753367,68.35509517653846,67.83001030753367,67.98003387451172,1008
2018-12-20,67.84253453746122,69.07399014750116,67.84253453746122,68.29261016845703,2707
2018-12-21,68.41762905743812,68.44888616426586,68.29261016845703,68.29261016845703,1130
2018-12-26,68.44887688376687,68.76142883300781,67.82377298528498,68.76142883300781,9788
2018-12-27,68.76140437714042,68.76140437714042,68.4488525390625,68.4488525390625,12404
2018-12-28,68.755176458657,68.76142883300781,68.755176458657,68.76142883300781,34
2019-01-02,68.5113863197822,69.10523788483856,68.5113863197822,68.76142883300781,361
2019-01-03,68.76143695722959,68.76143695722959,68.51764678955078,68.51764678955078,311
2019-01-04,68.51761432497266,68.51761432497266,68.4488525390625,68.4488525390625,160
2019-01-07,68.44890461492976,68.91148035184678,67.82380046319524,68.1363525390625,432
2019-01-08,68.34884710411498,70.94928119755879,68.0738046755433,68.5113754272461,2084
2019-01-09,67.82377479694507,68.22384092112662,67.51122283935547,67.51122283935547,446
2019-01-10,67.51124268382523,68.48015594482422,67.51124268382523,68.48015594482422,247
2019-01-11,70.00540006007186,70.00540006007186,67.57374572753906,67.57374572753906,932
2019-01-14,67.51125332171823,68.32389068603516,67.51125332171823,68.32389068603516,682
2019-01-15,68.13634187526492,68.14884185791016,68.13634187526492,68.14884185791016,12
2019-01-16,68.14260491594638,68.76145669079702,68.1363525390625,68.1363525390625,26
2019-01-17,68.14257730887674,68.76142883300781,68.14257730887674,68.76142883300781,210
2019-01-18,68.14255307311167,68.4488525390625,68.13630070098459,68.4488525390625,16
2019-01-21,68.74895670619546,68.74895670619546,67.82380046319524,68.1363525390625,36
2019-01-22,67.82380046319524,68.1363525390625,67.81754808631136,68.1363525390625,330
2019-01-23,67.51749879505988,67.52999877929688,67.51749879505988,67.52999877929688,54
2019-01-24,67.57375891639994,67.86755863542407,67.51750183105469,67.51750183105469,163
2019-01-28,67.51744939695585,68.76140437714042,67.51119702482877,68.4488525390625,1436
2019-01-29,68.76144435662289,68.76144435662289,67.57374572753906,67.57374572753906,301
2019-01-30,67.51749672125803,67.51749672125803,67.46123487100446,67.47373962402344,105
2019-01-31,67.47998937451233,68.74895477294922,67.47374176697033,68.74895477294922,241
2019-02-01,68.89895245374011,68.89895245374011,68.76142883300781,68.76142883300781,440
2019-02-04,68.76142883300781,68.76142883300781,68.755176458657,68.76142883300781,185
2019-02-05,68.76141359750393,68.76141359750393,67.51120607754932,68.61763763427734,1026
2019-02-06,68.76143877935263,68.76143877935263,68.13633479044942,68.45513916015625,597
2019-02-07,68.45514488270136,68.45514488270136,68.1425928621218,68.38638305664062,138
2019-02-08,68.38014277670567,68.38014277670567,68.1363525390625,68.1363525390625,100
2019-02-11,67.5237533072334,68.76146171656487,67.5237533072334,68.32389068603516,5171
2019-02-12,67.57373047205937,68.76142883300781,67.52372101558139,68.76142883300781,1168
2019-02-13,68.45513916015625,68.75518640409742,68.44888678490102,68.45513916015625,122
2019-02-14,67.51747341039484,68.76142883300781,67.51747341039484,68.76142883300781,253
2019-02-15,68.76144822981776,68.76144822981776,67.51749245629925,67.71127319335938,626
2019-02-18,67.57998866103414,68.1363307970179,67.5362315751421,67.63624572753906,270
2019-02-19,67.52374742259147,70.32421608142255,67.51749981496161,69.69911193847656,5386
2019-02-20,70.32420209475927,70.32420209475927,69.88663118939128,70.01165008544922,114
2019-02-21,70.01166610051914,70.01166610051914,67.51750183105469,67.51750183105469,690
2019-02-22,67.53000074881344,68.1363525390625,67.52374837192954,68.1363525390625,123
2019-02-25,67.57375771088064,68.13635240012778,66.886144099208,67.46749114990234,2358
2019-02-26,66.57358426385161,67.22369307685014,66.57358426385161,67.07366943359375,270
2019-02-27,66.5735921597262,68.51141407626997,66.5735921597262,68.1363525390625,1054
2019-02-28,68.45512925811768,69.31777092112355,68.45512925811768,68.76142883300781,337
2019-03-01,68.76771409390572,69.63660854679081,68.32389068603516,68.32389068603516,3299
2019-03-06,68.76143987277685,68.76143987277685,67.82378387451172,67.82378387451172,541
2019-03-07,67.98005345143319,68.13632943637901,67.83002984125129,67.87378692626953,303
2019-03-08,67.51123006846994,68.07382460620684,67.51123006846994,67.88629150390625,258
2019-03-11,67.92380654542201,69.13650512695312,67.92380654542201,69.13650512695312,394
2019-03-12,69.93663307127012,69.94288544657091,69.13650072270927,69.38654327392578,1076
2019-03-13,69.94287481960544,69.94287481960544,68.76142883300781,68.76142883300781,799
2019-03-14,68.44888076662133,68.75518035888672,67.88628627224085,68.75518035888672,3232
2019-03-15,68.75515200501334,68.75515200501334,68.19881011476767,68.4488525390625,597
2019-03-18,67.91757200387669,68.4489096178532,67.89881964102064,68.32389068603516,945
2019-03-19,68.36761692005017,68.49888816993808,67.35494686056066,67.51122283935547,2560
2019-03-20,67.64251762938508,68.49891200811194,67.64251762938508,68.08009338378906,1144
2019-03-21,67.7675454943339,68.7614588374204,67.76129311725484,68.7302017211914,1301
2019-03-22,68.56767009038681,68.57391769757243,68.07383728027344,68.07383728027344,1365
2019-03-25,67.66128480115361,68.76146965093537,67.64253243613373,68.57393646240234,5893
2019-03-26,68.57390507673888,68.57390507673888,68.14258657119089,68.56765747070312,212
2019-03-27,68.56768885350712,68.57393646240234,68.26763670568769,68.57393646240234,71
2019-03-28,68.45510491118958,68.76140437714042,68.4488525390625,68.4488525390625,635
2019-03-29,68.44889777499944,68.76144981963414,68.44889777499944,68.69268798828125,887
2019-04-01,68.44887688376687,68.76142883300781,68.29260090914639,68.76142883300781,556
2019-04-02,68.13008152192977,69.42404657122742,68.13008152192977,69.07398986816406,487
2019-04-03,68.76144314684932,69.38029479980469,68.75519077119696,69.38029479980469,2205
2019-04-04,69.37403275195234,69.37403275195234,68.74267647911964,68.76142883300781,3376
2019-04-05,68.13634126645997,68.76144531477611,68.13634126645997,68.26136016845703,395
2019-04-08,68.2613438065566,68.76142883300781,68.2613438065566,68.76142883300781,665
2019-04-09,68.75518035888672,68.7614327335922,68.5113902061826,68.75518035888672,1320
2019-04-10,68.5176645264116,68.75520238049123,67.89256039225523,68.74895477294922,2017
2019-04-11,68.72392802368836,68.75518035888672,68.14258117435595,68.75518035888672,608
2019-04-12,68.5113902061826,68.75518035888672,68.5113902061826,68.75518035888672,1540
2019-04-15,68.51136195284558,68.76140437714042,68.38634312527944,68.4488525390625,7108
2019-04-16,68.45513965903838,69.38654327392578,68.45513965903838,69.38654327392578,1026
2019-04-17,69.19901016822216,69.38654327392578,68.51764910455127,69.38654327392578,3850
2019-04-18,69.38030906516761,70.94306945800781,69.08026174047538,70.94306945800781,3475
2019-04-22,70.69927383282058,70.69927383282058,69.44906561378161,69.69285583496094,2385
2019-04-23,69.69285583496094,69.69285583496094,69.38655615666283,69.69285583496094,371
2019-04-24,69.69285583496094,69.69285583496094,69.39280853312448,69.69285583496094,198
2019-04-25,69.68660822766518,69.69285583496094,69.38655615666283,69.69285583496094,1731
2019-04-26,69.6365987543038,69.69285583496094,69.41781326980517,69.69285583496094,895
2019-04-29,69.68659809419947,70.01165008544922,69.39279844238159,70.01165008544922,903
2019-04-30,70.00539570234066,71.82445063355907,69.3927964523931,71.26185607910156,825
2019-05-02,71.13058158360963,71.88070444273842,70.32419688700551,71.01181030273438,2942
2019-05-03,71.01807074494087,71.56816058617706,69.6991008319686,70.63675689697266,2244
2019-05-06,70.63676274896979,71.1055908203125,70.63676274896979,71.1055908203125,235
2019-05-07,70.94929564279226,71.88069915771484,70.94929564279226,71.88069915771484,2736
2019-05-08,71.57439956916048,71.88069915771484,70.88678620398834,71.88069915771484,1402
2019-05-09,71.56814719453074,71.88069915771484,71.26809998060611,71.88069915771484,1592
2019-05-10,71.8744515522496,71.88069915771484,71.57439956916048,71.88069915771484,1573
2019-05-13,71.8744515522496,71.88069915771484,71.26184760597637,71.88069915771484,1459
2019-05-14,71.88071120642928,71.88071120642928,71.26185955095829,71.63066864013672,3362
2019-05-15,71.16808952516448,71.88070770442229,70.48047607823422,71.26185607910156,5630
2019-05-16,71.25559523134663,71.88069915771484,70.77426730647548,71.88069915771484,2697
2019-05-17,71.88069915771484,71.88069915771484,71.36186652339423,71.88069915771484,1299
2019-05-20,71.88072015456606,72.49957665624125,71.69319178337597,72.49332427978516,1007
2019-05-21,72.49333392210163,73.01841915427437,71.95574393535341,72.41831970214844,1172
2019-05-22,72.41830132592624,73.12467193603516,71.8869638512932,73.12467193603516,5226
2019-05-23,73.13090410167449,73.48721313476562,72.67458092430802,73.48721313476562,891
2019-05-24,73.74976700407977,74.11857604980469,71.26185115480413,74.11857604980469,3910
2019-05-27,74.13733314408049,76.56898731263905,72.94963459508698,73.63725280761719,2118
2019-05-28,73.76227169944175,76.38770658107791,71.57440770835662,73.63725280761719,6106
2019-05-29,73.63101188817512,73.63726426448864,72.08075163486171,73.49974060058594,9501
2019-05-30,73.56851255244993,73.57476016045709,72.38706603246452,72.5120849609375,3051
2019-05-31,73.29343579664763,75.63757553428029,72.70583657628174,72.8246078491211,2871
2019-06-03,72.824637044559,74.81246852976082,72.518337331412,72.91840362548828,5795
2019-06-04,73.01214920484439,74.6999280994248,71.51189864901457,71.53690338134766,7676
2019-06-05,71.58064595133244,73.01213439517666,71.58064595133244,72.74333953857422,1024
2019-06-06,73.00591322717663,75.01249694824219,72.45582329978933,75.01249694824219,4125
2019-06-07,75.01249560751177,75.01249560751177,73.19969267649702,74.69994354248047,2864
2019-06-10,74.6936898195623,74.6936898195623,73.79354313152896,74.38739013671875,902
2019-06-11,74.69991351191369,74.69991351191369,73.44970575439211,73.54347229003906,2269
2019-06-12,73.23720347633352,75.60009636713657,73.23720347633352,75.01249694824219,4887
2019-06-13,74.6436856510713,78.7631195343424,74.49990960428192,76.80029296875,5959
2019-06-14,76.23770861600993,82.82630753895593,76.12518966783185,78.76313018798828,3585
2019-06-17,79.38195690788461,81.88862532377243,79.38195690788461,80.01331329345703,7984
2019-06-18,80.33211794932981,80.61967000890053,80.05082303478441,80.20085144042969,1083
2019-06-19,80.38838056136754,81.201008154419,79.52573396392664,80.0758285522461,6745
2019-06-21,81.263519460122,81.263519460122,80.76969150026801,81.25101470947266,1788
2019-06-24,81.25726846506969,81.25726846506969,79.60073722216372,80.38837432861328,3642
2019-06-25,80.61968023911992,80.61968023911992,80.32588053557305,80.56342315673828,1423
2019-06-26,80.76341901894193,81.88236030048799,80.6071430496567,81.26350402832031,5349
2019-06-27,82.09492630881523,87.19577828460594,80.76970860917304,84.51407623291016,3927
2019-06-28,84.70159773649993,85.01414975766782,82.51373358832465,84.38904571533203,2402
2019-07-01,83.68893631423514,85.32670593261719,80.51340647998195,85.32670593261719,4070
2019-07-02,84.83287078008206,85.0078991426755,82.2324357667933,82.95130157470703,2998
2019-07-03,82.5887385780255,83.76393716665923,82.07615825081795,83.68267059326172,3471
2019-07-04,83.13258862574747,83.13883623226668,79.95080662380983,80.63842010498047,5439
2019-07-05,80.63842010498047,80.63842010498047,78.13800397769425,80.63842010498047,2558
2019-07-08,80.85096714619894,82.10743257163114,80.32588195800781,80.32588195800781,1286
2019-07-10,79.83830073726247,81.87613677978516,79.83830073726247,81.87613677978516,2107
2019-07-11,81.87612095934526,85.29544067382812,79.95705659919501,85.29544067382812,5674
2019-07-12,85.29542482751579,85.29542482751579,80.8321833850167,83.45137023925781,2258
2019-07-15,83.75767193191076,83.76391953688402,79.42569710339349,81.26350402832031,4350
2019-07-16,81.57604861450194,81.75732452567014,76.57521804809569,78.13797760009766,6280
2019-07-17,77.71919902439112,77.76295612351095,74.76245433791482,75.01249694824219,3647
2019-07-18,75.0124777091953,76.10015730061245,74.88745882067926,76.06265258789062,2771
2019-07-19,76.04390984535462,77.16909429174466,76.04390984535462,76.2626953125,3150
2019-07-22,76.88155699516938,77.09409488315578,72.82463245391845,75.01249694824219,4013
2019-07-23,76.19391534152663,76.19391534152663,73.54347609386063,75.6375732421875,4157
2019-07-24,75.63757052442794,76.60648345947266,75.29376147801487,76.60648345947266,1577
2019-07-25,76.20019378618093,77.19410705566406,76.18144142549876,77.19410705566406,672
2019-07-26,77.19409741097301,78.70060045309715,77.19409741097301,78.57557678222656,1704
2019-07-29,78.45052951049804,78.60680546569823,78.13797760009766,78.13797760009766,878
2019-07-30,78.15051699484127,81.26353769097477,78.13801701055266,80.01957702636719,2320
2019-07-31,80.01331554060282,80.04457264965197,79.29444495495966,79.57574462890625,832
2019-08-01,79.18819805745811,79.70078329652006,78.76312702244334,79.32572174072266,1479
2019-08-02,79.38820142710026,79.63824396023114,79.07564945297781,79.20066833496094,680
2019-08-05,79.31944990679087,79.31944990679087,75.51256865705179,76.25643920898438,2759
2019-08-06,76.15017993132393,76.15017993132393,75.32504272460938,75.32504272460938,1284
2019-08-07,75.33752227077237,75.33752227077237,74.3936187862377,75.00621795654297,1029
2019-08-08,75.01246933109503,75.6375732421875,74.69991737554881,75.6375732421875,1165
2019-08-09,75.6313269355546,75.63757931053317,73.19342053286975,74.91870880126953,2400
2019-08-12,75.0062158632489,75.0124682376347,74.32485489928925,74.94995880126953,1369
2019-08-13,75.01248873197116,75.01248873197116,73.13717651367188,73.13717651367188,3189
2019-08-14,73.13090305722686,73.19966486694348,72.6120704509527,73.07464599609375,909
2019-08-15,73.07466706022835,73.75602821034427,72.94964338417572,73.13717651367188,953
2019-08-16,73.13718774716136,73.25595906536263,70.94932315643432,71.25562286376953,4202
2019-08-19,71.25562422236845,72.5120849609375,71.13685767106905,72.5120849609375,4562
2019-08-20,72.19951860539618,73.66851218595859,72.19951860539618,73.1996841430664,2661
2019-08-21,73.31847213728976,74.01233818032142,73.31847213728976,73.77479553222656,1673
2019-08-22,74.16859124707447,74.3873766952864,73.76227268944366,74.32486724853516,1586
2019-08-23,73.81852695056826,73.88728877012647,73.26843716326748,73.69976043701172,1097
2019-08-26,73.6997538726453,73.6997538726453,71.88069915771484,71.88069915771484,3592
2019-08-27,71.57441847428032,72.06825127884817,71.57441847428032,71.88697052001953,3673
2019-08-28,72.1932611223356,72.1932611223356,71.35562403415743,71.57440948486328,2718
2019-08-29,72.00573238467783,72.5058127308082,71.8807087212714,72.49956512451172,6274
2019-08-30,72.66207266705162,72.818348634882,72.20574951171875,72.20574951171875,1317
2019-09-02,72.00574182353347,72.35579858862836,71.88697052001953,71.88697052001953,1934
2019-09-03,71.88695580472235,72.87462121168242,71.88695580472235,72.818359375,1382
2019-09-04,72.81837210119464,73.76228058643831,72.51207244090546,73.13717651367188,3039
2019-09-05,73.13090305722686,73.13090305722686,73.01213656066889,73.07464599609375,102
2019-09-06,73.07465863494681,73.07465863494681,70.6367520784077,71.26185607910156,4708
2019-09-09,71.13060393768023,71.76196048351375,70.57426160900009,71.25562286376953,5138
2019-09-10,71.25560370372841,71.48064152551142,70.57424263217132,71.26185607910156,2827
2019-09-11,71.25560370372841,71.26185607910156,70.83053279248998,71.26185607910156,1413
2019-09-12,71.25560370372841,71.76194118732268,71.07432297122739,71.26185607910156,830
2019-09-13,71.2618609403087,71.32437039080922,70.58674742890608,70.63675689697266,1926
2019-09-16,70.63676079899662,70.63676079899662,70.3867182140166,70.63050842285156,5732
2019-09-17,70.6305057806742,72.50581794412336,70.1554301330662,72.12450408935547,4940
2019-09-18,72.10576283212599,73.07467617341393,70.63676903175893,71.60568237304688,5240
2019-09-19,71.69316696579811,73.07464599609375,71.66190986350357,73.07464599609375,1997
2019-09-20,73.068393621802,73.07464599609375,72.82460348523007,73.07464599609375,853
2019-09-23,73.07465439168267,73.6810060002128,72.76210240948485,72.94963073730469,1613
2019-09-24,73.06840625957366,73.06840625957366,71.26185607910156,71.26185607910156,5556
2019-09-25,71.11809383338763,73.06842041015625,71.11809383338763,73.06842041015625,6392
2019-09-26,73.06215608105599,73.44972229003906,72.69959937431751,73.44972229003906,2704
2019-09-27,73.67476639778425,73.67476639778425,71.58066870784984,73.13717651367188,1919
2019-09-30,73.13715543151862,73.13715543151862,72.85586058752462,73.07464599609375,426
2019-10-01,72.66210862893837,72.88714651552286,72.5120849609375,72.5120849609375,3479
2019-10-02,72.57458609705094,72.63709555411431,72.38705772586084,72.49332427978516,915
2019-10-03,72.49331314699302,72.49331314699302,71.26185747837916,71.57440948486328,2186
2019-10-04,71.38688034915536,71.69943237304688,71.38688034915536,71.69943237304688,83
2019-10-07,71.51815639605536,71.69943237304688,71.44939456926599,71.69943237304688,1042
2019-10-08,71.88071449855498,72.07450000011883,71.45564354713903,72.0119857788086,1275
2019-10-09,72.00576162720895,72.00576162720895,71.63694763183594,71.63694763183594,1295
2019-10-10,71.63693602837893,71.63693602837893,70.63677032277467,70.69927978515625,2553
2019-10-11,70.76177300012725,71.07432500943729,69.82411697219713,70.01165008544922,2351
2019-10-14,70.10542784387195,71.32437896728516,70.10542784387195,71.32437896728516,2532
2019-10-15,71.3243839473047,71.34313630910255,70.63677032277467,70.69927978515625,2290
2019-10-16,70.94929248429571,71.26184443356574,70.94929248429571,71.13682556152344,633
2019-10-17,71.26185466749553,71.26185466749553,70.94930267333984,70.94930267333984,976
2019-10-18,70.94934709770519,71.26189928756291,70.88683761356722,71.0431137084961,972
2019-10-21,71.26186144726492,72.19951751893946,71.1993519963197,71.69943237304688,1150
2019-10-22,72.13700405036772,72.13700405036772,71.54315237654882,71.57440948486328,1315
2019-10-23,71.82444723813947,72.19950866699219,71.74318066962543,72.19950866699219,2014
2019-10-24,72.19951620935804,72.19951620935804,71.79319763183594,71.79319763183594,2110
2019-10-25,71.79319763183594,71.98073075043547,71.79319763183594,71.79319763183594,2941
2019-10-28,71.79319832538572,71.83695541759293,71.79319832538572,71.81195068359375,178
2019-10-29,71.8119544279129,72.01198754117083,71.51190714260882,71.54315948486328,841
2019-10-30,71.60563785603803,71.6118854598615,71.49311898809378,71.51187133789062,2493
2019-10-31,71.57440948486328,71.57440948486328,71.45563819626648,71.57440948486328,1358
2019-11-01,71.26185980691696,71.47439288907158,71.13684090790427,71.26811218261719,241
2019-11-04,71.2680812522053,71.79316612316961,70.7617439618746,71.51187133789062,1679
2019-11-05,71.64317443429772,71.64317443429772,70.63675654796604,71.1430892944336,1921
2019-11-06,71.08059105965377,71.08059105965377,70.77429136696948,70.88681030273438,1735
2019-11-07,70.88681047863928,70.9493199388491,70.70552970561454,70.87430572509766,1235
2019-11-08,70.8742912734394,71.66192366514562,70.70551528837063,71.57440948486328,3789
2019-11-11,71.57440443621913,71.69942332232826,71.38687133789062,71.38687133789062,444
2019-11-12,71.39314080185369,71.51191211050224,70.94931745001693,71.32437896728516,1827
2019-11-13,71.5744080794485,71.66192225801244,71.19934663286519,71.26185607910156,2595
2019-11-14,71.57440948486328,72.34953712557765,71.35562403415743,71.57440948486328,4612
2019-11-18,71.73692478981732,72.19950033974493,71.58064881505597,72.18074798583984,1264
2019-11-19,72.18076211989222,72.31828576767765,71.76194357012041,72.26202392578125,3120
2019-11-21,72.19952915998844,72.50582885742188,72.10576258386952,72.50582885742188,2919
2019-11-22,72.50580227883952,75.01247033110326,72.50580227883952,75.00621795654297,9104
2019-11-25,75.00623129036968,75.00623129036968,73.35595703125,73.35595703125,2368
2019-11-26,73.76226459690638,74.54364451848377,73.76226459690638,74.2936019897461,7103
2019-11-27,74.50614747506123,74.6999281894198,74.29360963455646,74.56865692138672,3034
2019-11-28,74.54366750996482,74.69994354248047,74.26862016660414,74.69994354248047,825
2019-11-29,74.69994219611672,74.69994219611672,74.38739013671875,74.38739013671875,2514
2019-12-02,74.14985963126549,74.14985963126549,72.5120849609375,72.5120849609375,4129
2019-12-03,72.51206919453486,72.51206919453486,70.63675706019345,71.44939422607422,4067
2019-12-04,71.6369195800284,71.88696214130947,70.01165008544922,70.01165008544922,7942
2019-12-05,70.13667857098277,71.88697197009489,70.13667857098277,70.48674011230469,7066
2019-12-06,70.56801057743422,73.11218440210736,70.56801057743422,72.5120849609375,14142
2019-12-09,72.51831684223407,73.63725358173751,72.51831684223407,73.5122299194336,4735
2019-12-10,73.13716701104684,74.82494588055886,73.13716701104684,74.79369354248047,9030
2019-12-11,74.7937019491453,74.7937019491453,72.63709007440882,72.68084716796875,12724
2019-12-12,73.12467653064941,73.25594781363048,72.69335319430759,73.13717651367188,15300
2019-12-13,73.01218366859982,73.13720262011257,71.57444188036658,73.11219787597656,11774
2019-12-16,73.10594549765074,73.11219787597656,72.82465047216338,73.11219787597656,2482
2019-12-17,73.10591156233698,73.24968758208729,71.88696065883153,72.32453155517578,14637
2019-12-18,72.38705255122302,72.38705255122302,71.88696739213327,72.04324340820312,13101
