date,open,high,low,close,volume
2020-11-16,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,30
2020-11-17,40.0,40.0,40.0,40.0,3
2020-11-18,40.0,40.0,40.0,40.0,0
2020-11-19,40.0,40.0,40.0,40.0,0
2020-11-23,40.0,40.0,40.0,40.0,0
2020-11-24,40.0,40.0,40.0,40.0,0
2020-11-25,40.0,40.0,40.0,40.0,0
2020-11-26,40.0,40.0,40.0,40.0,0
2020-11-27,40.0,40.0,40.0,40.0,0
2020-11-30,40.0,40.0,40.0,40.0,0
2020-12-01,40.0,40.0,40.0,40.0,0
2020-12-02,40.0,40.0,40.0,40.0,0
2020-12-03,40.0,40.0,40.0,40.0,0
2020-12-04,40.0,40.0,40.0,40.0,0
2020-12-07,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,310
2020-12-08,35.5,35.5,35.5,35.5,71
2020-12-09,35.439998626708984,35.439998626708984,35.099998474121094,35.2599983215332,90
2020-12-10,34.900001525878906,34.900001525878906,34.630001068115234,34.630001068115234,7
2020-12-11,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,85
2020-12-14,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,21
2020-12-15,35.2400016784668,35.310001373291016,35.2400016784668,35.310001373291016,67
2020-12-16,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0
2020-12-17,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0
2020-12-18,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0
2020-12-21,35.310001373291016,35.33000183105469,35.310001373291016,35.33000183105469,1100
2020-12-22,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0
2020-12-23,35.75,35.75,35.70000076293945,35.70000076293945,237
2020-12-28,35.77000045776367,35.77000045776367,35.54999923706055,35.54999923706055,69
2020-12-29,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0
2020-12-30,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,140
2021-01-04,36.31999969482422,36.5,36.31999969482422,36.40999984741211,2144
2021-01-05,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,20
2021-01-06,36.060001373291016,36.630001068115234,35.58000183105469,35.58000183105469,4084
2021-01-07,35.040000915527344,35.470001220703125,35.040000915527344,35.470001220703125,138
2021-01-08,35.880001068115234,36.470001220703125,35.849998474121094,36.470001220703125,54
2021-01-11,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,7
2021-01-12,35.630001068115234,35.630001068115234,34.91999816894531,34.91999816894531,105
2021-01-13,34.709999084472656,34.880001068115234,34.709999084472656,34.880001068115234,118
2021-01-14,34.400001525878906,34.400001525878906,34.220001220703125,34.220001220703125,162
2021-01-15,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1549
2021-01-18,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2021-01-19,36.369998931884766,36.65999984741211,36.369998931884766,36.65999984741211,23
2021-01-20,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,0
2021-01-21,35.52000045776367,43.04999923706055,35.52000045776367,41.54999923706055,13718
2021-01-22,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,2
2021-01-26,42.5,42.5,42.27000045776367,42.27000045776367,430
2021-01-27,42.75,42.75,42.75,42.75,129
2021-01-28,40.849998474121094,40.91999816894531,40.849998474121094,40.91999816894531,39
2021-01-29,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0
2021-02-01,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,34
2021-02-02,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,10
2021-02-03,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,134
2021-02-04,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0
2021-02-05,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0
2021-02-08,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,25
2021-02-09,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0
2021-02-10,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0
2021-02-11,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0
2021-02-12,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0
2021-02-17,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0
2021-02-18,45.86000061035156,46.959999084472656,45.79999923706055,46.959999084472656,2769
2021-02-19,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,0
2021-02-22,48.779998779296875,48.779998779296875,46.5,46.54999923706055,3025
2021-02-23,44.599998474121094,45.599998474121094,44.599998474121094,45.599998474121094,20
2021-02-24,45.599998474121094,45.599998474121094,43.150001525878906,43.150001525878906,31
2021-02-25,43.599998474121094,44.41999816894531,43.349998474121094,43.349998474121094,50
