date,open,high,low,close,volume
2015-08-10,10.659602165222168,10.659602165222168,10.659602165222168,10.659602165222168,700
2015-08-11,10.659602165222168,10.659602165222168,10.659602165222168,10.659602165222168,0
2015-08-12,10.512897491455078,10.512897491455078,10.512897491455078,10.512897491455078,2100
2015-08-13,10.512897491455078,10.512897491455078,10.512897491455078,10.512897491455078,0
2015-08-14,10.512897491455078,10.512897491455078,10.512897491455078,10.512897491455078,0
2015-08-17,10.512897491455078,10.512897491455078,10.512897491455078,10.512897491455078,0
2015-08-18,10.512897491455078,10.512897491455078,10.512897491455078,10.512897491455078,0
2015-08-19,10.512897491455078,10.512897491455078,10.512897491455078,10.512897491455078,0
2015-08-20,10.367537498474121,10.430795778632366,10.367537498474121,10.367537498474121,373800
2015-08-21,10.367537498474121,10.367537498474121,10.367537498474121,10.367537498474121,0
2015-08-24,10.08489707026514,10.08489707026514,10.047211647033691,10.047211647033691,91700
2015-08-25,10.047211647033691,10.047211647033691,10.047211647033691,10.047211647033691,0
2015-08-26,10.471171379089355,10.471171379089355,10.471171379089355,10.471171379089355,35700
2015-08-27,10.471171379089355,10.471171379089355,10.471171379089355,10.471171379089355,0
2015-08-28,10.471171379089355,10.471171379089355,10.471171379089355,10.471171379089355,0
2015-08-31,10.632683753967285,10.632683753967285,10.632683753967285,10.632683753967285,2800
2015-09-01,10.632683753967285,10.632683753967285,10.632683753967285,10.632683753967285,0
2015-09-02,10.778039158264521,10.877636909484863,10.778039158264521,10.877636909484863,236600
2015-09-03,10.877636909484863,10.877636909484863,10.877636909484863,10.877636909484863,0
2015-09-04,11.070101427435768,11.150856018066406,11.070101427435768,11.150856018066406,98700
2015-09-08,11.246415138244629,11.246415138244629,11.246415138244629,11.246415138244629,12600
2015-09-09,11.246415138244629,11.246415138244629,11.246415138244629,11.246415138244629,0
2015-09-10,11.172393798828125,11.172393798828125,11.172393798828125,11.172393798828125,28700
2015-09-11,11.172393798828125,11.172393798828125,11.172393798828125,11.172393798828125,0
2015-09-14,11.172393798828125,11.172393798828125,11.172393798828125,11.172393798828125,0
2015-09-15,11.172393798828125,11.172393798828125,11.172393798828125,11.172393798828125,0
2015-09-16,11.172393798828125,11.172393798828125,11.172393798828125,11.172393798828125,0
2015-09-17,11.172393798828125,11.172393798828125,11.172393798828125,11.172393798828125,0
2015-09-18,11.172393798828125,11.172393798828125,11.172393798828125,11.172393798828125,0
2015-09-21,11.582894435639957,11.59500789642334,11.582894435639957,11.59500789642334,1215200
2015-09-22,11.59500789642334,11.59500789642334,11.59500789642334,11.59500789642334,0
2015-09-23,11.59500789642334,11.59500789642334,11.59500789642334,11.59500789642334,0
2015-09-24,11.59500789642334,11.59500789642334,11.59500789642334,11.59500789642334,0
2015-09-25,11.370241165161133,11.370241165161133,11.370241165161133,11.370241165161133,50400
2015-09-28,11.288141712815404,11.428116798400879,11.288141712815404,11.428116798400879,73500
2015-09-29,11.47791478891041,11.568090985494896,11.424078977793384,11.428116798400879,75600
2015-09-30,11.445185661315918,11.445185661315918,11.445185661315918,11.445185661315918,0
2015-10-01,11.433055811161193,11.499104499816895,11.433055811161193,11.499104499816895,4900
2015-10-02,11.499104499816895,11.499104499816895,11.499104499816895,11.499104499816895,0
2015-10-05,11.592109680175781,11.592109680175781,11.592109680175781,11.592109680175781,2100
2015-10-06,11.333305266821336,11.333305266821336,11.292867660522461,11.292867660522461,18900
2015-10-07,11.315784158529329,11.542234420776367,11.315784158529329,11.542234420776367,25200
2015-10-08,11.542234420776367,11.542234420776367,11.542234420776367,11.542234420776367,0
2015-10-09,11.168859481811523,11.168859481811523,11.168859481811523,11.168859481811523,14700
2015-10-13,11.168859481811523,11.168859481811523,11.168859481811523,11.168859481811523,0
2015-10-14,11.373744010925293,11.373744010925293,11.373744010925293,11.373744010925293,35000
2015-10-15,11.373744010925293,11.373744010925293,11.373744010925293,11.373744010925293,0
2015-10-16,11.373744010925293,11.373744010925293,11.373744010925293,11.373744010925293,0
2015-10-19,11.699943542480469,11.699943542480469,11.699943542480469,11.699943542480469,700
2015-10-20,11.827990968150395,11.827990968150395,11.751158714294434,11.751158714294434,4900
2015-10-21,11.751158714294434,11.751158714294434,11.751158714294434,11.751158714294434,0
2015-10-22,12.315943199425654,12.345596313476562,12.315943199425654,12.345596313476562,76300
2015-10-23,12.345596313476562,12.345596313476562,12.345596313476562,12.345596313476562,0
2015-10-26,12.166318893432617,12.166318893432617,12.166318893432617,12.166318893432617,1400
2015-10-27,12.008612625048531,12.008612625048531,11.980305671691895,11.980305671691895,840000
2015-10-28,11.980305671691895,11.980305671691895,11.980305671691895,11.980305671691895,0
2015-10-29,12.069268226623535,12.069268226623535,12.069268226623535,12.069268226623535,7700
2015-10-30,12.069268226623535,12.069268226623535,12.069268226623535,12.069268226623535,0
2015-11-03,12.069268226623535,12.069268226623535,12.069268226623535,12.069268226623535,0
2015-11-04,12.17306121739105,12.267415046691895,12.17306121739105,12.267415046691895,394100
2015-11-05,12.20406436920166,12.20406436920166,12.20406436920166,12.20406436920166,700
2015-11-06,12.185192108154297,12.185192108154297,12.185192108154297,12.185192108154297,4200
2015-11-09,12.185191939914294,12.185191939914294,12.093533111086526,12.142059326171875,320600
2015-11-10,12.142059326171875,12.142059326171875,12.142059326171875,12.142059326171875,0
2015-11-11,12.142059326171875,12.142059326171875,12.142059326171875,12.142059326171875,0
2015-11-12,12.142059326171875,12.142059326171875,12.142059326171875,12.142059326171875,0
2015-11-13,12.142059326171875,12.142059326171875,12.142059326171875,12.142059326171875,0
2015-11-16,12.163624131673014,12.266066551208496,12.163624131673014,12.266066551208496,27300
2015-11-17,12.266066551208496,12.266066551208496,12.266066551208496,12.266066551208496,0
2015-11-18,12.266066551208496,12.266066551208496,12.266066551208496,12.266066551208496,0
2015-11-19,12.266066551208496,12.266066551208496,12.266066551208496,12.266066551208496,0
2015-11-23,12.164972618134916,12.239108085632324,12.164972618134916,12.239108085632324,79100
2015-11-24,11.999177530715388,12.02883243560791,11.999177530715388,12.02883243560791,51100
2015-11-25,12.02883243560791,12.02883243560791,12.02883243560791,12.02883243560791,0
2015-11-26,12.02883243560791,12.02883243560791,12.02883243560791,12.02883243560791,0
2015-11-27,12.02883243560791,12.02883243560791,12.02883243560791,12.02883243560791,0
2015-11-30,12.60978683695571,12.704140663146973,12.60978683695571,12.704140663146973,605500
2015-12-01,12.52082633972168,12.52082633972168,12.52082633972168,12.52082633972168,127400
2015-12-02,12.52082633972168,12.52082633972168,12.52082633972168,12.52082633972168,0
2015-12-03,11.947957038879395,11.947957038879395,11.947957038879395,11.947957038879395,25200
2015-12-04,11.947957038879395,11.947957038879395,11.947957038879395,11.947957038879395,0
2015-12-07,12.233717918395996,12.233717918395996,12.233717918395996,12.233717918395996,212800
2015-12-08,12.233717918395996,12.233717918395996,12.233717918395996,12.233717918395996,0
2015-12-09,12.233717918395996,12.233717918395996,12.233717918395996,12.233717918395996,0
2015-12-10,12.233717918395996,12.233717918395996,12.233717918395996,12.233717918395996,0
2015-12-11,12.233717918395996,12.233717918395996,12.233717918395996,12.233717918395996,0
