date,open,high,low,close,volume
2019-10-10,110.74818420410156,110.74818420410156,110.74818420410156,110.74818420410156,0
2019-10-11,110.74818420410156,110.74818420410156,110.74818420410156,110.74818420410156,0
2019-10-14,110.74818420410156,110.74818420410156,110.74818420410156,110.74818420410156,0
2019-10-15,110.74818420410156,110.74818420410156,110.74818420410156,110.74818420410156,0
2019-10-16,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,300
2019-10-17,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-10-18,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-10-21,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-10-22,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-10-23,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-10-24,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-10-25,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-10-28,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-10-29,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-10-30,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-10-31,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-11-01,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-11-04,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-11-05,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-11-06,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-11-07,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-11-08,113.34156799316406,113.34156799316406,113.34156799316406,113.34156799316406,0
2019-11-11,117.88542938232422,117.88542938232422,117.88542938232422,117.88542938232422,100
2019-11-12,117.88542938232422,117.88542938232422,117.88542938232422,117.88542938232422,0
2019-11-13,119.52577972412111,119.52577972412111,119.52577972412111,119.5257797241211,0
2019-11-14,119.52577972412111,119.52577972412111,119.52577972412111,119.5257797241211,0
2019-11-18,119.52577972412111,119.52577972412111,119.52577972412111,119.5257797241211,0
2019-11-19,119.52577972412111,119.52577972412111,119.52577972412111,119.5257797241211,0
2019-11-21,119.52577972412111,119.52577972412111,119.52577972412111,119.5257797241211,0
2019-11-22,119.52577972412111,119.52577972412111,119.52577972412111,119.5257797241211,0
2019-11-25,119.52577972412111,119.52577972412111,119.52577972412111,119.5257797241211,0
2019-11-26,118.51109313964844,118.51109313964844,118.51109313964844,118.51109313964844,100
2019-11-27,118.51109313964844,118.51109313964844,118.51109313964844,118.51109313964844,0
2019-11-28,118.51109313964844,118.51109313964844,118.51109313964844,118.51109313964844,0
2019-11-29,118.51109313964844,118.51109313964844,118.51109313964844,118.51109313964844,0
2019-12-02,118.51109313964844,118.51109313964844,118.51109313964844,118.51109313964844,0
2019-12-03,118.51109313964844,118.51109313964844,118.51109313964844,118.51109313964844,0
2019-12-04,118.51109313964844,118.51109313964844,118.51109313964844,118.51109313964844,0
2019-12-05,118.51109313964844,118.51109313964844,118.51109313964844,118.51109313964844,0
2019-12-06,115.40013122558594,115.40013122558594,115.40013122558594,115.40013122558594,200
2019-12-09,115.40013122558594,115.40013122558594,115.40013122558594,115.40013122558594,0
2019-12-10,115.40013122558594,115.40013122558594,115.40013122558594,115.40013122558594,0
2019-12-11,111.1781952867012,111.1781952867012,110.83747100830078,110.83747100830078,400
2019-12-12,109.36348724365234,109.36348724365234,109.36348724365234,109.36348724365234,300
2019-12-13,109.36348724365234,109.36348724365234,109.36348724365234,109.36348724365234,0
2019-12-16,108.38575744628906,108.38575744628906,108.38575744628906,108.38575744628906,9600
2019-12-17,109.25237907174585,109.25237907174585,108.28947448730469,108.28947448730469,900
2019-12-18,108.43762529718659,108.65983581542969,108.43762529718659,108.65983581542969,900
2019-12-19,108.65983581542969,108.65983581542969,108.65983581542969,108.65983581542969,0
2019-12-20,111.10411834716797,111.10411834716797,111.10411834716797,111.10411834716797,100
2019-12-23,111.10411834716797,111.10411834716797,111.10411834716797,111.10411834716797,0
2019-12-26,109.1783218383789,109.1783218383789,109.1783218383789,109.1783218383789,100
2019-12-27,109.1783218383789,109.1783218383789,109.1783218383789,109.1783218383789,0
2019-12-30,109.1783218383789,109.1783218383789,109.1783218383789,109.1783218383789,0
2020-01-02,109.1783218383789,109.1783218383789,109.1783218383789,109.1783218383789,0
2020-01-03,109.1783218383789,109.1783218383789,109.1783218383789,109.1783218383789,0
2020-01-06,110.68932342529297,110.68932342529297,110.68932342529297,110.68932342529297,100
2020-01-07,107.40066528320312,107.40066528320312,107.40066528320312,107.40066528320312,200
2020-01-08,107.40066528320312,107.40066528320312,107.40066528320312,107.40066528320312,0
2020-01-09,109.0301742553711,109.0301742553711,109.0301742553711,109.0301742553711,200
2020-01-10,109.0301742553711,109.0301742553711,109.0301742553711,109.0301742553711,0
2020-01-13,110.73377227783203,110.73377227783203,110.73377227783203,110.73377227783203,200
2020-01-14,110.73377227783203,110.73377227783203,110.73377227783203,110.73377227783203,0
2020-01-15,113.69654083251953,113.69654083251953,113.69654083251953,113.69654083251953,300
2020-01-16,113.69654083251953,113.69654083251953,113.69654083251953,113.69654083251953,0
2020-01-17,113.69654083251953,113.69654083251953,113.69654083251953,113.69654083251953,0
2020-01-20,113.69654083251953,113.69654083251953,113.69654083251953,113.69654083251953,0
2020-01-21,113.69654083251953,113.69654083251953,113.69654083251953,113.69654083251953,0
2020-01-22,113.32621002197266,113.32621002197266,113.32621002197266,113.32621002197266,300
2020-01-23,113.32621002197266,113.32621002197266,113.32621002197266,113.32621002197266,0
2020-01-24,113.32621002197266,113.32621002197266,113.32621002197266,113.32621002197266,400
2020-01-27,113.32621002197266,113.32621002197266,113.32621002197266,113.32621002197266,0
2020-01-28,113.32621002197266,113.32621002197266,113.32621002197266,113.32621002197266,0
2020-01-29,113.32621002197266,113.32621002197266,113.32621002197266,113.32621002197266,0
2020-01-30,113.32621002197266,113.32621002197266,113.32621002197266,113.32621002197266,0
2020-01-31,113.32621002197266,113.32621002197266,113.32621002197266,113.32621002197266,0
2020-02-03,113.32621002197266,113.32621002197266,113.32621002197266,113.32621002197266,0
2020-02-04,103.69719204837328,108.141357421875,103.69719204837328,108.141357421875,1100
2020-02-05,108.141357421875,108.141357421875,108.141357421875,108.141357421875,0
2020-02-06,108.141357421875,108.141357421875,108.141357421875,108.141357421875,0
2020-02-07,111.91888427734375,111.91888427734375,111.91888427734375,111.91888427734375,500
2020-02-10,111.91888427734375,111.91888427734375,111.91888427734375,111.91888427734375,0
2020-02-11,111.91888427734375,111.91888427734375,111.91888427734375,111.91888427734375,0
2020-02-12,111.91888427734375,111.91888427734375,111.91888427734375,111.91888427734375,0
2020-02-13,113.6958236694336,113.6958236694336,113.6958236694336,113.6958236694336,0
2020-02-14,113.6958236694336,113.6958236694336,113.6958236694336,113.6958236694336,0
2020-02-17,113.6958236694336,113.6958236694336,113.6958236694336,113.6958236694336,0
2020-02-18,113.81616973876953,113.81616973876953,113.81616973876953,113.81616973876953,10400
2020-02-19,112.64234924316406,112.64234924316406,112.64234924316406,112.64234924316406,500
2020-02-20,115.35120391845703,115.35120391845703,115.35120391845703,115.35120391845703,500
2020-02-21,117.29255676269531,117.29255676269531,117.29255676269531,117.29255676269531,200
2020-02-26,113.54532623291016,113.54532623291016,113.54532623291016,113.54532623291016,300
2020-02-27,109.24880981445314,109.24880981445314,109.24880981445314,109.24880981445312,200
2020-02-28,102.55952453613281,102.55952453613281,102.55952453613281,102.55952453613281,300
2020-03-02,106.24651782053719,106.43463134765625,106.24651782053719,106.43463134765625,210
2020-03-03,106.43463134765625,106.43463134765625,106.43463134765625,106.43463134765625,0
2020-03-04,106.43463134765625,106.43463134765625,106.43463134765625,106.43463134765625,0
2020-03-05,104.74160766601562,104.74160766601562,104.74160766601562,104.74160766601562,700
2020-03-06,104.74160766601562,104.74160766601562,104.74160766601562,104.74160766601562,0
2020-03-09,104.74160766601562,104.74160766601562,104.74160766601562,104.74160766601562,0
2020-03-10,97.81903076171875,97.81903076171875,97.81903076171875,97.81903076171875,500
2020-03-11,97.81903076171875,97.81903076171875,97.81903076171875,97.81903076171875,0
2020-03-12,97.81903076171875,97.81903076171875,97.81903076171875,97.81903076171875,0
2020-03-13,74.86164093017578,74.86164093017578,74.86164093017578,74.86164093017578,800
2020-03-16,74.86164093017578,74.86164093017578,74.86164093017578,74.86164093017578,0
2020-03-17,52.047233858195895,59.82761001586914,52.047233858195895,59.82761001586914,900
2020-03-18,50.09086990356445,50.09086990356445,50.09086990356445,50.09086990356445,300
2020-03-19,51.693599700927734,51.693599700927734,51.693599700927734,51.693599700927734,2900
2020-03-20,54.82380191314058,55.74931716918945,54.82380191314058,55.74931716918945,600
2020-03-23,46.37374936590135,46.37374936590135,45.38051013257422,45.7416877746582,1200
2020-03-24,51.42270420397965,52.06981511078593,51.42270420397965,51.63339614868164,900
2020-03-25,59.22565841674805,59.22565841674805,59.22565841674805,59.22565841674805,300
2020-03-26,56.659793853759766,56.659793853759766,56.659793853759766,56.659793853759766,200
2020-03-27,56.659793853759766,56.659793853759766,56.659793853759766,56.659793853759766,0
2020-03-30,56.659793853759766,56.659793853759766,56.659793853759766,56.659793853759766,0
2020-03-31,56.659793853759766,56.659793853759766,56.659793853759766,56.659793853759766,0
2020-04-01,56.659793853759766,56.659793853759766,56.659793853759766,56.659793853759766,0
2020-04-02,56.659793853759766,56.659793853759766,56.659793853759766,56.659793853759766,0
2020-04-03,56.659793853759766,56.659793853759766,56.659793853759766,56.659793853759766,0
2020-04-06,53.87571224111421,53.87571224111421,51.24964904785157,51.24964904785156,1100
2020-04-07,60.94878005981445,60.94878005981445,60.94878005981445,60.94878005981445,200
2020-04-08,61.701231057326034,62.15270233154297,61.701231057326034,62.15270233154297,550
2020-04-09,62.15270233154297,62.15270233154297,62.15270233154297,62.15270233154297,0
2020-04-13,62.90514373779297,62.90514373779297,62.90514373779297,62.90514373779297,100
2020-04-14,62.90514373779297,62.90514373779297,62.90514373779297,62.90514373779297,0
2020-04-15,60.19633102416992,60.19633102416992,60.19633102416992,60.19633102416992,650
2020-04-16,56.434061185559855,56.434061185559855,52.5965461730957,52.5965461730957,560
2020-04-17,57.33700942993164,57.33700942993164,57.33700942993164,57.33700942993164,60
2020-04-20,52.671777407328285,56.05782024065653,52.671777407328285,54.17668533325195,90
2020-04-22,54.36479991992912,54.36479991992912,53.19849395751953,53.19849395751953,1530
2020-04-23,54.07133164873815,56.208297729492195,54.07133164873815,56.20829772949219,1400
2020-04-24,56.208297729492195,56.208297729492195,56.208297729492195,56.20829772949219,0
2020-04-27,60.19632975260417,62.07746505737305,60.19632975260417,62.07746505737305,80
2020-04-28,64.63579565634589,67.72085571289062,62.82990502251519,67.72085571289062,3760
2020-04-29,67.94659336735873,71.48312460409629,67.94659336735873,69.60198974609375,880
2020-04-30,67.94659419490749,68.84201049450009,67.72085571289062,67.72085571289062,12900
2020-05-04,67.72085571289062,67.72085571289062,67.72085571289062,67.72085571289062,0
2020-05-05,67.71334901128351,67.71334901128351,63.71781921386719,63.71781921386719,970
2020-05-06,60.19633102416992,60.79077048192594,59.89534822089517,60.19633102416992,640
2020-05-07,60.19633102416992,60.19633102416992,60.19633102416992,60.19633102416992,0
2020-05-08,60.19633102416992,60.19633102416992,60.19633102416992,60.19633102416992,0
2020-05-11,60.19633102416992,60.19633102416992,60.19633102416992,60.19633102416992,0
2020-05-12,64.71105448404948,64.71105448404948,62.07746505737305,62.07746505737305,370
2020-05-13,62.07746505737305,62.07746505737305,62.07746505737305,62.07746505737305,0
2020-05-14,55.49347759956462,56.80274583653255,53.50699967424503,55.90732955932617,830
2020-05-15,55.90732955932617,55.90732955932617,55.90732955932617,55.90732955932617,0
2020-05-18,55.90732955932617,55.90732955932617,55.90732955932617,55.90732955932617,0
2020-05-19,61.814115925659515,61.814115925659515,61.65610122680663,61.65610122680664,190
2020-05-20,59.8878163421695,59.8878163421695,59.744853973388665,59.74485397338867,320
2020-05-21,60.10602172823766,60.10602172823766,60.04582977294922,60.04582977294922,1000
2020-05-22,56.99839782714844,56.99839782714844,56.99839782714844,56.99839782714844,300
2020-05-25,56.99839782714844,56.99839782714844,56.99839782714844,56.99839782714844,0
2020-05-26,58.315189225628494,59.66208267211914,58.21737226521713,59.66208267211914,1500
2020-05-27,61.7313325765466,62.513885498046875,61.7313325765466,62.513885498046875,3890
2020-05-28,61.84422103496148,61.84422103496148,60.94879857684757,61.15948486328125,1130
2020-05-29,58.00668157678453,58.29261779785157,58.00668157678453,58.29261779785156,600
2020-06-01,57.86370805142685,61.99467849731445,57.86370805142685,61.99467849731445,1640
2020-06-02,62.82992172241211,62.82992172241211,62.82992172241211,62.82992172241211,10
2020-06-03,64.18433545170248,71.1069107055664,64.18433545170248,71.1069107055664,910
2020-06-04,71.1069107055664,71.1069107055664,71.1069107055664,71.1069107055664,0
2020-06-05,71.1069107055664,71.1069107055664,71.1069107055664,71.1069107055664,0
2020-06-08,87.51040512834936,87.51040512834936,84.7263218001517,86.68270111083984,210
2020-06-09,81.95728530553072,81.95728530553072,80.06110382080078,80.06110382080078,800
2020-06-10,77.94671502044059,77.94671502044059,77.79622650146484,77.79622650146484,250
2020-06-12,73.28901989598242,73.28901989598242,70.57266052830553,71.02413177490234,590
2020-06-15,71.02413177490234,71.02413177490234,71.02413177490234,71.02413177490234,0
2020-06-16,76.09566130508134,76.09566130508134,75.26043701171875,75.26043701171875,2690
2020-06-17,72.24309316947316,72.67951202392578,72.24309316947316,72.67951202392578,1000
2020-06-18,72.67951202392578,72.67951202392578,72.67951202392578,72.67951202392578,0
2020-06-19,68.77428920335637,69.30100464926635,67.40482330322266,67.40482330322266,1200
2020-06-22,67.40482330322266,67.40482330322266,67.40482330322266,67.40482330322266,0
2020-06-23,67.40482330322266,67.40482330322266,67.40482330322266,67.40482330322266,0
2020-06-24,66.96841658361248,66.96841658361248,63.27386410416076,64.55303955078125,1360
2020-06-25,64.55303955078125,64.55303955078125,64.55303955078125,64.55303955078125,0
2020-06-26,64.55303955078125,64.55303955078125,64.55303955078125,64.55303955078125,0
2020-06-29,64.55303955078125,64.55303955078125,64.55303955078125,64.55303955078125,0
2020-06-30,72.46885206567026,72.46885206567026,70.5801964202283,71.48313903808594,210
2020-07-01,71.48313903808594,71.48313903808594,71.48313903808594,71.48313903808594,0
2020-07-02,71.03167924286491,71.03167924286491,70.3544692993164,70.3544692993164,1500
2020-07-03,70.3544692993164,70.3544692993164,70.3544692993164,70.3544692993164,0
2020-07-06,70.58019759857834,70.58019759857834,67.2618722280516,67.34464263916016,2310
2020-07-07,67.81114959716797,67.81114959716797,67.81114959716797,67.81114959716797,100
2020-07-08,66.86306762695312,66.86306762695312,66.86306762695312,66.86306762695312,50
2020-07-09,63.82122858533383,63.82122858533383,62.28706438037511,63.130859375,1470
2020-07-10,64.89517054869803,64.89517054869803,64.810791015625,64.810791015625,30
2020-07-13,65.35540844721027,66.25289916992188,65.35540844721027,66.25289916992188,700
2020-07-14,66.25289916992188,66.25289916992188,66.25289916992188,66.25289916992188,0
2020-07-15,66.23754803912016,67.50323486328125,66.23754803912016,67.50323486328125,1200
2020-07-16,67.19640476170916,67.19640476170916,64.28149568703378,64.81845092773438,880
2020-07-17,64.05137263307948,64.73407541810445,64.05137263307948,64.48860931396484,40
2020-07-20,62.90074157714844,62.90074157714844,62.125986901985016,62.13365936279297,500
2020-07-21,61.05208206176758,61.05208206176758,61.05208206176758,61.05208206176758,10
2020-07-22,60.02417243558767,60.76057052612305,60.02417243558767,60.76057052612305,640
2020-07-23,60.76057052612305,60.76057052612305,60.76057052612305,60.76057052612305,0
2020-07-24,60.76057052612305,60.76057052612305,60.76057052612305,60.76057052612305,0
2020-07-27,60.76057052612305,60.76057052612305,60.76057052612305,60.76057052612305,0
2020-07-28,60.76057052612305,60.76057052612305,60.76057052612305,60.76057052612305,0
2020-07-29,63.966983795166016,63.966983795166016,63.966983795166016,63.966983795166016,10
2020-07-30,63.966983795166016,63.966983795166016,63.966983795166016,63.966983795166016,0
2020-07-31,62.04928174992164,62.32543182373047,61.972574696613194,62.32543182373047,860
2020-08-03,62.84705352783203,62.84705352783203,62.84705352783203,62.84705352783203,530
2020-08-04,63.821250915527344,63.821250915527344,63.821250915527344,63.821250915527344,50
2020-08-05,63.821250915527344,63.821250915527344,63.821250915527344,63.821250915527344,0
2020-08-06,63.20758056640625,63.20758056640625,63.20758056640625,63.20758056640625,10
2020-08-07,63.667823791503906,63.667823791503906,63.667823791503906,63.667823791503906,110
2020-08-10,67.9251362389785,71.41535699899482,67.88677978515625,67.88677978515625,1280
2020-08-11,71.67616240175677,71.67616240175677,71.07016676349272,71.56877136230469,930
2020-08-12,70.95509902745077,70.95509902745077,69.03739364833048,69.99624633789062,1040
2020-08-13,68.46208953857422,68.46208953857422,68.46208953857422,68.46208953857422,300
2020-08-14,68.46208953857422,68.46208953857422,68.46208953857422,68.46208953857422,0
2020-08-17,71.86026000976562,71.86026000976562,71.86026000976562,71.86026000976562,10
2020-08-18,69.10643998706368,69.10643998706368,68.50045013427734,68.50045013427734,1600
2020-08-19,68.18592546594508,68.18592546594508,67.42651584715847,68.12455749511719,240
2020-08-20,69.88120225592836,69.95024271198805,69.6510810579354,69.7201156616211,2030
2020-08-21,68.94534301757812,68.94534301757812,68.94534301757812,68.94534301757812,30
2020-08-24,71.683819615157,73.62454223632812,71.683819615157,73.62454223632812,80
2020-08-25,72.70406341552734,72.70406341552734,72.70406341552734,72.70406341552734,50
2020-08-26,71.07016644726366,71.46138000488281,71.07016644726366,71.46138000488281,370
2020-08-27,71.46138000488281,71.46138000488281,71.46138000488281,71.46138000488281,0
2020-08-28,71.10853576660156,71.10853576660156,71.10853576660156,71.10853576660156,70
2020-08-31,71.10853576660156,71.10853576660156,71.10853576660156,71.10853576660156,0
2020-09-01,69.3595647886633,69.4899673461914,68.75356920369059,69.4899673461914,4400
2020-09-02,68.95303114717801,69.42095184326172,68.72290410398563,69.42095184326172,1180
2020-09-03,69.42095184326172,69.42095184326172,69.42095184326172,69.42095184326172,0
2020-09-04,70.67128276963281,71.72985997797086,70.67128276963281,71.4997329711914,5760
2020-09-08,71.49205737490288,72.41255950927734,71.33864327869345,72.41255950927734,7210
2020-09-09,68.96069977820243,69.80448913574219,68.96069977820243,69.80448913574219,5440
2020-09-10,69.26752547576572,69.26752547576572,67.68733215332031,67.68733215332031,7460
2020-09-11,66.41397679478071,66.41397679478071,65.27102012864214,65.96139526367188,6800
2020-09-14,65.8923603307775,68.41606140136719,65.8923603307775,68.41606140136719,760
2020-09-15,70.03460698379554,72.38954909639875,70.03460698379554,72.33585357666016,500
2020-09-16,75.02063751220703,75.02063751220703,75.02063751220703,75.02063751220703,40
2020-09-17,73.9697353839477,73.9697353839477,72.09805297851562,72.09805297851562,600
2020-09-18,72.2668153538155,72.63501739501953,72.2668153538155,72.63501739501953,120
2020-09-21,68.63852935907373,68.63852935907373,68.22430419921875,68.22430419921875,330
2020-09-22,68.22430419921875,68.22430419921875,68.22430419921875,68.22430419921875,0
2020-09-23,69.02205686308113,69.02205686308113,68.36236572265625,68.36236572265625,600
2020-09-24,66.7591525620119,66.7591525620119,66.7361410359652,66.75148010253906,1470
2020-09-25,67.6566390991211,67.6566390991211,67.6566390991211,67.6566390991211,60
