date,open,high,low,close,volume
2000-01-03,0.9495508316611734,0.9495508316611734,0.9119670987129211,0.9119670987129211,360648
2000-01-04,0.8876480658760643,0.8876480658760643,0.837903996714607,0.8456422090530396,2262249
2000-01-05,0.8379039039012639,0.8876479675526467,0.8124794242834101,0.8743827939033508,1967173
2000-01-06,0.8743822840557955,0.9285473566057381,0.8710660870865015,0.8876474499702454,2885188
2000-01-07,0.9119670254844199,0.9119670254844199,0.8832258621777196,0.9031233787536621,2360608
2000-01-10,0.9285482806716113,0.9285482806716113,0.9042292266702813,0.907545804977417,2819615
2000-01-11,0.9285480889889777,0.9285480889889777,0.8544854521751404,0.8544854521751404,4065492
2000-01-12,0.8942808367427153,0.9042293852909774,0.87106710675187,0.8953862190246582,2491753
2000-01-13,0.9285476098919805,0.9539725676682288,0.9042285734586395,0.9451289772987366,8262129
2000-01-14,0.9451288035082127,1.0446163415908813,0.9451288035082127,1.0446163415908813,13475140
2000-01-17,1.0777788022873591,1.1032033297630421,1.0037161986121943,1.0269298553466797,3016333
2000-01-18,1.026931179828137,1.0357743501663208,0.987136103225117,1.0357743501663208,8655564
2000-01-19,1.0114542484615083,1.0280355134574235,0.9871350958044045,1.0037164688110352,3147478
2000-01-20,1.0114543759943504,1.0114543759943504,0.9572891555364147,0.9738700985908508,1540952
2000-01-21,0.9782918447701555,0.979397334342307,0.9285478383230935,0.9407076835632324,2950760
2000-01-24,0.95728922852618,0.95728922852618,0.9208104381542352,0.927442729473114,1114731
2000-01-25,0.927442729473114,0.927442729473114,0.927442729473114,0.927442729473114,0
2000-01-26,0.928548400065781,0.928548400065781,0.9042293429374695,0.9042293429374695,3081905
2000-01-27,0.937391729807383,0.937391729807383,0.9119672977219069,0.9208104610443115,4196637
2000-01-28,0.9252317811667503,0.9451292992193387,0.9252317811667503,0.9373915195465088,3016333
2000-01-31,0.9948727427105615,0.9948727427105615,0.9252316550412503,0.9285477995872498,524579
2000-02-01,0.929653597011657,0.929653597011657,0.8942800971163016,0.9130722284317017,2196677
2000-02-02,0.9274427525280599,0.9451295112158294,0.9208104610443115,0.9208104610443115,360648
2000-02-03,0.9617106374972872,0.9948728423536027,0.9617106374972872,0.9661321640014648,1639311
2000-02-04,0.9606047938115073,0.9661316992832369,0.9495503348040881,0.9539723992347717,1901601
2000-02-07,0.9285477995872498,0.9362860102480877,0.9285477995872498,0.9285477995872498,9409647
2000-02-08,0.9373915195465088,0.9539728926010483,0.9373915195465088,0.9373915195465088,3540912
2000-02-09,0.9373915195465088,0.9495508258834039,0.9274425444987829,0.9373915195465088,3049119
2000-02-10,0.9285479577801109,0.9606053233146667,0.9285479577801109,0.9606053233146667,10262089
2000-02-11,0.9617105411756585,0.9617105411756585,0.9130723503618843,0.9285477995872498,754083
2000-02-14,0.9738703891288265,0.9738703891288265,0.9042292626101982,0.9197051525115967,2262249
2000-02-15,0.9119667679152653,0.9119667679152653,0.8710663107256661,0.878804087638855,1213090
2000-02-16,0.911967601318458,0.911967601318458,0.8788048907362463,0.8953862190246582,2819615
2000-02-17,0.8876475308425175,0.895385252468743,0.8743823637194976,0.875487744808197,2655684
2000-02-18,0.8788045551615923,0.8788045551615923,0.8301663491886884,0.8544854521751404,1934387
2000-02-21,0.8456422892856144,0.8710667741319152,0.8290609673288395,0.8544854521751404,622938
2000-02-22,0.8544848761668833,0.8544848761668833,0.8412201407743525,0.846747100353241,918014
2000-02-23,0.8467476608717343,0.8544854418075276,0.8334824846554547,0.8500638604164124,688510
2000-02-24,0.862223439910101,0.8743827452014018,0.8379038572311401,0.8379038572311401,4393354
2000-02-25,0.8710665464831592,0.8710665464831592,0.8379038572311401,0.8379038572311401,1475380
2000-02-28,0.8456422090530396,0.8456422090530396,0.829060888669462,0.8456422090530396,360648
2000-02-29,0.8622236590726892,0.8710667678935152,0.8246393799781799,0.8246393799781799,3147478
2000-03-01,0.8456417192385295,0.8710661869461965,0.8456417192385295,0.846747100353241,5344155
2000-03-02,0.8710670257834169,0.8710670257834169,0.8467479157711674,0.8533802628517151,4524499
2000-03-03,0.8710667741319152,0.8710667741319152,0.8511692525902262,0.8544854521751404,3508126
2000-03-06,0.8544854521751404,0.8544854521751404,0.8544854521751404,0.8544854521751404,0
2000-03-07,0.8544854521751404,0.8544854521751404,0.8544854521751404,0.8544854521751404,0
2000-03-08,0.85337979328351,0.862223439910101,0.8379038572311401,0.8379038572311401,393434
2000-03-09,0.8390100916045788,0.8412208557128906,0.8301664951175628,0.8412208557128906,2163891
2000-03-10,0.8412208557128906,0.8445370558807351,0.8334826412800305,0.8412208557128906,2032746
2000-03-13,0.8412208557128906,0.8412208557128906,0.8412208557128906,0.8412208557128906,0
2000-03-14,0.878804087638855,0.878804087638855,0.8379036304492558,0.878804087638855,6655604
2000-03-15,0.8710663107256661,0.8876476778665406,0.8622232065460285,0.878804087638855,1311449
2000-03-16,0.8743826494277026,0.8788042292325997,0.862223345468246,0.8710664510726929,1573739
2000-03-17,0.8710665464831592,0.8876479181118454,0.8379038572311401,0.8379038572311401,2360608
