date,open,high,low,close,volume
2023-06-26,75.09872736812255,76.71791167991414,75.09082720313091,76.38617706298828,17146
2023-06-27,76.38618691681219,76.61524352263606,75.70691726535136,76.49676513671875,16190
2023-06-28,76.49676416805671,76.61524255247376,75.90437827203243,76.457275390625,11266
2023-06-29,76.61524638220563,76.9390869140625,76.14133884690939,76.9390869140625,10702
2023-06-30,77.00225809846343,77.80000604059279,76.22031048646907,76.615234375,13793
2023-07-03,77.27648332823127,78.07314810481097,76.40812163923293,76.8781509399414,12531
2023-07-04,76.8542469916459,77.83414119965664,76.559478855297,77.005615234375,11106
2023-07-05,77.01358582220104,77.67481907408134,76.5594871230446,77.59515380859375,6930
2023-07-06,77.59510385298431,77.8739351417148,77.15693605778908,77.865966796875,8578
2023-07-07,77.43578346691142,79.2601458187768,77.33221927469928,78.85385131835938,13108
2023-07-10,78.77419059759765,81.62625122070312,77.84209450820225,81.62625122070312,29806
2023-07-11,81.56252310922353,81.6262577387335,80.08869475070117,80.82162475585938,12419
2023-07-12,80.82162379830082,81.27572239155886,78.95743149273689,81.25182342529297,13737
2023-07-13,81.24387241714797,81.24387241714797,79.30000851715074,79.43544006347656,14366
2023-07-14,79.43544547751559,79.86564519346223,79.01321411132812,79.01321411132812,15022
2023-07-17,79.66646963010372,79.66646963010372,78.85387431422714,79.41153717041016,10896
2023-07-18,79.41153950459248,79.6664719717794,78.99727652468978,79.04507446289062,13415
2023-07-19,79.04506829884602,79.66646575927734,79.03709995041076,79.66646575927734,28924
2023-07-20,79.6584974108421,79.66646575927734,79.17253148346498,79.66646575927734,13843
2023-07-21,79.6585152720361,79.8258141582744,79.19645428636046,79.62664794921875,23832
2023-07-24,79.46731196654261,79.61868022003269,79.19644885826555,79.4912109375,4710
2023-07-25,79.49120661838225,79.66647383330667,79.44340867906453,79.65054321289062,8107
2023-07-26,79.65055299988452,79.6585152720361,79.50715308624164,79.62664794921875,8218
2023-07-27,79.62661720163615,79.65848451214804,79.06895446284831,79.57881927490234,7962
2023-07-28,79.5788508667928,79.59478756740943,78.83795231795044,78.86981964111328,8639
2023-07-31,78.86978193328913,79.26811416527543,78.56705162508383,78.85385131835938,7034
2023-08-01,78.66925048828125,79.86534247983114,78.28392901560957,78.66925048828125,20858
2023-08-02,78.68526915524146,79.7930640885045,78.42839032460319,78.67724609375,8191
2023-08-03,79.4318581197544,79.79309814872353,78.57291858899407,78.66925048828125,12244
2023-08-04,78.7494950270569,79.29536333983738,78.34812144779109,78.61302947998047,6742
2023-08-07,78.613058411483,78.66925048828125,78.38829010428994,78.66925048828125,7034
2023-08-08,78.66922160131024,78.66922160131024,78.45248256309596,78.52472686767578,4235
2023-08-09,78.3481367317807,78.66923688272784,78.33208448024753,78.5407943725586,4421
2023-08-10,78.52472680488987,78.66922153840879,78.43642412749081,78.59697723388672,4979
2023-08-11,78.66121673583984,78.73346718723332,78.35617492584113,78.66121673583984,6094
2023-08-14,78.6612152448822,78.74148875920491,78.37222569373921,78.62910461425781,8138
2023-08-15,78.62908172838219,78.70936134381517,78.42037187678582,78.61302947998047,5660
2023-08-16,78.70135525348539,79.27933435716086,78.37222588215151,78.43644714355469,11007
2023-08-17,78.45249482490686,78.66120470929677,77.09584995399378,78.44446563720703,10544
2023-08-18,78.44447203245683,78.58896680045528,77.87452214881739,78.14745330810547,12883
2023-08-21,78.14743983124299,78.66922674372395,77.24836687383598,77.82633972167969,8834
2023-08-22,77.78620768546897,77.86648118344344,77.31258363581158,77.64974212646484,10140
2023-08-23,77.64973599465978,78.0189989557628,77.62564843514178,77.6978988647461,6914
2023-08-24,77.96280401391134,78.38825901586137,77.35271447600536,77.4410171508789,5077
2023-08-25,77.44102413884532,78.26785278320312,77.44102413884532,78.26785278320312,6716
2023-08-28,77.8665030343192,79.02246132785721,77.54540282783897,78.66925048828125,6823
2023-08-29,78.66923987930438,78.66923987930438,78.25181395430617,78.5889663696289,5302
2023-08-30,78.66922153840879,79.47196869696398,77.49721142185518,78.59697723388672,15034
2023-08-31,79.07060665599857,81.39857498041042,78.66923301815088,81.23802185058594,16378
2023-09-01,81.2137750428654,81.25420248657161,80.20315063382843,80.76910400390625,17446
2023-09-04,80.77719825824387,81.8201573174604,80.77719825824387,81.01165771484375,4685
2023-09-05,81.01164249115158,81.42397893814137,80.24357048034668,80.84994506835938,8931
2023-09-06,80.24357153695583,81.65035887252803,80.24357153695583,81.30270385742188,7220
2023-09-08,80.83377847822088,81.2946229222802,80.62356689212115,81.05207061767578,8379
2023-09-11,81.05208624375194,81.2461244238274,80.22741935215937,81.22187042236328,11773
2023-09-12,81.20567972666704,81.25418771560689,80.20313605393136,80.83377075195312,6454
2023-09-13,80.83377735691317,81.56950864551435,80.25973732186976,80.84185791015625,7010
2023-09-14,80.46995479442083,80.93079926581531,80.0980457620991,80.18698120117188,4843
2023-09-15,80.203148819747,80.80144289758486,80.16272754531691,80.51846313476562,8112
2023-09-18,80.51038414546841,81.48866783009652,80.27591854311528,80.65591430664062,12191
2023-09-19,80.65591350728216,81.41589885843902,79.95251670719395,80.3971939086914,25496
2023-09-20,80.3244317179217,80.73676822921323,79.75848448153116,80.12230682373047,9350
2023-09-21,80.12229930207612,80.6882526536988,79.6129468371412,80.2597427368164,10120
2023-09-22,79.76656402023283,80.49420863909586,79.75847729805209,80.21123504638672,5407
2023-09-25,80.21123421825499,80.5103812522371,79.72613575456741,80.03336334228516,10411
2023-09-26,80.02528252685524,80.02528252685524,79.39464774092586,79.92017364501953,6351
2023-09-27,79.47549684518746,79.79889168416219,78.18189281584392,78.27082824707031,6468
2023-09-28,78.27083949384527,79.23295593261719,78.25467221691791,79.23295593261719,5616
2023-09-29,79.5159175808856,80.1546328697773,79.31379272370573,80.10612487792969,4564
2023-10-02,79.99293722647171,80.7690959550625,79.96059650840193,80.68016052246094,14691
2023-10-03,80.68016724616363,81.01164883937153,79.96868989441947,80.28400421142578,13918
2023-10-04,80.22741087839218,80.98739624023438,80.22741087839218,80.98739624023438,9678
2023-10-05,80.46186068795663,81.01164054796864,80.13037912867529,80.30016326904297,6978
2023-10-06,80.29209359446705,80.9308090209961,80.07380141575172,80.9308090209961,5906
2023-10-09,80.93080025197501,80.93080025197501,80.09804673811153,80.3405990600586,9181
2023-10-10,80.688252106009,80.688252106009,80.11421203613281,80.11421203613281,5440
2023-10-11,80.1142273699061,80.74486227842706,79.27339316193712,79.95252990722656,7228
2023-10-13,79.58868748624417,80.76909593791463,79.58868748624417,80.7610092163086,5220
2023-10-16,80.76909481057646,81.01164094012103,80.20314150491679,80.55079650878906,7746
2023-10-17,80.54271487044188,80.7690937223111,80.09803771972656,80.09803771972656,4754
2023-10-18,80.11421249467512,80.72867384182014,79.3380537148738,80.04145050048828,8849
2023-10-19,80.03335628537505,80.10612444111077,79.06315944354664,80.09803771972656,7627
2023-10-20,80.0980419361272,80.0980419361272,78.27083141385864,79.08741760253906,11147
2023-10-23,78.97425020070047,79.62913297767103,78.52957290253333,78.99041748046875,6864
2023-10-24,78.90955424491642,79.07125785470123,78.27083886508096,78.94998168945312,5677
2023-10-25,78.94997539856227,80.15463789574963,78.94997539856227,79.43507385253906,5572
2023-10-26,78.46487629126642,80.63165512479233,78.46487629126642,79.152099609375,12059
2023-10-27,79.15212111996732,80.04146954793845,78.60234108239847,78.99041748046875,4607
2023-10-30,78.99040979638005,79.60487122997428,78.7074361652388,78.7721176147461,6441
2023-10-31,78.82062825967567,80.0252971657687,78.82062825967567,79.71806335449219,4852
2023-11-01,79.71804760874733,80.30445027733101,79.4411386895471,79.48185729980469,5697
2023-11-03,79.40856328705692,80.01939838926505,78.94432885792818,79.61217498779297,6662
2023-11-06,79.53074027739584,79.8239416557285,79.00134855464317,79.57960510253906,7621
2023-11-07,79.48185558964624,79.97866860574361,79.3271149320197,79.783203125,4980
2023-11-08,79.78320731617994,80.21486312346003,79.65289906008404,79.7261962890625,3127
2023-11-09,79.72618410395457,79.9786605834961,79.21308493831805,79.9786605834961,9446
2023-11-10,79.97865599990415,80.5732047695313,79.41669205462328,80.45918273925781,6037
2023-11-13,80.43477682496544,80.43477682496544,79.57145889376963,79.57960510253906,9986
2023-11-14,79.65289292470062,79.72619014803325,79.26195575905355,79.4981460571289,8783
2023-11-16,79.49814098549103,79.64474163653927,79.02576041947617,79.5144271850586,11441
2023-11-17,79.65288178903646,79.97051547320949,79.16420884686143,79.94608306884766,8129
2023-11-20,79.80764095780631,79.97053404761064,79.40856376182376,79.8483657836914,5159
2023-11-21,79.84833963669045,79.84833963669045,79.60400318886197,79.71802520751953,6047
2023-11-22,79.80763738541869,79.84021600192126,79.62031810769862,79.63660430908203,6138
2023-11-23,79.65288600824783,79.81577285511123,79.08276961675608,79.66102600097656,11446
2023-11-24,79.66103167167014,79.81577853682052,79.3759765625,79.3759765625,7455
2023-11-27,79.36784481170574,79.82393928318746,78.47195449953338,79.05835723876953,11519
2023-11-28,78.47193395923613,79.30267302695071,78.47193395923613,78.99317932128906,6545
2023-11-29,78.99318769609326,79.00133390335192,78.59411053271609,78.87916564941406,6055
2023-11-30,78.87916957210687,80.61394519407735,78.87916957210687,79.17237091064453,10692
2023-12-01,79.0164760817215,79.7631497834329,78.53236359063413,79.37750244140625,10099
2023-12-04,79.36110290905113,79.98470306396484,78.94263380745481,79.98470306396484,7427
2023-12-05,79.40209710894892,79.97646760991351,79.18876539668561,79.55799865722656,4755
2023-12-06,79.55801000220875,79.83699143048307,78.99184641255027,79.00005340576172,9628
2023-12-07,79.00007210413932,79.50879938193066,78.89340620755056,79.2872543334961,4725
2023-12-08,79.28723530361229,79.91083532347488,79.18056943262461,79.87801361083984,3629
2023-12-11,79.88623314037922,80.37033939248712,79.3857128993272,79.66468811035156,5518
2023-12-12,79.50878102844439,80.2800693720896,79.22159886537959,79.23800659179688,9786
2023-12-13,79.24622919677998,79.70572074820474,79.01648342106759,79.50879669189453,4214
2023-12-14,79.59084575083457,79.9354644052692,79.18058365933543,79.43494415283203,6630
2023-12-15,79.35287050287333,80.32108901488239,79.18876821681117,79.73851776123047,7692
2023-12-18,80.370335947588,80.370335947588,78.84416056653448,79.34468078613281,9749
