date,open,high,low,close,volume
2019-12-05,79.56995509097293,83.17920786993844,79.56272057124546,81.00931549072266,288643
2019-12-06,81.22629694654613,82.30400848388672,81.20459339003291,82.30400848388672,93738
2019-12-09,82.37634063775032,83.83016996029026,82.31124652039183,83.10687255859375,64490
2019-12-10,83.17920835706488,83.90250582103936,82.75969450356247,83.89527130126953,68832
2019-12-11,83.90249847249554,83.90249847249554,82.96944416349079,83.17196655273438,75367
2019-12-12,83.17918019676559,83.39617156982422,83.03452296027307,83.39617156982422,52799
2019-12-13,83.39616198644006,84.02542696302302,83.17917063831676,83.6493148803711,82885
2019-12-16,83.64933575140182,83.9024887084961,83.19365491031154,83.9024887084961,52255
2019-12-17,83.90250206606113,83.90250206606113,83.17920463445716,83.79400634765625,34707
2019-12-18,83.90250564934767,84.25691986083984,83.4685282755154,84.25691986083984,43619
2019-12-19,84.19180854244115,84.62578582763672,83.54807437376495,84.62578582763672,74983
2019-12-20,84.6258058062883,89.32723946219319,84.30032414513131,86.78123474121094,41679
2019-12-23,86.78845639859559,92.72672759003471,86.78845639859559,90.41217803955078,29150
2019-12-26,90.49173972920892,100.31411991642717,90.49173972920892,94.0286636352539,48420
2019-12-27,95.83690545138191,99.08451474892568,94.99787781901337,98.36844635009766,28311
2019-12-30,99.09174027969208,108.1329574584961,98.36844290538775,108.1329574584961,14604
2020-01-02,104.51644164709737,104.51644164709737,99.80054098217357,100.5383071899414,24413
2020-01-03,100.89275768096644,100.89998668173085,99.09174319281095,99.8150405883789,19645
2020-01-06,99.81505623699105,100.88553345999698,98.43355534607579,99.09175872802734,17509
2020-01-07,99.09172074997117,99.58355756997513,96.92182905471633,98.00677490234375,21714
2020-01-08,98.006797099459,99.8150405883789,94.06482850094208,99.8150405883789,37238
2020-01-09,99.7426796794546,100.87103258465385,95.69222197274343,99.43889617919922,43235
2020-01-10,99.80058032742383,99.80782036546738,94.98342763713265,97.71749114990234,19023
2020-01-13,97.64515319545526,98.0791360687589,96.44447681107239,97.63792419433594,16555
2020-01-14,96.56021277849065,96.56021277849065,92.63271279228029,93.30537414550781,35682
2020-01-15,93.2836415721863,95.47523122417367,90.49894843181185,94.35411834716797,88268
2020-01-16,93.95632947933896,94.7519610478328,91.13547398493841,94.0286636352539,36460
2020-01-17,94.02143037613564,95.27996075357338,92.22041592718993,95.2148666381836,37558
2020-01-20,95.21483994523095,95.29440307617188,94.035862014917,95.29440307617188,16513
2020-01-21,94.13715679442416,95.80074310302734,91.90217036802784,95.80074310302734,65740
2020-01-22,95.69223418495109,95.69223418495109,92.654387758069,94.75194549560547,208866
2020-01-23,94.53497259118798,95.80074310302734,92.65440588129816,95.80074310302734,8382
2020-01-24,94.02865210883343,95.47524675666163,93.81166070433093,94.60729217529297,13145
2020-01-27,94.60731180602966,94.73750005376006,93.30537414550781,93.30537414550781,5109
2020-01-28,94.02863327909337,94.75193045816332,92.86412437932518,94.44091796875,8048
2020-01-29,94.6796078352996,94.7519419766555,92.60374821074208,93.3849105834961,16022
2020-01-30,92.94370287726906,93.37768567111891,92.22040557861328,92.22040557861328,9751
2020-01-31,92.22042010380672,94.0286636352539,92.22042010380672,94.0286636352539,10203
2020-02-03,93.95632247337711,93.95632247337711,91.20779582151725,92.6543960571289,20150
2020-02-04,93.31982796245617,94.0214272807156,89.55867840022024,92.6905517578125,5981
2020-02-05,94.01416785139942,94.01416785139942,92.22039386876024,93.47169494628906,5299
2020-02-06,93.47171802601086,93.95632594983714,92.22041663951492,93.65978240966797,20223
2020-02-07,93.65253813380201,97.63791361047933,91.53328218805902,94.11544799804688,30179
2020-02-10,94.11544034528397,96.3359683350205,92.69054379344932,94.75194549560547,13176
2020-02-11,95.11360975412222,96.19855587299054,92.7267260852834,94.0286636352539,10189
2020-02-12,94.53497795387337,96.04666703068649,92.37232004466534,93.01605987548828,13602
2020-02-13,95.46078942190015,95.46802945947724,92.97988459434308,94.0286636352539,23120
2020-02-14,94.021411926,94.75193816307453,92.94369506835938,92.94369506835938,8532
2020-02-17,94.4843178213213,94.54218292236328,92.24932657887261,94.54218292236328,8162
2020-02-18,93.05945560357169,94.39032030622128,92.96542340027634,93.7393569946289,7017
2020-02-19,93.30536256690631,93.6670112590261,92.27104708671087,93.45001983642578,7456
2020-02-20,92.4374193840411,93.68149192224604,92.39401778314252,93.30537414550781,8574
2020-02-21,92.58207667151163,93.6670228825059,92.58207667151163,93.30537414550781,4938
2020-02-26,90.41216890168282,95.11360168457031,89.14639853705926,95.11360168457031,12423
2020-02-27,90.79552346031616,94.29628029388725,90.79552346031616,93.6670150756836,9158
2020-02-28,93.86229761560665,93.86229761560665,90.84614355522152,91.28012084960938,13624
2020-03-02,92.58206200787401,92.58206200787401,90.99803902484535,91.8587646484375,6079
2020-03-03,92.5748274891498,93.23302521671015,90.27474166540884,91.8587646484375,20200
2020-03-04,91.85876800645055,92.61099243164062,90.80275448526783,92.61099243164062,8209
2020-03-05,91.8587530929938,93.6308291933652,91.51156797607749,92.00341033935547,10282
2020-03-06,93.29812289581567,93.29812289581567,90.55681994254887,90.77381134033203,2339
2020-03-09,90.52068213398734,92.57484436035156,79.55548951779613,92.57484436035156,9180
2020-03-10,87.57681650994346,92.52416615607217,87.57681650994346,91.13543701171875,9530
2020-03-11,89.8769242315812,91.120996473121,88.24227078502396,90.77381134033203,14129
2020-03-12,90.2675240738368,90.2675240738368,81.76877902630898,83.17920684814453,17764
2020-03-13,83.83016937529531,90.41217458113792,83.83016937529531,84.27861022949219,10788
2020-03-16,82.41251381560093,82.45590989705224,79.57718359714626,82.0942611694336,11345
2020-03-17,82.09424218262455,83.03453086429114,79.63503029992151,81.65303039550781,14903
2020-03-18,82.09425948293585,82.09425948293585,61.4802824321546,68.7132568359375,26019
2020-03-19,69.00979619172634,69.87775072112936,65.11845329032333,68.35159301757812,19127
2020-03-20,68.72049072617665,80.98761454046003,68.72049072617665,70.15985107421875,6899
2020-03-23,68.71326889938423,71.60645916883199,65.8273131507404,67.8453140258789,15846
2020-03-24,70.23217161380595,72.31527151449436,70.23217161380595,71.60643768310547,7517
2020-03-25,72.32971765825789,75.94620354117077,71.9680690699666,72.35865020751953,10220
2020-03-26,72.40203296090303,78.01481956438424,72.38756944809113,73.0530014038086,11257
2020-03-27,77.97144984904068,77.97144984904068,72.32972879565169,73.86312103271484,3905
2020-03-30,78.02930632829687,79.5626985042467,73.87034708830215,78.83940124511719,33361
2020-03-31,78.84663741628579,83.17918654419735,77.3928083498184,80.21366882324219,9692
2020-04-01,78.47776895707813,80.4813003540039,73.0602729032356,80.4813003540039,8042
2020-04-02,78.13058377234027,81.00930989117742,78.13058377234027,80.4813003540039,14827
2020-04-03,79.35294541799524,82.4558914697118,79.35294541799524,79.41804504394531,17951
2020-04-06,79.5627064175076,86.79567972819011,78.1161117553711,78.1161117553711,16473
2020-04-07,78.13056555310926,86.79566892927615,78.13056555310926,79.72905731201172,7857
2020-04-08,82.80309439877756,82.81032340007681,78.22462022170188,79.56995391845703,5247
2020-04-09,79.56271777570562,83.07070922851562,79.56271777570562,83.07070922851562,1711
2020-04-13,82.45589879208062,82.45589879208062,79.56270936077955,81.06716918945312,7297
