date,open,high,low,close,volume
2002-12-11,2479660.7282394506,2479660.7282394506,1886698.25,1886698.25,0
2002-12-12,2479660.7282394506,2479660.7282394506,1886698.25,1886698.25,0
2002-12-13,2479660.7282394506,2479660.7282394506,1886698.25,1886698.25,0
2002-12-16,2479660.7282394506,2479660.7282394506,1886698.25,1886698.25,0
2002-12-17,2156225.0,2156225.0,2156225.0,2156225.0,2
2002-12-18,2156225.0,2156225.0,2156225.0,2156225.0,1
2002-12-19,2156225.0,2156225.0,2156225.0,2156225.0,0
2002-12-20,2156225.0,2156225.0,2156225.0,2156225.0,0
2002-12-23,2156225.0,2156225.0,2156225.0,2156225.0,0
2002-12-24,2156225.0,2156225.0,2156225.0,2156225.0,0
2002-12-25,2156225.0,2156225.0,2156225.0,2156225.0,0
2002-12-26,2156225.0,2156225.0,2156225.0,2156225.0,0
2002-12-27,2156225.0,2156225.0,2156225.0,2156225.0,0
2002-12-30,2156225.0,2156225.0,2156225.0,2156225.0,0
2002-12-31,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-01,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-02,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-03,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-06,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-07,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-08,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-09,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-10,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-13,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-14,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-15,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-16,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-17,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-20,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-21,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-22,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-23,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-24,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-27,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-28,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-29,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-30,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-01-31,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-03,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-04,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-05,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-06,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-07,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-10,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-11,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-12,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-13,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-14,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-17,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-18,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-19,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-20,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-21,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-24,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-25,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-26,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-27,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-02-28,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-03,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-04,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-05,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-06,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-07,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-10,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-11,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-12,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-13,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-14,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-17,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-18,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-19,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-20,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-21,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-24,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-25,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-26,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-27,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-28,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-03-31,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-04-01,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-04-02,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-04-03,2156225.0,2156225.0,2156225.0,2156225.0,5
2003-04-04,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-04-07,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-04-08,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-04-09,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-04-10,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-04-11,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-04-14,2156225.0,2156225.0,2156225.0,2156225.0,0
2003-04-15,2253255.5,2253255.5,2253255.5,2253255.5,0
2003-04-16,2253255.5,2253255.5,2253255.5,2253255.5,0
2003-04-17,2253255.5,2253255.5,2253255.5,2253255.5,0
2003-04-18,2253255.5,2253255.5,2253255.5,2253255.5,0
2003-04-21,2253255.5,2253255.5,2253255.5,2253255.5,0
2003-04-22,2253255.5,2253255.5,2253255.5,2253255.5,0
2003-04-23,2253255.5,2253255.5,2253255.5,2253255.5,0
2003-04-24,2253255.5,2253255.5,2253255.5,2253255.5,0
2003-04-25,2253255.5,2253255.5,2253255.5,2253255.5,0
2003-04-28,2253255.5,2253255.5,2253255.5,2253255.5,0
2003-04-29,2210132.75,2210132.75,2210132.75,2210132.75,2
2003-04-30,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-01,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-02,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-05,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-06,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-07,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-08,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-09,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-12,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-13,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-14,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-15,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-16,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-19,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-20,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-21,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-22,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-23,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-26,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-27,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-28,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-29,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-05-30,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-06-02,2210132.75,2210132.75,2210132.75,2210132.75,0
2003-06-03,2210132.75,2210132.75,2210132.75,2210132.75,0
