date,open,high,low,close,volume
2000-03-20,1.1709963209529834,1.1709963209529834,1.0645420763960531,1.0968008041381836,1041600
2000-03-21,1.1129304898136214,1.1309951543807983,1.1129304898136214,1.1309951543807983,81600
2000-03-22,1.1422861200836725,1.1806742417264542,1.1422861200836725,1.1516412496566772,2020800
2000-03-23,1.1403503378853026,1.1838997719639037,1.1387372352236478,1.1774479150772095,681600
2000-03-24,1.1935773745808511,1.241965651512146,1.1838996822772667,1.241965651512146,1377600
2000-03-27,1.2580952207290494,1.2742244005203247,1.2419656717645131,1.2742244005203247,1262400
2000-03-28,1.2580954270159963,1.2900316881644744,1.209707141361535,1.2355139255523682,1233600
2000-03-29,1.2580952409932018,1.2613209847100986,1.2097069624934633,1.2587401866912842,772800
2000-03-30,1.2613210433185948,1.2742244802523366,1.257449984550476,1.257449984550476,28800
2000-03-31,1.241965733324215,1.2903540134429932,1.2355137842079593,1.2903540134429932,1003200
2000-04-03,1.283902198154434,1.3226128816604614,1.2742245964979244,1.3226128816604614,585600
2000-04-04,1.2903541165772086,1.3064836676304157,1.22583628153769,1.258095383644104,1036800
2000-04-05,1.2871283318411315,1.3193870637553573,1.2871283318411315,1.3064836263656616,566400
2000-04-06,1.3226128816604614,1.3258389949948433,1.2903541479432095,1.3226128816604614,3528000
2000-04-07,1.3226128077361257,1.3226128077361257,1.3064836263656616,1.3064836263656616,115200
2000-04-10,1.2968059172750896,1.3003541340883713,1.28938627243042,1.28938627243042,1420800
2000-04-11,1.2580954565007083,1.2903541913019239,1.2580954565007083,1.2890639305114746,1800000
2000-04-12,1.2890639305114746,1.2890639305114746,1.2890639305114746,1.2890639305114746,0
2000-04-13,1.258095383644104,1.258095383644104,1.258095383644104,1.258095383644104,96000
2000-04-14,1.2258361379449505,1.2258361379449505,1.1903516650857953,1.1935774087905884,1497600
2000-04-17,1.1935772658646329,1.1935772658646329,1.1451889933407529,1.1613185405731201,1396800
2000-04-18,1.1293822880908237,1.1771252458230492,1.1293822880908237,1.1613185405731201,638400
2000-04-19,1.1645443212670237,1.1709962695776697,1.1322855949401855,1.1322855949401855,936000
2000-04-20,1.19357767028762,1.19357767028762,1.1806742311748926,1.1887388229370117,777600
2000-04-21,1.1887388229370117,1.1887388229370117,1.1887388229370117,1.1887388229370117,0
2000-04-24,1.1806740281071983,1.1806740281071983,1.129059634480248,1.1774479150772095,6235200
2000-04-25,1.2255136966705322,1.2255136966705322,1.2255136966705322,1.2255136966705322,91200
2000-04-26,1.2258364674434226,1.2871285676956177,1.2258364674434226,1.2871285676956177,2188800
2000-04-27,1.2709985916936235,1.2742243351931852,1.2513208272291432,1.2516433000564575,1521600
2000-04-28,1.274224463678974,1.3064835632070126,1.274224463678974,1.2903540134429932,9720000
2000-05-01,1.2903540134429932,1.2903540134429932,1.2903540134429932,1.2903540134429932,0
2000-05-02,1.274224499400724,1.2939026355743408,1.274224499400724,1.2939026355743408,81600
2000-05-03,1.2903539981041958,1.3064835476764787,1.2806763052781536,1.2839020490646362,2064000
2000-05-04,1.283902000688405,1.283902000688405,1.2742244005203247,1.2742244005203247,1828800
2000-05-05,1.274224463678974,1.2903540134429932,1.274224463678974,1.2903540134429932,1752000
2000-05-08,1.290353949484861,1.290353949484861,1.2742244005203247,1.2742244005203247,787200
2000-05-09,1.258095383644104,1.258095383644104,1.258095383644104,1.258095383644104,120000
2000-05-10,1.2903540134429932,1.2903540134429932,1.2577724410551236,1.2903540134429932,8472000
2000-05-11,1.2580951562288236,1.2580951562288236,1.2516433000564575,1.2516433000564575,758400
2000-05-12,1.2419658754067353,1.2548693136488172,1.2355139255523682,1.2355139255523682,1238400
2000-05-15,1.241965903318212,1.2548693418502808,1.2355139533188462,1.2548693418502808,2126400
2000-05-16,1.27422475876812,1.2871285676956177,1.2709990141962635,1.2871285676956177,369600
2000-05-17,1.2580950489746208,1.3122899532318115,1.2580950489746208,1.3122899532318115,1334400
2000-05-18,1.3122900439181913,1.3387421369552612,1.3122900439181913,1.3387421369552612,96000
2000-05-19,1.3064838861436527,1.3710013628005981,1.290354332392731,1.3710013628005981,432000
2000-05-22,1.3387421369552612,1.3387421369552612,1.2906763353190676,1.3387421369552612,566400
2000-05-23,1.3226126782406726,1.3226126782406726,1.2742244005203247,1.2742244005203247,278400
2000-05-24,1.258095383644104,1.2645468718094084,1.22583628153769,1.258095383644104,2385600
2000-05-25,1.2903541165772086,1.2906765894628138,1.258095383644104,1.258095383644104,2332800
2000-05-26,1.2580956780243286,1.2806767225265503,1.2580956780243286,1.2806767225265503,8054400
2000-05-29,1.290353949484861,1.2909992643458166,1.2742244005203247,1.2742244005203247,187200
2000-05-30,1.3226125890780818,1.3387421369552612,1.3226125890780818,1.3387421369552612,460800
2000-05-31,1.3226130703845569,1.3490655422210693,1.3226130703845569,1.3490655422210693,1560000
2000-06-01,1.3226129429750875,1.3710012303808428,1.3226129429750875,1.358097791671753,177600
2000-06-02,1.35809773246649,1.35809773246649,1.3545491462288544,1.3548719882965088,600000
2000-06-05,1.3548718867077394,1.387130618095398,1.3387423364272644,1.387130618095398,3244800
2000-06-06,1.387130618095398,1.387130618095398,1.387130618095398,1.387130618095398,0
2000-06-07,1.3545490301348808,1.3742271661758423,1.3226127719599392,1.3742271661758423,3278400
2000-06-08,1.387130618095398,1.3874530909655542,1.371001067814923,1.387130618095398,787200
2000-06-09,1.371323926882199,1.4193893671035767,1.3710010848347436,1.4193893671035767,57600
2000-06-12,1.3742272060058522,1.3742272060058522,1.3226128102939796,1.3258389234542847,6124800
2000-06-13,1.3226127437977522,1.3226127437977522,1.2903540134429932,1.2903540134429932,518400
2000-06-14,1.3226128816604614,1.3226128816604614,1.3226128816604614,1.3226128816604614,288000
2000-06-15,1.30970937034643,1.3129351143271983,1.3064836263656616,1.3064836263656616,4084800
2000-06-16,1.3064837471250834,1.3548720340556422,1.3064837471250834,1.3451943397521973,4128000
2000-06-19,1.354871832091233,1.4032601118087769,1.354871832091233,1.4032601118087769,1435200
2000-06-20,1.4355189175842866,1.4355189175842866,1.3871306353154533,1.4193893671035767,211200
2000-06-21,1.4193893726521005,1.451648473739624,1.4193893726521005,1.451648473739624,1382400
2000-06-22,1.451648473739624,1.451648473739624,1.451648473739624,1.451648473739624,0
2000-06-23,1.4513256316909064,1.4580999617011607,1.4513256316909064,1.451648473739624,2438400
2000-06-26,1.4548742177203924,1.4580999617011607,1.451648473739624,1.451648473739624,547200
2000-06-27,1.467777655110088,1.467777655110088,1.451648473739624,1.451648473739624,273600
2000-06-28,1.4516483738441777,1.4839071035385132,1.4516483738441777,1.4839071035385132,528000
2000-06-29,1.4516480867874313,1.4839068101027524,1.4516480867874313,1.4674547910690308,1401600
2000-06-30,1.4839071075838903,1.4839071075838903,1.451325535774231,1.451325535774231,724800
2000-07-03,1.4513256316909064,1.4839072056538498,1.4355189231958623,1.451648473739624,528000
2000-07-04,1.4516483738441777,1.4839071035385132,1.4516483738441777,1.4839071035385132,1670400
2000-07-05,1.4677775541047093,1.4842295763917421,1.4677775541047093,1.4839071035385132,628800
2000-07-06,1.5161656141281128,1.5258432131792166,1.5000364361984473,1.5161656141281128,2712000
2000-07-07,1.516165590909314,1.5164884328842163,1.516165590909314,1.5164884328842163,33600
2000-07-10,1.5161660784002102,1.5239081969291643,1.5161660784002102,1.5226179361343384,883200
2000-07-11,1.483906737236769,1.483906737236769,1.4645514488220215,1.4645514488220215,168000
2000-07-12,1.464552341733099,1.4677780866622925,1.4613265968039058,1.4677780866622925,24201600
2000-07-13,1.464551440031978,1.464551440031978,1.4451961517333984,1.4451961517333984,379200
2000-07-14,1.422615139403492,1.422615139403492,1.3774526119232178,1.3774526119232178,19200
2000-07-17,1.4032601277389947,1.5642316763188626,1.4032601277389947,1.5332632064819336,302400
2000-07-18,1.5484249321004562,1.5484249321004562,1.4839071035385132,1.4839071035385132,604800
2000-07-19,1.4839071035385132,1.4839071035385132,1.4839071035385132,1.4839071035385132,0
2000-07-20,1.4839072056538498,1.4839072056538498,1.451648473739624,1.451648473739624,254400
2000-07-21,1.4516485244984763,1.4742295637933513,1.4516485244984763,1.4726165533065796,1099200
2000-07-24,1.4839071663446965,1.5000367164611816,1.4839071663446965,1.5000367164611816,638400
2000-07-25,1.500036801653707,1.5158435106277466,1.500036801653707,1.5158435106277466,9600
2000-07-26,1.5161656141281128,1.5161656141281128,1.5000364361984473,1.5161656141281128,633600
2000-07-27,1.5161658974043788,1.5161658974043788,1.5000367164611816,1.5000367164611816,139200
2000-07-28,1.4839076340826054,1.4839076340826054,1.4355193376541138,1.4355193376541138,604800
2000-07-31,1.4355193376541138,1.4355193376541138,1.419389782453482,1.4355193376541138,643200
2000-08-01,1.4516488928547457,1.4516488928547457,1.433906234464689,1.4355193376541138,336000
2000-08-02,1.4355193376541138,1.4355193376541138,1.4355193376541138,1.4355193376541138,105600
2000-08-03,1.4355193376541138,1.4355193376541138,1.4355193376541138,1.4355193376541138,369600
2000-08-04,1.4451966773431706,1.4839072680191503,1.4451966773431706,1.4742295742034912,2774400
2000-08-07,1.4839072396704962,1.5097144842147827,1.4839072396704962,1.5097144842147827,1488000
2000-08-08,1.5161660171284312,1.5161660171284312,1.5000368349115931,1.50648832321167,460800
2000-08-09,1.5000367583741314,1.5000367583741314,1.4774552583694458,1.4774552583694458,2020800
2000-08-10,1.4781005971369836,1.4781005971369836,1.4706809520721436,1.4706809520721436,988800
2000-08-11,1.5161656141281128,1.5161656141281128,1.515843141321485,1.5161656141281128,268800
2000-08-14,1.5322956304421977,1.538747488176326,1.5161660784002102,1.5226179361343384,753600
2000-08-15,1.5322954800669661,1.5484250305260443,1.5258435306726814,1.545198917388916,273600
2000-08-16,1.5326180575743924,1.5355213288627079,1.53229558467865,1.53229558467865,326400
2000-08-17,1.5161659321911554,1.564554214477539,1.5161659321911554,1.564554214477539,67200
2000-08-18,1.5645543186258535,1.5645543186258535,1.5258436348438826,1.53229558467865,816000
2000-08-21,1.5161660331183875,1.5355213288627079,1.5161660331183875,1.53229558467865,57600
2000-08-22,1.5548766710449815,1.5548766710449815,1.5164889204789156,1.5226179361343384,412800
2000-08-23,1.5287469386722095,1.5355212688446045,1.5287469386722095,1.5355212688446045,115200
2000-08-24,1.5355211880114572,1.5477796792984009,1.5355211880114572,1.5477796792984009,648000
2000-08-25,1.5477799059318342,1.5581029154800952,1.5419733630376071,1.5481023788452148,4656000
2000-08-28,1.5419731734250834,1.545198917388916,1.53068237735174,1.545198917388916,854400
2000-08-29,1.5451989624851628,1.5484250757164444,1.5355212688446045,1.5355212688446045,739200
2000-08-30,1.5484250741512329,1.5484250741512329,1.5097144842147827,1.5097144842147827,1334400
2000-08-31,1.5387474736210782,1.5387474736210782,1.4839073294530605,1.4903591871261597,2227200
2000-09-01,1.5000369161759732,1.5000369161759732,1.4516486285573933,1.4703586101531982,2371200
2000-09-04,1.4742297201630499,1.4935851097106934,1.4742297201630499,1.4935851097106934,499200
2000-09-05,1.4935845804399719,1.5161656141281128,1.4935845804399719,1.5161656141281128,249600
2000-09-06,1.5161658890144383,1.580683719950071,1.5161658890144383,1.5742318630218506,782400
2000-09-07,1.5742318630218506,1.5742318630218506,1.5742318630218506,1.5742318630218506,0
2000-09-08,1.5645538862635464,1.5645538862635464,1.5126173980288566,1.5161656141281128,1027200
2000-09-11,1.5000368955315544,1.526166614786775,1.5000368955315544,1.5226179361343384,657600
2000-09-12,1.5355212672924365,1.541973216868498,1.5097144842147827,1.5097144842147827,662400
2000-09-13,1.5097144096137438,1.5097144096137438,1.4839071663446965,1.5000367164611816,417600
2000-09-14,1.500036819240801,1.500036819240801,1.4742295742034912,1.4742295742034912,100800
2000-09-15,1.4742295122449225,1.4742295122449225,1.4193893726521005,1.451648473739624,801600
2000-09-18,1.4193892477468992,1.4193892477468992,1.3855174160896744,1.4129377603530884,369600
2000-09-19,1.4064859123039868,1.4161636055549427,1.380678668772556,1.387130618095398,619200
2000-09-20,1.3871307221029383,1.3871307221029383,1.3548719882965088,1.3548719882965088,81600
2000-09-21,1.3868079385914547,1.3868079385914547,1.3387421369552612,1.3387421369552612,624000
2000-09-22,1.3387421369552612,1.3387421369552612,1.3293869179683853,1.3387421369552612,1756800
2000-09-25,1.38229175664293,1.38229175664293,1.3484200152145516,1.3742271661758423,432000
2000-09-26,1.3742274765961366,1.3806789658404715,1.370033574808608,1.3710013628005981,859200
2000-09-27,1.380678906997023,1.380678906997023,1.348420262336731,1.348420262336731,124800
2000-09-28,1.348420130783227,1.3548719882965088,1.348420130783227,1.3548719882965088,177600
2000-09-29,1.3551942448955587,1.380678551933628,1.3551942448955587,1.3564844131469727,196800
2000-10-02,1.3419681809766157,1.3548719882965088,1.32261288531676,1.3548719882965088,585600
2000-10-03,1.3548719882965088,1.3548719882965088,1.3548719882965088,1.3548719882965088,350400
2000-10-04,1.3548718867077394,1.387130618095398,1.3484200296782203,1.387130618095398,1684800
2000-10-05,1.387130618095398,1.387130618095398,1.387130618095398,1.387130618095398,0
2000-10-06,1.387130618095398,1.387130618095398,1.3548718867077394,1.387130618095398,676800
2000-10-09,1.387130618095398,1.387130618095398,1.387130618095398,1.387130618095398,4800
2000-10-10,1.387130618095398,1.387130618095398,1.387130618095398,1.387130618095398,0
2000-10-11,1.3868081595865414,1.387130632460037,1.324225902557373,1.324225902557373,100800
2000-10-12,1.324225902557373,1.324225902557373,1.324225902557373,1.324225902557373,0
2000-10-13,1.32261288531676,1.3548719882965088,1.32261288531676,1.3548719882965088,163200
2000-10-16,1.3548716848324405,1.3548716848324405,1.3387421369552612,1.3387421369552612,19200
2000-10-17,1.3387424331057463,1.3387424331057463,1.3226128816604614,1.3226128816604614,67200
2000-10-18,1.3064835632070126,1.3064835632070126,1.274224463678974,1.2903540134429932,235200
2000-10-19,1.3419684837766168,1.3419684837766168,1.2903544426642075,1.300032138824463,1416000
2000-10-20,1.2900316029464798,1.3161613197745887,1.2900316029464798,1.3064836263656616,9480000
2000-10-23,1.3064834984493976,1.3064834984493976,1.2742244005203247,1.2742244005203247,1185600
2000-10-24,1.2742244005203247,1.2742244005203247,1.2742244005203247,1.2742244005203247,0
2000-10-25,1.2739020926383964,1.2742245655240017,1.258095383644104,1.258095383644104,72000
2000-10-26,1.258095383644104,1.258095383644104,1.258095383644104,1.258095383644104,336000
2000-10-27,1.3226130707212036,1.3710013628005981,1.3226130707212036,1.3710013628005981,7344000
2000-10-30,1.3710008981631585,1.413905382156372,1.3710008981631585,1.413905382156372,1742400
2000-10-31,1.3871306353154533,1.4516484680649964,1.3871306353154533,1.4193893671035767,859200
2000-11-01,1.419389517786598,1.419389517786598,1.3548720473611477,1.358097791671753,19200
2000-11-02,1.358097791671753,1.358097791671753,1.358097791671753,1.358097791671753,0
2000-11-03,1.3580974282799199,1.3580974282799199,1.3229354310734263,1.3387421369552612,76800
2000-11-06,1.3548718285077523,1.3871305585097022,1.3548718285077523,1.3839048147201538,268800
2000-11-07,1.3839048741672841,1.4193893494830565,1.3839048741672841,1.387130618095398,571200
2000-11-08,1.387130618095398,1.387130618095398,1.387130618095398,1.387130618095398,408000
2000-11-09,1.3871307221029383,1.3871307221029383,1.3548719882965088,1.3548719882965088,508800
2000-11-10,1.3548718981792607,1.386808156967163,1.3548718981792607,1.386808156967163,3206400
2000-11-13,1.3871308574330945,1.3871308574330945,1.3226130143524777,1.348420262336731,412800
2000-11-14,1.348420262336731,1.348420262336731,1.348420262336731,1.348420262336731,0
2000-11-15,1.348420262336731,1.348420262336731,1.348420262336731,1.348420262336731,0
2000-11-16,1.354871908823649,1.354871908823649,1.3064836263656616,1.3064836263656616,1219200
2000-11-17,1.3080965056989058,1.3080965056989058,1.2903543106689561,1.2935800552368164,1046400
2000-11-20,1.3129350508566686,1.3129350508566686,1.2903540134429932,1.2903540134429932,364800
2000-11-21,1.306483685613852,1.3129351738679598,1.306483685613852,1.3097094297409058,307200
2000-11-22,1.3064836263656616,1.3064836263656616,1.3064836263656616,1.3064836263656616,168000
2000-11-23,1.3064835632070126,1.3064835632070126,1.2903540134429932,1.2903540134429932,249600
2000-11-24,1.290353949484861,1.290353949484861,1.2742244005203247,1.2742244005203247,62400
2000-11-27,1.2903541165772086,1.2903541165772086,1.258095383644104,1.258095383644104,172800
2000-11-28,1.2580953796145915,1.2580953796145915,1.219384789466858,1.219384789466858,1022400
2000-11-29,1.22583620255391,1.22583620255391,1.2093841796751439,1.2097070217132568,1396800
2000-11-30,1.2113195990735077,1.2113195990735077,1.1935774087905884,1.1935774087905884,302400
2000-12-01,1.1935775486045852,1.258095383644104,1.1935775486045852,1.258095383644104,854400
2000-12-04,1.2903540134429932,1.2903540134429932,1.2903540134429932,1.2903540134429932,19200
2000-12-05,1.3387424368066345,1.35809773246649,1.3258389986600605,1.3548719882965088,2961600
2000-12-06,1.3387426244721254,1.3710013628005981,1.3387426244721254,1.3710013628005981,984000
2000-12-07,1.3548721782230473,1.3710013628005981,1.3548721782230473,1.3710013628005981,3422400
2000-12-08,1.3871310412256224,1.448422778769247,1.3710014860249904,1.4355193376541138,211200
2000-12-11,1.4193893671035767,1.4355189175842866,1.4193893671035767,1.4193893671035767,748800
2000-12-12,1.4193893671035767,1.4193893671035767,1.4193893671035767,1.4193893671035767,0
2000-12-13,1.4193893671035767,1.4355189175842866,1.4193893671035767,1.4193893671035767,2692800
2000-12-14,1.4193893671035767,1.4193893671035767,1.3874531081896129,1.4193893671035767,1176000
2000-12-15,1.403260168375873,1.403260168375873,1.3548718867077394,1.387130618095398,1152000
2000-12-18,1.4032601118087769,1.4032601118087769,1.3710010125482297,1.4032601118087769,244800
2000-12-19,1.4097116737324804,1.4193893671035767,1.398421339110615,1.4193893671035767,768000
2000-12-20,1.387130618095398,1.387130618095398,1.3868081452252419,1.387130618095398,398400
2000-12-21,1.387130618095398,1.3903563620235118,1.3839048741672841,1.387130618095398,614400
2000-12-22,1.3871306353154533,1.4193893671035767,1.3871306353154533,1.4193893671035767,364800
2000-12-25,1.4193893671035767,1.4193893671035767,1.4193893671035767,1.4193893671035767,0
2000-12-26,1.4516484680649964,1.4516484680649964,1.4190668942294173,1.4193893671035767,312000
2000-12-27,1.41938927497657,1.4839071035385132,1.41938927497657,1.4839071035385132,408000
2000-12-28,1.4839071663446965,1.5000367164611816,1.4839071663446965,1.5000367164611816,177600
2000-12-29,1.5000367164611816,1.5000367164611816,1.5000367164611816,1.5000367164611816,0
2001-01-01,1.5000367164611816,1.5000367164611816,1.5000367164611816,1.5000367164611816,0
2001-01-02,1.3935822248458862,1.3935822248458862,1.3935822248458862,1.3935822248458862,129600
2001-01-03,1.3871305452822347,1.4839071035385132,1.3774528525392795,1.4839071035385132,1396800
2001-01-04,1.4839076340826054,1.4839076340826054,1.419389782453482,1.4355193376541138,801600
2001-01-05,1.4193893671035767,1.4193893671035767,1.4193893671035767,1.4193893671035767,201600
2001-01-08,1.4193892922657738,1.4193892922657738,1.3871305621785033,1.4032601118087769,619200
2001-01-09,1.4193893671035767,1.4193893671035767,1.416163623135418,1.4193893671035767,62400
2001-01-10,1.435518688283691,1.4193891403794123,1.4032599616483707,1.4190666675567627,2092800
2001-01-11,1.4193890233906008,1.4193890233906008,1.3935821549613683,1.3951948881149292,206400
2001-01-12,1.4355188997635315,1.4355188997635315,1.387130618095398,1.387130618095398,100800
2001-01-15,1.4032601118087769,1.4193892922657738,1.4032601118087769,1.4032601118087769,14400
2001-01-16,1.387130618095398,1.387130618095398,1.387130618095398,1.387130618095398,4800
2001-01-17,1.3874531081896129,1.4484223549235415,1.3874531081896129,1.4193893671035767,470400
2001-01-18,1.4193893350520446,1.5000367164611816,1.4193893350520446,1.5000367164611816,278400
2001-01-19,1.5161658974043788,1.5161658974043788,1.4903590233086195,1.5000367164611816,211200
2001-01-22,1.5000367164611816,1.5000367164611816,1.5000367164611816,1.5000367164611816,0
2001-01-23,1.5477796889200686,1.5484250038296923,1.5387473106384277,1.5387473106384277,724800
2001-01-24,1.4839072700459273,1.5806838391613858,1.4839072700459273,1.5803613662719727,5140800
2001-01-25,1.5803613662719727,1.5803613662719727,1.5803613662719727,1.5803613662719727,0
2001-01-26,1.5822969675064087,1.5839097011528314,1.5822969675064087,1.5822969675064087,148800
2001-01-29,1.586812570072631,1.629071831703186,1.586812570072631,1.629071831703186,307200
2001-01-30,1.6290717664872219,1.6290717664872219,1.580361019721642,1.6129422187805176,643200
2001-01-31,1.6097166273305927,1.645201563835144,1.6097166273305927,1.645201563835144,854400
2001-02-01,1.6274586640472584,1.6274586640472584,1.6129422187805176,1.6129422187805176,240000
2001-02-02,1.5968130826950073,1.6290718097927144,1.5806835345595325,1.5968130826950073,729600
2001-02-05,1.580683719950071,1.580683719950071,1.5645541699228414,1.5742318630218506,24000
2001-02-06,1.5742318630218506,1.580683719950071,1.5742318630218506,1.5742318630218506,105600
2001-02-07,1.5645541397253737,1.5645541397253737,1.5484249591827393,1.5484249591827393,38400
2001-02-08,1.5484252334195603,1.5642319439028034,1.5371345281600952,1.5371345281600952,412800
2001-02-09,1.5484249591827393,1.5484249591827393,1.5484249591827393,1.5484249591827393,4800
2001-02-12,1.5903610842146996,1.5903610842146996,1.5710057020187378,1.5710057020187378,48000
2001-02-13,1.5645542762765396,1.5971358514108895,1.5645542762765396,1.5806838274002075,67200
2001-02-14,1.5806838274002075,1.5971358514108895,1.5806838274002075,1.5806838274002075,201600
2001-02-15,1.5806838618507784,1.5806838618507784,1.5648771524429321,1.5648771524429321,48000
2001-02-16,1.5642317416032625,1.564554214477539,1.5642317416032625,1.564554214477539,508800
2001-02-19,1.5161656141281128,1.5161656141281128,1.5161656141281128,1.5161656141281128,7257600
2001-02-20,1.5322954536487032,1.5419731468399678,1.5322954536487032,1.5387473106384277,12172800
2001-02-21,1.5290695867533772,1.5290695867533772,1.5193918943405151,1.5193918943405151,33600
2001-02-22,1.5290697387083867,1.564554214477539,1.5290697387083867,1.564554214477539,297600
2001-02-23,1.5968131360525466,1.6290718642281798,1.5968131360525466,1.625846028327942,2952000
2001-02-26,1.625846028327942,1.625846028327942,1.625846028327942,1.625846028327942,0
2001-02-27,1.625846028327942,1.625846028327942,1.625846028327942,1.625846028327942,0
2001-02-28,1.6126200875872188,1.6126200875872188,1.5806838274002075,1.5806838274002075,225600
2001-03-01,1.5806834925403417,1.6129422187805176,1.5806834925403417,1.6129422187805176,427200
2001-03-02,1.6129426829301148,1.6258463986433715,1.6129426829301148,1.6193945407867432,331200
2001-03-05,1.612942588172703,1.612942588172703,1.6126201152801514,1.6126201152801514,600000
2001-03-06,1.6129422187805176,1.6193940747805227,1.596813040247046,1.6129422187805176,792000
2001-03-07,1.6129426829301148,1.6193945407867432,1.6129426829301148,1.6193945407867432,28800
