date,open,high,low,close,volume
2021-04-30,7.289398165717551,7.3108591038146455,7.153482302148787,7.160635948181152,6254200
2021-05-03,7.225018074643209,7.260784943735966,6.960338604333581,7.067641258239746,6947800
2021-05-04,7.0747946122705345,7.0747946122705345,6.795808542306812,6.938878059387207,11185100
2021-05-05,6.967491388720199,7.110560894012451,6.867343076120229,7.110560894012451,4151800
2021-05-06,7.10340774287966,7.432467937469482,6.996105105086276,7.432467937469482,8034200
2021-05-07,7.346627231423363,7.83306360244751,7.239324579099305,7.83306360244751,8605000
2021-05-10,7.833064093143813,8.147817741027403,7.689994563291877,8.033361434936523,9466400
2021-05-11,7.926058081345474,8.577024840756009,7.904597826147658,8.462569236755371,11765200
2021-05-12,8.462569897232006,8.763016222287165,8.154969925816186,8.333806991577148,12877700
2021-05-13,8.405342936639656,8.727249550962712,8.383882677607275,8.68432903289795,8102600
2021-05-14,8.791630883423425,8.89893285924651,8.734403072023202,8.820244789123535,5249200
2021-05-17,8.906086228457962,9.263760379658759,8.727249152857564,8.798784255981445,5857800
2021-05-18,8.89177839642286,8.999080354168088,8.698634053830395,8.870317459106445,4891400
2021-05-19,8.7987835726097,8.870317987968441,8.505490900557586,8.784476280212402,5181300
2021-05-20,8.727249152857564,8.798784255981445,8.598486922327604,8.798784255981445,4082200
2021-05-21,8.813091263002985,8.863166110321865,8.5770263671875,8.5770263671875,2817700
2021-05-24,8.61994743083604,8.691481853829071,8.44111035003948,8.584179878234863,3721400
2021-05-25,8.59133326467576,8.691481590270996,8.498337903616395,8.691481590270996,3450400
2021-05-26,8.734403053392347,8.7987845116326,8.584179878234863,8.584179878234863,2363000
2021-05-27,8.612791776526032,8.720093727111816,8.612791776526032,8.720093727111816,1789300
2021-05-28,8.748709399813789,8.763016693304138,8.612793522701981,8.691481590270996,1658800
2021-05-31,8.705788084823347,8.791629791259766,8.619946378386928,8.791629791259766,2325600
2021-06-01,8.763016959031424,8.87031893462563,8.498338161317633,8.584179878234863,3233700
2021-06-02,8.605640271195554,8.677175377514153,8.455417093693967,8.541258811950684,3111800
2021-06-04,8.534104029751994,8.619945729728753,8.29088553871325,8.369573593139648,3727100
2021-06-07,8.383882119982816,8.455416539402671,8.3338072759587,8.426802635192871,1284400
2021-06-08,8.412496028993752,8.419649675602606,7.875984813096844,7.940366268157959,4315100
2021-06-09,7.968979835510255,8.04051425194695,7.840216930831237,7.968979835510254,1577700
2021-06-10,8.019054329650901,8.655714551080559,7.990440425441102,8.426802635192871,7858200
2021-06-11,8.677175791836865,8.784477774228943,8.448264532222101,8.534106254577637,6123700
2021-06-14,8.441108005941256,8.777321815490723,8.27657758254972,8.777321815490723,9065900
2021-06-15,8.698636051873407,8.7630175141924,8.491185052295187,8.534106254577637,5688200
2021-06-16,8.53410477884045,8.65571403503418,8.44826307132886,8.65571403503418,4024100
2021-06-17,8.619947067584063,9.084923185176896,8.605639774262784,8.970467567443848,11173200
2021-06-18,8.970467436599542,9.177918411267111,8.677174749884284,9.013388633728027,4925700
2021-06-21,9.006234876731765,9.18507194519043,8.93469977646459,9.18507194519043,4931300
2021-06-22,9.10638333734257,9.263760151005057,9.02769527161597,9.213685989379883,3175500
2021-06-23,9.192225736385648,9.464057484378499,9.177918443223243,9.2494535446167,3780500
2021-06-24,9.299525946239726,9.406827895812675,9.156456452739407,9.313833236694336,4380300
2021-06-25,9.299526339284169,9.363907784632683,9.08492174885885,9.25660514831543,3662900
2021-06-28,9.220838506127476,9.592819213867188,9.17076366842869,9.592819213867188,6771400
2021-06-29,9.478363559530885,9.478363559530885,9.027694115967332,9.392521858215332,10700000
