date,open,high,low,close,volume
2013-04-17,6.434730042001778,6.4498524164233615,6.434730042001778,6.678205966949463,15000
2013-04-18,6.678205966949463,6.678205966949463,6.678205966949463,6.678205966949463,0
2013-04-19,6.678205966949463,6.678205966949463,6.678205966949463,6.678205966949463,0
2013-04-22,6.678205966949463,6.678205966949463,6.678205966949463,6.678205966949463,0
2013-04-23,6.678205966949463,6.678205966949463,6.678205966949463,6.678205966949463,0
2013-04-24,6.732645511627197,6.732645511627197,6.732645511627197,6.732645511627197,5000
2013-04-25,6.732645511627197,6.732645511627197,6.732645511627197,6.732645511627197,0
2013-04-26,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-04-29,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-04-30,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-02,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-03,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-06,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-07,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-08,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-09,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-10,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-13,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-14,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-15,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-16,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-17,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-20,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-21,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-22,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-23,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-24,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-27,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-28,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-29,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-05-31,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-03,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-04,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-05,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-06,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-07,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-10,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-11,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-12,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-13,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-14,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-17,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-18,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-19,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-20,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-21,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-24,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-25,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-26,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-27,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-06-28,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-01,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-02,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-03,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-04,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-05,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-08,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-10,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-11,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-12,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-15,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-16,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-17,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
2013-07-18,6.747994422912598,6.747994422912598,6.747994422912598,6.747994422912598,0
