date,open,high,low,close,volume
2021-05-12,15.74735746188665,16.191761761311867,15.467190564073341,15.75701904296875,1815660
2021-05-13,15.56380083075228,15.824646464136833,15.283632035027317,15.670069694519043,774319
2021-05-14,15.824647063685708,16.1337968239205,15.331937678724758,15.94057846069336,1455861
2021-05-17,15.834307281975548,16.317354125044357,15.834307281975548,15.998543739318848,882321
2021-05-18,16.085492178443765,16.230407376158077,15.795664626050486,15.882612228393555,717747
2021-05-19,15.75701954909541,16.037188351264703,15.583122456172466,15.708714485168457,1909673
2021-05-20,15.708714633245277,16.104814834430332,15.66040956886298,15.930917739868164,509047
2021-05-21,15.921255869232306,16.413963317871094,15.84396701408202,16.413963317871094,814743
2021-05-24,16.529895782470703,16.87768996724219,16.307693626307227,16.529895782470703,1418626
2021-05-25,16.529897153631087,17.167519878603162,16.30769497903587,16.887353897094727,3504908
2021-05-26,16.925996462849973,17.534637285365566,16.684473018886806,17.09989356994629,1771534
2021-05-27,17.254468951223323,17.930736092701423,16.99362234980634,17.467008590698242,3695813
2021-05-28,17.52497588718828,18.05632781982422,17.186842322231712,18.05632781982422,1141113
2021-05-31,18.02734286556129,18.761575648204317,17.882429572938868,18.549036026000977,1968714
2021-06-01,18.597340936441924,18.800219923524114,18.259205500591435,18.326833724975586,1347551
2021-06-02,18.355815449771367,18.800219743930043,18.11429203611356,18.307512283325195,854343
2021-06-04,18.307513965616877,18.607003101887116,17.756838863961185,18.491071701049805,1562011
2021-06-07,18.394460840602356,18.81954389042104,17.66022803257113,17.998361587524414,1427986
2021-06-08,18.056326685633767,18.54903605099891,17.776158838115165,18.346155166625977,1598628
2021-06-09,18.35581586352268,18.549036115089617,17.94039535522461,17.94039535522461,821120
2021-06-10,18.201241723464612,18.317173114903895,17.872768815934393,18.123952865600586,669918
2021-06-11,18.288190190897833,18.288190190897833,17.32209458441183,17.389720916748047,1209823
2021-06-14,17.534636333735175,17.930735594294948,16.95497744618275,17.20616340637207,3032786
2021-06-15,17.003284190439125,17.66022814144977,16.78108203036523,17.389720916748047,2109424
2021-06-16,17.389720004098756,18.529712646201602,17.32209367531171,18.11429214477539,3317499
2021-06-17,18.104632146279744,18.4620869648005,17.50565200882636,17.563617706298828,1083101
2021-06-18,17.495990214311885,18.587677760171275,17.08056972588109,18.259204864501953,6745263
2021-06-21,18.365477035542558,19.080388575660677,18.172258673666846,19.03208351135254,2803206
2021-06-22,19.032083499342875,19.032083499342875,18.58767918241665,18.616662979125977,800754
2021-06-23,18.70361128722638,18.935475983615923,18.12395428464479,18.693950653076172,1259812
2021-06-24,18.74225558307672,18.925813316668396,18.33649568421626,18.47174835205078,1638332
2021-06-25,18.520052471080554,18.674628294530308,17.969379298455404,18.16259765625,742536
2021-06-28,17.979040331221583,18.85818643743791,17.979040331221583,18.413782119750977,1019020
2021-06-29,18.30751313560849,18.829204415724462,17.80514122761364,18.60700225830078,1400728
2021-06-30,18.568359335742933,18.635985672763844,18.11429435028642,18.355817794799805,1531668
2021-07-01,18.33649495096066,18.809881164808203,17.930735068326076,18.597341537475586,1667235
2021-07-02,18.742255632240237,18.88716893453494,18.336495732315413,18.684289932250977,751382
2021-07-05,18.722933908006443,18.761576443486828,18.220563888549805,18.220563888549805,1840552
2021-07-06,18.17225874711893,18.83886522562333,18.037004187438082,18.626323699951172,1804346
2021-07-07,18.645645228462296,19.03208385453881,18.21090343256348,18.655305862426758,957922
2021-07-08,18.259205326333962,18.925811767578125,18.06598697447728,18.925811767578125,808983
2021-07-12,19.080390090088013,20.23970603942871,18.91615361654749,20.23970603942871,3854216
2021-07-13,20.08512727872204,20.54885283285876,19.83394133999351,20.53919219970703,1269789
2021-07-14,20.539195156812397,20.548855791355003,19.466828710800232,19.61174201965332,1849089
2021-07-15,19.62140159277115,19.640722858944812,19.138352880219323,19.29292869567871,917190
2021-07-16,19.399199645616605,19.563436095816005,18.809880172464243,19.1093692779541,1110667
2021-07-19,19.012763686676028,19.012763686676028,18.13361561933326,18.355817794799805,1237286
2021-07-20,18.35581564847915,18.35581564847915,17.86310818254058,18.123952865600586,1412249
2021-07-21,18.239883283946956,18.442764155820438,17.457345485801607,17.814802169799805,2114362
2021-07-22,17.48633213626044,18.220564994597094,17.48633213626044,18.133615493774414,1058415
2021-07-23,18.220562587569407,18.384799037704816,17.51531172576951,17.66988754272461,758068
2021-07-26,17.55395737833992,17.727854473785992,17.283450153638196,17.389720916748047,654695
2021-07-27,17.27378996242225,17.582939730462673,17.099892862520093,17.438026428222656,1434158
2021-07-28,17.447687326263043,18.452427404468125,17.235147686738717,17.882431030273438,1764437
2021-07-29,17.863108417692796,17.94039538121748,17.495991076397786,17.73751449584961,394565
2021-07-30,17.553956810907074,17.68920947120746,17.293112123848214,17.534635543823242,953911
2021-08-02,17.71819504786024,18.15293876379226,17.553958575071633,17.727855682373047,2263918
2021-08-03,17.43802590638354,18.838865193138822,17.351078306712846,18.829204559326172,1425312
2021-08-04,18.809881045750846,18.809881045750846,17.901751158578715,18.172258377075195,1156542
2021-08-05,18.36547772357614,18.481409124116123,17.9114127555684,18.27853012084961,1582685
2021-08-06,18.230222965367027,18.394459413201684,17.97903892477089,18.259204864501953,496087
2021-08-09,18.162598135881343,18.31717396341308,17.834125213135227,18.00802230834961,1556662
2021-08-10,18.008022931716074,18.162598764598613,17.64090746089657,17.660228729248047,1912964
2021-08-11,17.631246239887183,17.68921004301236,16.983961027373887,17.389720916748047,1311653
2021-08-12,17.380059698313822,17.467007295433945,16.732774507572024,17.11921501159668,1066026
2021-08-13,17.27378942206593,17.447686516528265,16.655488009969808,16.96463966369629,1079192
2021-08-16,16.684471907385273,16.694132541243103,15.370581161834501,15.94057846069336,4292085
2021-08-17,15.457530176958546,15.52515555954046,14.646009475442844,14.752280235290527,8190119
2021-08-18,14.819905552695637,16.230406377506792,14.684652892769847,15.467190742492676,3412129
2021-08-19,15.19668383171296,16.790741364230353,15.032446435158409,16.42362403869629,2943299
2021-08-20,16.20142248660133,16.79074197649493,16.1724405862258,16.69413185119629,1715476
2021-08-23,16.829383274922023,16.8970114948807,16.153118133544922,16.153118133544922,897441
2021-08-24,16.23040790972583,17.331756246204748,16.201424111087377,17.293113708496094,1638743
2021-08-25,17.29311312598264,17.476670859986545,16.819724996784913,17.438026428222656,843337
2021-08-26,17.28345009932374,17.467007828047162,16.858368943577034,17.17717933654785,760742
2021-08-27,17.177179522333365,17.8437860076701,17.177179522333365,17.196502685546875,1366991
2021-08-30,17.331754684448242,17.71819329421171,16.97429987071151,17.331754684448242,1052552
2021-08-31,17.389720354624153,17.660227570581714,17.022604907890653,17.534635543823242,930973
2021-09-01,17.689210678199835,17.998362344776268,17.48633167390616,17.872770309448242,1445266
2021-09-02,17.853449458841197,17.86311009326836,17.2061642079377,17.293113708496094,1177937
2021-09-03,17.66988713887502,18.037002563476562,17.138535267891736,18.037002563476562,3984126
2021-09-06,17.93073428546722,18.510391235351562,17.621582648624415,18.510391235351562,1839523
2021-09-08,18.47341312496193,18.638354517523236,17.435254274863148,17.58078956604004,2851241
2021-09-09,17.532276153564453,17.842754722833327,17.06656020315308,17.532276153564453,939099
2021-09-10,17.60019605533268,17.619600253652724,17.047157368290627,17.270313262939453,772056
2021-09-13,17.648706283112478,18.114422263657627,17.16358610454197,17.677814483642578,1375014
2021-09-14,17.84275519454744,17.862159391830264,17.04715645706389,17.444955825805664,758171
2021-09-15,17.367337505198208,17.367337505198208,16.833703033570036,17.134477615356445,1095341
2021-09-16,17.04715636538176,17.580788919217316,16.911321274656583,17.221799850463867,931899
2021-09-17,17.144180783267064,17.153882881644087,16.42620075797242,16.930727005004883,1239652
2021-09-20,16.620251789210485,16.82400158337614,15.67911580518444,16.416500091552734,1302293
2021-09-21,16.591142140857567,16.930727005004883,16.203044881333216,16.930727005004883,835520
2021-09-22,17.153883732124065,17.483766514249766,16.426201572374325,16.532928466796875,922847
2021-09-23,16.532928588122896,16.649357582257903,16.135129207579624,16.629953384399414,1161376
2021-09-24,16.435904602685852,16.726977102382964,16.10602370535721,16.358285903930664,694090
2021-09-27,16.387392006451584,16.416500207819745,15.950783262120014,16.038105010986328,851258
2021-09-28,15.960484771848037,16.18364161303573,15.038755869026481,15.25220775604248,1415849
2021-09-29,15.407447950967942,15.436554247673936,14.805896880631694,14.902921676635742,1429117
2021-09-30,14.99024279645407,15.038756147257828,14.359585415687857,14.54393196105957,2029400
2021-10-01,14.534228381648274,14.883515357971191,14.107322711750935,14.883515357971191,1506056
2021-10-04,14.825302336867328,14.825302336867328,13.40874828057104,13.593094825744629,3085656
2021-10-05,13.7192261138116,13.7192261138116,12.94303247754737,12.96243667602539,3332825
2021-10-06,12.748983300168025,12.748983300168025,11.798146206681544,12.225051879882812,10069963
2021-10-07,12.41910115775682,12.584041592534108,11.933980048524008,11.982491493225098,2738919
2021-10-08,12.0892190784884,12.719876461508731,12.040706679257285,12.389994621276855,4798972
2021-10-11,12.389994714685079,12.49672161309973,11.817550873981972,11.836956024169922,1990931
2021-10-13,11.856360126689362,12.186242918485389,11.75933628002667,11.914575576782227,1235743
2021-10-14,11.982491680284506,12.244456912045504,11.73022854726599,11.827253341674805,1013157
2021-10-15,11.836955774430365,12.225052107778852,11.73022887826747,11.943682670593262,1103981
2021-10-18,11.836955284825198,12.031003919346132,11.448858967529315,11.555584907531738,1323070
2021-10-19,11.448859598063063,11.604097943181804,11.02195200755793,11.138381004333496,1948245
2021-10-20,11.254810178402673,11.361537077710192,10.711475486055072,10.80849838256836,1712287
2021-10-21,10.672664808059972,10.730879305306821,9.935280541769192,10.342782974243164,2333039
2021-10-22,10.236055774059915,10.236055774059915,9.275515646328765,9.799446105957031,3931360
2021-10-25,9.974090875963448,10.478617155030463,9.770340134887237,10.216651916503906,4785601
2021-10-26,10.129329363379284,10.43980605305532,9.61510097796842,9.712124824523926,1869661
2021-10-27,9.944982223432781,10.381591886209858,9.721826342768228,10.00319766998291,1868838
2021-10-28,9.915875447468407,9.98379299579962,9.527779114237884,9.615100860595703,1352591
2021-10-29,9.673314797936948,9.770339589434904,9.294920585634454,9.479266166687012,1781511
2021-11-01,9.518077362853193,9.702422961314989,9.382243212975727,9.430754661560059,1704264
2021-11-03,9.343432213264524,9.93528021709737,9.314324965592286,9.62480354309082,2709810
2021-11-04,9.624804166071687,9.741233164296695,9.34343281803318,9.50837516784668,1398363
2021-11-05,9.508374639952704,9.91587515937022,9.479266440266453,9.8479585647583,1467484
2021-11-08,9.78974388420231,10.177840198835872,9.585993152464141,9.702422142028809,1000197
2021-11-09,9.838255847170501,10.100222039242714,9.702422653350578,9.964387893676758,1616732
2021-11-10,9.983792612542466,10.653259308919644,9.83825542245361,10.527128219604492,1377997
2021-11-11,10.672664845619543,11.31302526933449,10.527128601990244,10.992844581604004,2266387
2021-11-12,11.11897628961596,11.264512528826012,10.168138257782289,10.27486515045166,1488055
2021-11-16,10.32337722455714,10.449509274053398,8.89712199341586,9.207599639892578,5454902
2021-11-17,9.37254035001783,10.158436031913762,9.275515557261748,9.576290130615234,4994198
2021-11-18,9.624803734857577,9.818851422041423,9.16878890991211,9.16878890991211,3428484
2021-11-19,9.071764824012407,9.731529417354729,9.062062725436162,9.27551555633545,2576300
2021-11-22,9.285219352096213,9.498672200131981,8.644857952750726,8.780693054199219,1329345
2021-11-23,8.868013317367522,9.14938465091392,8.693370780771078,9.12027645111084,2644495
2021-11-24,9.003847340080267,9.256111422241062,8.848609003072845,9.023253440856934,1164256
2021-11-25,8.9553357735235,9.285218543835732,8.9553357735235,9.22700309753418,2088236
2021-11-26,8.974739830138779,8.974739830138779,8.518725979338937,8.528428077697754,1632263
2021-11-29,8.625452961583632,8.926228483166492,8.450809478759766,8.450809478759766,4290542
2021-11-30,8.402297251267765,8.42170240033003,7.771639900077076,7.907473564147949,2894030
2021-12-01,7.985094114467783,8.227654207949362,7.383543502735031,7.470865726470947,1428089
2021-12-02,7.538782026743814,7.839557558677995,7.3641385379095174,7.616401672363281,9115846
2021-12-03,7.723128644980541,8.295571514808904,7.664913196362013,8.140332221984863,2483624
2021-12-06,8.2179522019949,8.431406000356354,8.014201454670092,8.25676155090332,2221438
2021-12-07,8.431405372796126,8.664263352406847,8.28586818379344,8.373189926147461,2815549
2021-12-08,8.344083026858218,9.120276641863118,8.26646337983392,8.965038299560547,2184100
2021-12-09,8.76128764349063,8.974740485185826,8.363488257301098,8.41200065612793,5425176
2021-12-10,8.4605125019953,8.761287070873244,8.363487710682953,8.57694149017334,1270201
2021-12-13,8.57694149017334,8.984442948796476,8.441107353383638,8.57694149017334,1559234
2021-12-14,8.664263514540815,8.693370762536839,7.965689086763266,8.043307304382324,1919445
2021-12-15,8.043306972551143,8.30527314545379,7.732830307899792,8.227653503417969,1362156
2021-12-16,8.373190295357437,8.45080994256559,7.907473839727559,7.975391387939453,1180508
2021-12-17,7.965689301816392,8.169439567416283,7.655211188355035,8.062713623046875,2253118
2021-12-20,7.888068923195329,8.014200964996535,7.723128486602979,7.781342506408691,842206
2021-12-21,7.926878412771549,7.926878412771549,7.441757289446369,7.664913177490234,1524982
2021-12-22,7.67461562960499,7.771639947894295,7.538781964698361,7.5678887367248535,861852
2021-12-23,7.577592358457658,7.606699130850582,7.238007478106479,7.490270137786865,1112621
2021-12-27,7.4902702574909075,7.858962392000185,7.480568158495883,7.587294578552246,2758977
2021-12-28,7.63580625135769,7.994795799255371,7.499972587013729,7.994795799255371,918013
2021-12-29,7.975391521171108,8.072415843865617,7.771640300750732,7.771640300750732,563048
2021-12-30,7.820152699284493,8.198547391968756,7.70372370949641,8.072415351867676,976128
2022-01-03,8.15973648929384,8.179142590744693,7.412650598356281,7.499972820281982,1428295
2022-01-04,7.441757144570902,7.538781938394676,6.976042131549966,7.092471122741699,2247769
2022-01-05,7.082767909275703,7.228305106439561,6.500623403477444,6.646159648895264,4771406
2022-01-06,6.704373406877241,6.976042164650656,6.529730395133974,6.665564060211182,6497683
2022-01-07,6.62675474574014,6.937231424069014,6.500623178780158,6.539432525634766,1902164
2022-01-10,6.539432629775568,6.539432629775568,6.034906829774041,6.161038398742676,3809884
2022-01-11,6.0931206686356045,6.267765106401032,5.918477658489165,6.015501976013184,13898259
2022-01-12,6.0640141263341265,6.646159577636806,5.86026290906073,6.510325908660889,29769244
2022-01-13,6.54913521884688,6.54913521884688,6.083418765303485,6.248360633850098,6124100
2022-01-14,6.238656936773701,6.413300899500029,6.015502004736222,6.190145015716553,3318425
2022-01-17,6.190145076149903,6.461812883642772,6.083418658433026,6.238656997680664,2701993
2022-01-18,6.306574650200567,6.306574650200567,5.782644175735549,5.860262870788574,4135843
2022-01-19,5.869964876624263,6.034906742424181,5.831155529713345,5.937882423400879,2549145
2022-01-20,5.976691890879506,6.306574677388055,5.947584642172635,6.03490686416626,3275019
2022-01-21,5.947584642172635,6.228954554381379,5.918477869338777,6.03490686416626,2373051
2022-01-24,6.015501991935118,6.025204566475099,5.598297473064874,5.802048683166504,3788797
2022-01-25,5.734131106388813,6.005798909188744,5.627404214642592,5.928179740905762,2272044
2022-01-26,5.986394283592195,6.2483604657292435,5.869964816434285,5.889370441436768,4859659
2022-01-27,5.957286941835996,6.2483603672046035,5.860262625337457,5.966989040374756,2377474
2022-01-28,5.947584604621025,6.015502152338925,5.734131290160663,5.772941589355469,2702199
2022-01-31,5.782644122936417,6.287169919031545,5.782644122936417,6.19984769821167,4301342
2022-02-01,6.296871924121098,6.549135056348704,6.141633585998109,6.277467250823975,2793743
2022-02-02,6.287169892232268,6.45211033082039,6.005799033258925,6.025204658508301,2060772
2022-02-03,6.025204692089262,6.151335784373631,5.831155576609058,5.899073123931885,1846312
2022-02-04,5.899073061491267,5.93788240830351,5.656512502486234,5.850560188293457,3718751
2022-02-07,5.947584629058838,6.083418773306742,5.7923462868798214,5.947584629058838,2324399
2022-02-08,5.92817991664852,5.92817991664852,5.637106956244147,5.685619354248047,3414392
2022-02-09,5.7244286462042595,5.811750866591599,5.336332321166992,5.336332321166992,6446562
2022-02-10,5.384843971317056,5.433356846565597,5.161688076284923,5.2684149742126465,3699516
2022-02-11,5.336332146585045,5.336332146585045,4.928830685516515,4.97734260559082,4209592
2022-02-14,4.948235403737678,5.035556670322804,4.841508512373538,4.938532829284668,4700742
2022-02-15,4.9676402452705535,5.074367140254816,4.909425272450859,4.9967474937438965,3381889
2022-02-16,5.0258544338507765,5.181093732046582,4.948235736498923,5.054962635040283,3608795
2022-02-17,5.025854462292901,5.093772012542691,4.783293890267058,4.841508865356445,3424575
2022-02-18,4.860913530146452,4.938533179529401,4.676566981830206,4.754187107086182,6080179
2022-02-21,4.734782042559506,4.7832934866490024,4.375792026519775,4.375792026519775,4334977
2022-02-22,4.424304176575545,4.686270366314295,4.346685481297271,4.482519149780273,3212892
2022-02-23,4.53103094836449,4.647459939844169,4.3466853624369985,4.385494709014893,3401740
2022-02-24,4.1332314749613825,4.443708619292655,3.9876954771374384,4.375792026519775,3194686
2022-02-25,4.404899624777388,4.472817174709812,4.152636478769925,4.191445827484131,2832315
2022-03-02,4.1623389366667976,4.201148284288069,4.055612041025771,4.094422340393066,1642961
2022-03-03,4.10412491523489,4.28847050611846,4.065314615867595,4.094422340393066,2128659
2022-03-04,4.065314477835551,4.104124775885098,3.8421583572251325,3.9100759029388428,2772040
2022-03-07,3.948885273451331,4.084719176029002,3.589895486831665,3.589895486831665,3366048
2022-03-08,3.638408516579122,3.8906714214047975,3.5704909675204344,3.7548375129699707,4888665
2022-03-09,3.7839443750358495,4.065314517872665,3.7839443750358495,3.9779932498931885,3713402
2022-03-10,3.9294806236294537,3.9294806236294537,3.6772177281759912,3.8712666034698486,3723379
2022-03-11,3.900373590274483,3.9294806001805918,3.589895486831665,3.589895486831665,3235007
2022-03-14,3.6190038434600615,3.657813191685598,3.4928722720445204,3.560788631439209,2476836
2022-03-15,3.5898956416279026,3.8421585464535783,3.4637643081833196,3.7548375129699707,3890525
2022-03-16,3.8324560516340798,3.9003735978968934,3.67721771341879,3.7839443683624268,3481867
2022-03-17,3.783944488246617,4.007100617731327,3.677217829921631,3.8809690475463867,3947097
2022-03-18,3.8518618006165215,4.327280565464114,3.8518618006165215,4.288470268249512,5335483
2022-03-21,4.298172629880942,4.356387603394682,4.094422364011418,4.269065856933594,2979609
2022-03-22,4.307875226740457,4.521328544468981,4.307875226740457,4.443708896636963,2182146
2022-03-23,4.463114264524084,4.77359141029362,4.424303966977532,4.763888835906982,3186766
2022-03-24,4.812401854080978,5.336332321166992,4.676566760286223,5.336332321166992,6465796
2022-03-25,5.375141763913091,5.666214726686447,5.1810935979372,5.646809101104736,7945727
2022-03-28,5.316927654655005,5.724428653717041,4.890020554458525,5.724428653717041,16881777
2022-03-29,5.831155533623504,5.957287100851077,5.559488201572893,5.637106895446777,5372101
2022-03-30,5.6468092487562,5.850560470787093,5.491570902265555,5.530381202697754,4137694
2022-03-31,5.540083534240113,5.598297554709999,5.287820399505585,5.336332321166992,2443612
2022-04-01,5.394546362273726,5.899073109545854,5.355737015145336,5.811750888824463,5047067
2022-04-04,5.8214535933063,6.054311584759187,5.656512674651511,5.996096611022949,4471470
2022-04-05,6.005799036992287,6.374491640769476,5.724428653717041,5.724428653717041,6926603
2022-04-06,5.705024063817052,5.743833887289729,5.423654152290925,5.559488296508789,4309879
2022-04-07,5.588595225726977,5.685619549188399,5.3557372301179855,5.530381202697754,3127211
2022-04-08,5.5400837963852485,5.578893145201549,5.151986025364997,5.229605674743652,3750020
2022-04-11,5.1325812339782715,5.2199029806343065,5.054962538114705,5.1325812339782715,1419449
2022-04-12,5.219902714521898,5.4430585951816575,5.093771626364285,5.1519856452941895,2160340
2022-04-13,5.20049823642539,5.540083595289335,5.103473916160406,5.384843826293945,2643055
2022-04-14,5.375141620635986,5.520677860206816,5.29752292736221,5.375141620635986,1428295
2022-04-18,5.384843862281811,5.394546437135057,5.1422832979347834,5.2587127685546875,3102833
2022-04-19,5.200498340257769,5.5594883799930495,5.200498340257769,5.3945465087890625,2848464
2022-04-20,5.384844053031448,5.5594885030843155,4.948235783137456,5.016152381896973,4306691
2022-04-22,4.91912725138642,4.91912725138642,4.5504356050071735,4.598948001861572,3685630
2022-04-25,4.463114679267267,4.589246254522615,4.307875378147116,4.414601802825928,4370360
2022-04-26,4.356387752609572,4.540733350870726,4.142934428658043,4.152636528015137,2512630
2022-04-27,4.220553812420336,4.298172505871182,4.084719195389352,4.172040939331055,2623718
2022-04-28,4.181743787480528,4.298172787018525,4.1720412122280175,4.239958763122559,1862667
2022-04-29,4.317577328107651,4.424304224965102,4.055612087249756,4.055612087249756,2868727
2022-05-02,4.084719453150325,4.1720412026023554,3.9876958422777165,4.152636528015137,2423863
2022-05-03,4.1429341629902,4.181743509675968,3.9779932498931885,3.9779932498931885,2259495
2022-05-04,3.9779932539579375,4.2496610604009035,3.7548373688582504,4.172040939331055,4241787
2022-05-05,4.12352943151702,4.181743450725015,3.716027014204109,3.822753667831421,4841247
2022-05-06,3.8324560694074843,3.890671279285946,3.570490837097168,3.570490837097168,4914277
2022-05-09,3.5219791334306723,3.5898954899370086,3.2697162392643553,3.28912091255188,3694785
2022-05-10,3.3764432419888615,3.424954926787553,3.1144768129648237,3.298823356628418,3819038
2022-05-11,3.260013848608152,3.3570372134382764,3.1144766599345046,3.133882522583008,6343600
2022-05-12,3.05626284484482,3.34733510017395,3.01745349632475,3.34733510017395,4579678
2022-05-13,3.444359485555124,3.6966223795032276,3.327930256248192,3.589895486831665,4404406
2022-05-16,3.5219791154368423,3.861564227344574,3.5219791154368423,3.803349018096924,2824292
2022-05-17,3.803349121877991,3.919778353867775,3.424954891204834,3.424954891204834,5329106
2022-05-18,3.4540620036634295,3.46376434080855,3.133882736445843,3.153287410736084,9626437
2022-05-19,3.2017989774149926,3.3182279705735187,3.0950720831043395,3.2503116130828857,7143429
2022-05-20,3.327930405337057,3.405550291579825,3.124180375120445,3.172692060470581,4018481
2022-05-23,3.211501314199369,3.2891209602203904,3.0756674095355874,3.2503116130828857,4994198
2022-05-24,3.1726919136724714,3.2406082700202226,3.056262684536689,3.095072031021118,2865024
2022-05-25,3.0950721503728227,3.153287362026848,2.9883454916790693,2.9980478286743164,4399675
