date,open,high,low,close,volume
2012-04-27,7.349818706512451,7.349818706512451,7.349818706512451,7.349818706512451,51900
2012-04-30,7.349818706512451,7.349818706512451,7.349818706512451,7.349818706512451,0
2012-05-02,7.349818706512451,7.349818706512451,7.349818706512451,7.349818706512451,0
2012-05-03,7.349818706512451,7.349818706512451,7.349818706512451,7.349818706512451,0
2012-05-04,7.349818706512451,7.349818706512451,7.349818706512451,7.349818706512451,0
2012-05-07,7.349818706512451,7.349818706512451,7.349818706512451,7.349818706512451,0
2012-05-08,7.349818706512451,7.349818706512451,7.349818706512451,7.349818706512451,0
2012-05-09,5.6441473960876465,5.6441473960876465,5.6441473960876465,5.6441473960876465,15000
2012-05-10,5.6441473960876465,5.6441473960876465,5.6441473960876465,5.6441473960876465,0
2012-05-11,5.6441473960876465,5.6441473960876465,5.6441473960876465,5.6441473960876465,0
2012-05-14,5.6441473960876465,5.6441473960876465,5.6441473960876465,5.6441473960876465,0
2012-05-15,5.6441473960876465,5.6441473960876465,5.6441473960876465,5.6441473960876465,0
2012-05-16,5.6441473960876465,5.6441473960876465,5.6441473960876465,5.6441473960876465,0
2012-05-17,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-05-18,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-05-21,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-05-22,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-05-23,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-05-24,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-05-25,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-05-28,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-05-29,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-05-30,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-05-31,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-01,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-04,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-05,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-06,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-08,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-11,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-12,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-13,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-14,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-15,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-18,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-19,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-20,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-21,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-22,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-25,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-26,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-27,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-28,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-06-29,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-07-02,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-07-03,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-07-04,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-07-05,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-07-06,5.717242240905762,5.717242240905762,5.717242240905762,5.717242240905762,0
2012-07-10,5.925617694854736,5.925617694854736,5.925617694854736,5.925617694854736,66900
2012-07-11,5.925617694854736,5.925617694854736,5.925617694854736,5.925617694854736,0
2012-07-12,5.925617694854736,5.925617694854736,5.925617694854736,5.925617694854736,0
2012-07-13,5.925617694854736,5.925617694854736,5.925617694854736,5.925617694854736,0
2012-07-16,5.925617694854736,5.925617694854736,5.925617694854736,5.925617694854736,0
2012-07-17,5.925617694854736,5.925617694854736,5.925617694854736,5.925617694854736,0
2012-07-18,5.925617694854736,5.925617694854736,5.925617694854736,5.925617694854736,0
2012-07-19,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-07-20,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-07-23,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-07-24,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-07-25,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-07-26,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-07-27,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-07-30,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-07-31,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-01,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-02,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-03,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-06,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-07,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-08,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-09,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-10,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-13,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-14,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-15,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-16,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-17,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-20,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-21,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-22,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-23,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-24,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-27,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-28,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-29,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-30,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-08-31,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-03,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-04,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-05,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-06,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-10,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-11,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-12,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-13,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-14,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-17,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-18,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-19,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-20,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-21,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-24,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-25,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-26,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-27,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-09-28,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-10-01,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-10-02,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-10-03,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-10-04,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-10-05,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-10-08,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-10-09,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-10-10,5.999518394470215,5.999518394470215,5.999518394470215,5.999518394470215,0
2012-10-11,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-15,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-16,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-17,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-18,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-19,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-22,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-23,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-24,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-25,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-26,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-29,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-30,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-10-31,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-01,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-05,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-06,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-07,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-08,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-09,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-12,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-13,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-14,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-16,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-19,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-21,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-22,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-23,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-26,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-27,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-28,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-29,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-11-30,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-03,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-04,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-05,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-06,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-07,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-10,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-11,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-12,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-13,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-14,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-17,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-18,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-19,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
2012-12-20,6.076913833618164,6.076913833618164,6.076913833618164,6.076913833618164,0
