date,open,high,low,close,volume
2024-04-03,84.4951879119873,84.54563074768521,84.07481384277344,84.07481384277344,631
2024-04-04,83.9907317288038,86.000119061155,83.67124336363423,84.17569732666016,2821
2024-04-05,85.75630758736196,87.42939453739739,84.49518541695959,87.41258239746094,2012
2024-04-08,87.37893540165666,87.42937822645438,85.41158184737358,87.35371398925781,3370
2024-04-09,86.4961495253318,87.4209774311306,85.81514571687815,85.82355499267578,1397
2024-04-10,86.59706358975227,86.59706358975227,85.60498046875,85.60498046875,809
2024-04-11,86.00852764947123,86.42890167236328,86.00852764947123,86.42890167236328,625
2024-04-12,85.76470593655107,86.58023252913557,85.52088824494551,85.84037017822266,3327
2024-04-15,86.17667388916016,86.49615583439505,85.84037339110324,86.17667388916016,891
2024-04-16,86.18508116543762,87.37894181215466,86.18508116543762,86.5970458984375,1743
2024-04-17,86.59704953293648,87.41257617134656,85.4200009748518,85.63018798828125,4469
2024-04-18,85.84036318113154,87.16033718712661,85.76469894562754,85.77310180664062,1241
2024-04-19,85.79833983784519,86.17667388916016,85.42840864854274,86.17667388916016,3258
2024-04-22,86.15146807525457,86.17668949465639,85.33594130446461,85.60498046875,5350
2024-04-23,85.63861290281,86.15146982237952,85.63020362470564,85.75631713867188,593
2024-04-24,85.92444787078459,86.59704887440346,85.37796677154263,86.0757827758789,1647
2024-04-25,85.4284153982242,86.0673857535774,85.3863754272461,85.3863754272461,901
2024-04-26,85.36957126495709,86.59706284231436,84.71378870857164,86.58865356445312,2241
2024-04-29,86.58863649369285,86.58863649369285,84.07480171834584,84.25135803222656,4210
2024-04-30,85.7394753276535,86.5886261047606,84.60446050911662,86.00851440429688,3269
2024-05-02,85.87329997433454,85.87329997433454,79.18769493186858,81.97688293457031,5509
2024-05-03,83.61659585441929,84.35193061464145,82.5093732112442,82.54318237304688,2233
2024-05-06,85.23938672319855,85.23938672319855,80.47240510330084,81.14012145996094,4145
2024-05-07,82.74602240137321,84.36036940899587,81.57962900844744,82.02759552001953,3081
2024-05-08,82.06984225815629,84.09834637497882,81.14011308540671,81.30070495605469,7669
2024-05-09,82.72912189974679,82.72912189974679,79.28067127519779,79.55958557128906,11759
2024-05-10,80.30334914512152,81.34295312506829,77.0408402540156,78.61293029785156,33292
2024-05-13,78.61295147214362,81.8670073399266,78.4523595748982,78.62139892578125,10438
2024-05-14,78.80733679310636,80.18503248934496,78.80733679310636,79.39053344726562,12609
2024-05-15,79.44124166159135,80.11741186277402,78.77352536124363,79.49195861816406,8431
2024-05-16,79.46661089571204,79.70327502166664,78.90032196044922,78.90032196044922,2606
2024-05-17,79.45815922195847,79.95682980903655,79.40744225915692,79.8385009765625,3049
2024-05-20,80.10897338124921,80.10897338124921,79.07781652776605,79.78779602050781,3606
2024-05-21,79.7793329485915,80.16812858746736,79.22149797053045,79.72862243652344,5130
2024-05-22,80.04133675554469,80.28644828339222,79.35671912673942,79.96527099609375,2937
2024-05-23,79.96529311208337,81.43595623747295,79.44971466064453,79.44971466064453,9606
2024-05-24,79.45813976308686,81.1147494604664,79.3398109595909,80.63298034667969,5223
2024-05-27,80.6245399379282,81.70640715002843,80.55692162506263,80.72596740722656,2610
2024-05-28,80.47240440365579,81.03024582909302,79.52576734008235,80.17658233642578,5983
2024-05-29,80.1765758366877,80.46394397914699,79.3736293695226,79.79623413085938,9534
2024-05-31,79.78778669828958,81.30071264033722,79.47505682811077,80.17658233642578,3799
2024-06-03,79.37618441571423,80.1765899742127,78.42250984593684,79.44430541992188,13882
2024-06-04,79.0185602201383,79.81044904236488,78.53320942563663,78.8056869506836,14106
2024-06-05,79.691224207987,81.13876615960693,78.49062249442588,78.95894622802734,11786
2024-06-06,78.97597688243954,79.25697113559897,78.47359912349643,78.6779556274414,8526
2024-06-07,78.59280360206047,78.74607259626688,77.95418387559641,78.03081512451172,15760
2024-06-10,78.0308118158735,78.0308118158735,76.8387204110788,77.1367416381836,15585
2024-06-11,76.86427183396856,77.56249584848757,75.06762754364772,77.55398559570312,34429
2024-06-12,77.06009445405628,78.86526143631562,75.83394280600282,77.38365936279297,38624
2024-06-13,76.89833074612,78.85676724454206,76.06387124414526,76.94942474365234,20953
2024-06-14,76.95792387817048,78.85675585212775,76.6343589236324,76.64287567138672,17576
2024-06-17,78.83974579945973,78.85677930003325,77.35814957203819,77.74132537841797,24729
2024-06-18,77.90308392925171,78.85675831995277,77.46031047779692,78.32032012939453,22439
2024-06-19,78.66944812943036,78.82271714950673,77.33260420291083,77.81795501708984,19074
2024-06-20,77.66468730743955,78.55875768903338,77.35814926211464,77.91162109375,23105
2024-06-21,77.4858608914132,77.5539818886897,76.86426815992286,77.10269165039062,16795
2024-06-24,77.09416899834902,78.3373478697606,76.940900014401,78.0733871459961,33383
2024-06-25,78.08189878745506,79.60607190596177,76.83871989391686,78.53319549560547,41899
2024-06-26,78.52469295943872,78.52469295943872,77.06012382088127,77.48587036132812,16847
2024-06-27,77.48586801608838,78.2266693127399,77.1623029938376,77.494384765625,25089
2024-06-28,77.50289056293347,79.37617907432697,77.50289056293347,78.33735656738281,100889
2024-07-01,78.345947265625,82.19452312633841,78.01091576740725,78.345947265625,15709
2024-07-02,78.03668540929375,79.62594509803621,77.58997893544137,77.9593734741211,19435
2024-07-03,77.95936336517335,78.16553505298022,76.8082310079985,77.31507110595703,12574
2024-07-04,77.30648708903556,77.30648708903556,76.68796540447416,77.21199035644531,14662
2024-07-05,77.22916472375036,81.60175826045995,76.58487248170697,80.66539001464844,54160
2024-07-08,80.32176449632398,84.0157092284819,78.60365188677694,82.89893341064453,46218
2024-07-09,83.0535734647659,83.19961148057897,80.76848028240975,81.71344757080078,6933
2024-07-10,81.7134471981917,83.13947741530423,81.29250484288963,81.84230041503906,15282
2024-07-11,81.84230603189191,82.34056035149767,81.01761261706889,81.06916046142578,5102
2024-07-12,81.07774542387328,81.68767471712691,80.92311500064838,81.26673889160156,4862
2024-07-15,81.3955938547783,81.3955938547783,80.95747325587925,81.02619934082031,5100
2024-07-16,81.37842599021998,81.38701183637258,79.31668905757945,80.0640640258789,22149
2024-07-17,80.06405429275114,83.01061802290077,79.14486420192733,81.71344757080078,30236
2024-07-18,82.46082728409662,82.83881422161978,80.53654265995077,81.95398712158203,18714
2024-07-19,82.85599272113235,84.17894045244171,80.95747873616004,83.49169921875,16521
2024-07-22,83.50028867013071,83.97277236388726,81.35264743320265,81.80795288085938,31710
2024-07-23,81.80794321827427,82.70994849879692,81.29250413902687,82.46941375732422,11055
2024-07-24,82.35775459617635,82.46942958927585,81.3784306441302,81.87667846679688,6132
2024-07-25,81.38701476565765,82.19453001057558,81.00044194428446,81.59319305419922,12197
2024-07-26,81.60176172641607,82.72713001375827,80.9316988148834,81.40418243408203,14574
2024-07-29,81.30968927537347,83.28551505574609,81.00042844817077,81.06056213378906,28597
2024-07-30,81.32686664795786,82.45223497258304,81.09492430708158,81.25814056396484,18139
2024-07-31,81.09492020346983,81.73062006303685,80.75129635497314,81.1464614868164,8302
2024-08-01,82.31673238674242,82.31673238674242,80.9124217944734,81.82262420654297,14572
2024-08-02,81.2765005737297,82.59412008330217,81.2765005737297,82.28205108642578,9931
2024-08-05,82.0826695031317,82.0826695031317,80.58300438405685,81.28515625,6710
2024-08-06,81.61456797024957,81.94397116902768,80.47031727382947,80.74771118164062,6287
2024-08-07,80.53099431551502,80.53099431551502,79.45609378507038,79.88085174560547,11926
2024-08-08,79.88084095301198,80.53098343508165,79.1873529933678,79.3173828125,13588
2024-08-09,79.31740390444314,80.61768921435204,79.27405841534228,79.49944305419922,16734
2024-08-12,79.98488541780326,80.54834374077187,79.39542244530575,80.23627471923828,14982
2024-08-13,80.21893155925109,80.21893155925109,79.3173996655957,79.42142486572266,12980
2024-08-14,79.4300854051914,80.27960797063824,79.4300854051914,79.83750915527344,9289
2024-08-15,79.69015695663623,80.23627443559266,79.69015695663623,80.18426513671875,7870
2024-08-16,80.14091992857004,80.3316295099065,79.55145695607254,80.23627471923828,17716
2024-08-19,80.19293555772889,80.30562457648685,79.62080681574204,80.18426513671875,11678
2024-08-20,79.7681709049471,80.59168894748028,79.7681709049471,80.18426513671875,7388
2024-08-21,79.8548397720256,80.51364608728328,79.8548397720256,79.93285369873047,8447
2024-08-22,79.95019796348467,80.35761506528472,79.77682265183283,79.92418670654297,13964
2024-08-23,79.66414419951192,80.24493668980625,79.66414419951192,80.14958190917969,9840
2024-08-26,80.3576244826335,80.3576244826335,79.62946792913662,79.67281341552734,9702
2024-08-27,80.10624347336555,80.51366063129524,79.72482434877551,79.84618377685547,21077
2024-08-28,79.8548460321671,80.22759469846989,79.7334866164957,79.8115005493164,9570
2024-08-29,79.73349766338391,80.21026497283596,79.65547710616153,79.80284118652344,7503
2024-08-30,80.02822451364094,80.44431871362973,79.8028398797473,79.95021057128906,3758
2024-09-02,79.95019926420966,80.50158423147437,79.68764103545293,80.14274597167969,11247
2024-09-03,80.24778377345268,80.51909598187176,79.95020972914777,79.99397277832031,11752
2024-09-04,79.99397187931935,80.08149129937705,79.45134079127564,79.79267120361328,14444
2024-09-05,79.79267890552737,80.35281126072736,79.4338472454638,79.59138488769531,17586
2024-09-06,79.6438860529052,80.05523466462395,78.77743245889774,79.37257385253906,28179
2024-09-09,79.381322013346,79.75766152646057,78.8036885032769,79.12751770019531,17616
2024-09-10,78.90872188356718,79.61763791596863,77.42961887541679,78.66365814208984,24198
2024-09-11,78.67241438561932,79.11877215257347,77.96349833251313,78.05101776123047,13709
2024-09-12,78.0597642985391,78.20854798096777,77.45586894628846,77.54338836669922,22741
