date,open,high,low,close,volume
2021-03-19,70.04161856265532,70.30555406804727,69.28280587246006,69.71170043945312,6270
2021-03-22,70.51670568369808,70.51670568369808,69.37518669410868,70.23957061767578,15047
2021-03-23,70.16701040100378,70.58271061435084,69.94266840929191,70.57611083984375,7005
2021-03-24,70.00203616497852,71.25572624056754,70.00203616497852,70.66847229003906,9103
2021-03-25,70.60244755455273,71.2029006931371,70.04818776584301,71.07093048095703,20022
2021-03-26,71.03797172752213,71.59223175048828,70.59587762255516,71.59223175048828,15746
2021-03-29,71.2622987259266,71.2622987259266,70.62885667468302,70.93238067626953,7367
2021-03-30,70.60248846799351,71.43388366699219,70.60248846799351,71.43388366699219,5162
2021-03-31,71.44048139401019,73.89507349000391,71.44048139401019,73.23523712158203,11025
2021-04-01,73.62658772019437,73.62658772019437,71.70300919106084,72.47244262695312,7379
2021-04-05,72.49230295932891,73.6265491909451,71.57031324367725,71.63664245605469,9135
2021-04-06,71.64328667177327,72.10096184204724,71.05294799804688,71.05294799804688,7057
2021-04-07,71.05298660817549,72.63164520263672,70.99992117795883,72.63164520263672,8309
2021-04-08,73.2683873065862,73.29492001159949,71.50400543826942,71.96831512451172,10175
2021-04-09,71.97494261512391,73.00305826697175,70.86059441516157,71.57032775878906,11842
2021-04-12,71.50404054084554,72.22040368549506,70.64174491668416,70.97339630126953,10394
2021-04-13,71.69636055204757,71.70299499362187,70.64834651013516,70.65497589111328,14292
2021-04-14,71.29176533955928,71.29839472189812,70.31007526951089,70.44273376464844,13845
2021-04-15,70.44938740937661,71.29841415510226,70.31009443333711,70.42948913574219,7754
2021-04-16,69.64677267262871,70.96674342345703,69.64677267262871,70.44273376464844,10880
2021-04-19,70.63508906719095,70.63508906719095,69.18245988411005,69.97178649902344,16706
2021-04-20,70.10444873581118,71.21216278935783,69.64676835295788,70.1309814453125,15628
2021-04-22,70.24373774618404,71.03306430227332,69.8391228049078,69.9120864868164,14105
2021-04-23,70.31670670981705,71.30502612000154,70.31007226716432,71.10603332519531,4248
2021-04-26,70.97337037176128,71.30502163518072,70.40956423606755,70.88050842285156,12330
2021-04-27,71.28510967228388,71.30500793457031,70.8804948038075,71.30500793457031,9388
2021-04-28,71.3050201714457,72.29997394127983,69.64676388838882,70.9800033569336,25548
2021-04-29,71.49074110737793,71.94178700013032,69.78605392135422,71.87545776367188,12249
2021-04-30,71.95505130230309,72.96326878982755,70.41618983570511,71.96831512451172,21714
2021-05-03,72.3284361418196,75.9695314622068,70.76129880083123,73.28872680664062,9318
2021-05-04,73.02197671124785,74.02227776208686,72.94862089382944,73.38875579833984,12234
2021-05-05,73.38875579833984,74.68914512931286,73.2887246756971,73.38875579833984,10988
2021-05-06,73.35542931404288,73.38877472612204,73.0219955444336,73.0219955444336,11345
2021-05-07,73.02866685666605,74.3557318571572,70.78799148067336,71.35482788085938,19693
2021-05-10,72.02168613366496,73.65550938583843,70.70128631591797,70.70128631591797,15551
2021-05-11,70.82130570081333,71.66823002666929,70.02106697055308,71.02803802490234,19093
2021-05-12,71.8816538561227,71.8816538561227,70.6012693806399,71.35482788085938,3638
2021-05-13,71.36147957457004,72.36178064199348,70.94134987006383,72.07502746582031,11615
2021-05-14,72.61515588606859,72.75519736224076,71.03467907591053,72.02164459228516,15030
2021-05-17,71.94166272380433,71.94166272380433,69.76100827819067,69.78101348876953,31166
2021-05-18,70.62125678422953,71.88163572941568,70.22113737251549,70.68794250488281,9020
2021-05-19,70.7679605425043,70.79463584535426,70.04107253127596,70.14777374267578,16042
2021-05-20,70.15444656406784,71.31479947217125,70.15444656406784,70.68794250488281,7468
2021-05-21,70.68792993129732,71.1547349806319,70.66125463022199,70.72127532958984,8095
2021-05-24,70.93466871376889,71.58152564972177,70.16777038574219,70.16777038574219,20259
2021-05-25,70.67459764803158,70.88132487988209,69.83434343786863,70.18778228759766,22937
2021-05-26,70.7346112732685,70.98801900479262,69.84101157174119,70.32115173339844,16649
2021-05-27,70.35449888191414,70.35449888191414,69.76098740263522,69.77432250976562,20574
2021-05-28,70.33450360640549,71.27478396954379,69.76766734916106,70.68794250488281,4640
2021-05-31,71.21478626040555,71.32148242272989,70.75464602290546,70.81466674804688,4403
2021-06-01,71.2035471773177,71.2035471773177,70.37208670455465,70.673828125,5957
2021-06-02,70.76770516704363,71.8941952679143,70.17093414317468,70.73417663574219,8798
2021-06-04,70.7744152345798,71.73997456962769,70.7744152345798,71.35777282714844,7898
2021-06-07,71.42483605392684,71.6461121281231,71.2169734412958,71.37789916992188,6934
2021-06-08,70.27821107813847,70.73417144540807,69.74179042682646,69.78202056884766,25424
2021-06-09,69.78202857228811,69.99659788056935,68.89022280647653,68.93045806884766,14598
2021-06-10,69.06455868502223,69.80214032744331,68.39402898905115,69.54063415527344,21156
2021-06-11,69.67475721433787,70.17094785701102,69.426659335133,69.76863098144531,6299
2021-06-14,70.15083803851086,70.15753965399468,68.19288689672939,68.50133514404297,19237
2021-06-15,68.53483951820877,69.06455859119455,67.58939530835647,68.3068618774414,18749
2021-06-16,68.39404775815069,68.76284123843551,67.0395796515116,67.730224609375,17156
2021-06-17,67.97159556279851,68.30015367388036,67.73020446852826,68.18616485595703,8660
2021-06-18,68.18618272064091,69.7283983206087,68.18618272064091,69.0645751953125,7982
2021-06-21,69.13161845724439,69.92284379268725,69.13161845724439,69.88932037353516,5920
2021-06-22,69.88261729809884,69.88261729809884,69.33278306103519,69.34619140625,5668
2021-06-23,69.39983563954559,69.39983563954559,68.19958666049018,68.52814483642578,8038
2021-06-24,68.5549633555212,69.21208479161893,68.09900289995483,68.4677963256836,7125
2021-06-25,68.25994760195927,68.46110350763182,67.05969843655174,67.18709564208984,9173
2021-06-28,67.52235014119296,68.11912126566655,63.03650916970219,65.71192169189453,13893
2021-06-29,67.04625701904297,68.32697108217927,66.71769892908448,67.04625701904297,9701
2021-06-30,67.07981051130562,68.05207680118887,66.90547130827422,66.91217803955078,4439
2021-07-01,67.45848798713064,68.632034713762,67.12800892178159,67.4382553100586,2367
2021-07-02,67.45175961135484,68.49715423583984,66.77056353251493,68.49715423583984,7370
2021-07-05,67.55287950523646,68.36221702807366,66.09606578935855,66.44677734375,6804
2021-07-06,66.7705520326468,67.4450020531786,66.7705520326468,66.77729797363281,3678
2021-07-07,66.8042461419258,67.4449713111243,66.8042461419258,67.3910140991211,1968
2021-07-08,66.77729147114307,70.12930857008406,66.34564391168637,68.03176879882812,12527
2021-07-12,68.09246151124022,70.06859993058761,68.09246151124022,69.8055648803711,8519
2021-07-13,70.10905878260887,70.97909969334943,69.81904514569536,70.5811767578125,8823
2021-07-14,70.58116200701488,71.140956491961,70.27765655517578,70.27765655517578,8394
2021-07-15,70.14276244918413,71.1004797015169,69.87298156448188,71.05326843261719,9773
2021-07-16,71.1544781276158,71.22192210145128,70.67561922404484,70.81725311279297,4829
2021-07-19,70.97232881640005,72.48984031257714,70.14275360107422,70.14275360107422,9561
2021-07-20,70.81721292158062,70.81721292158062,70.14276327470843,70.47998809814453,2807
2021-07-21,70.4800191073226,70.81724407912797,69.67742202781952,69.95394897460938,4751
2021-07-22,70.74976898602189,70.74976898602189,69.53575756339497,70.47998809814453,24009
2021-07-23,70.43278194820124,70.43278194820124,70.00788049221843,70.1225357055664,1539
2021-07-26,70.10232243741696,70.14278778376297,69.4885705743998,69.53578186035156,21853
2021-07-27,69.5357780786569,69.6571792567368,68.26106828164,68.79388427734375,6893
2021-07-28,68.79388772049404,68.79388772049404,68.18688179971377,68.57806396484375,20264
2021-07-29,68.7939032397224,69.60324121957862,68.64552340943149,69.46835327148438,2370
2021-07-30,69.59646597144935,69.66390991210938,68.88154579265318,69.66390991210938,2461
2021-08-02,69.86062491760329,70.84409766452384,69.3180160522461,69.3180160522461,2283
2021-08-03,69.52150141335008,69.85384665411682,67.97507274644936,68.33454895019531,2819
2021-08-04,69.13484885734296,69.40615313431293,67.56807429052192,69.37223815917969,2789
2021-08-05,69.12807791173844,69.2705115197999,67.14756511197969,68.55155944824219,4873
2021-08-06,68.54477704830393,69.38582100358725,67.31034724102655,68.02930450439453,4258
2021-08-09,68.49056737587395,68.49056737587395,67.89369639435571,68.16500091552734,1581
2021-08-10,68.33451605591816,68.84320972382821,66.84912888971691,67.35104370117188,7572
2021-08-11,67.35106587460947,68.49731913154262,65.79785340960876,65.9063720703125,8202
2021-08-12,65.45193660230589,65.689326011001,65.1128073971126,65.13993835449219,8235
2021-08-13,65.24166995338055,65.61470892740026,64.23784535527042,65.54010009765625,7103
2021-08-16,65.54011468756275,67.11367414524463,65.13994467049048,65.51976776123047,6942
2021-08-17,66.13018541919942,67.09331098029969,65.17383871543487,66.46931457519531,8364
2021-08-18,65.66898795773197,67.03228899569088,64.84151175732609,65.22811889648438,8258
2021-08-19,65.24166168511199,66.29974288236917,63.17297198565436,63.22723388671875,18615
2021-08-20,64.26497304770685,65.45192505650354,63.53245285177857,64.42097473144531,4294
2021-08-23,64.4209803415433,65.10601754906403,64.39384938658695,65.03819274902344,2585
2021-08-24,64.5905319710981,65.11278851880826,63.15940672613584,63.518882751464844,7311
2021-08-25,63.55282178091363,64.9839476839525,63.07804288285889,63.43751907348633,4203
2021-08-26,64.27856201776021,64.27856201776021,63.07804663290612,63.688480377197266,2819
2021-08-27,63.72236043375347,65.1127919143034,63.68845062611797,64.42774963378906,2519
2021-08-30,64.40740171116917,64.40740171116917,63.41714530385898,63.48497009277344,6739
2021-08-31,64.16322766950847,64.42774796583626,63.620624189089796,63.97331619262695,2152
2021-09-01,64.48516497081906,64.48516497081906,62.81997847978572,63.59797668457031,8249
2021-09-02,64.14396897237067,66.24593244057256,62.82000929733585,64.15079498291016,14123
2021-09-03,64.24630568658442,64.92193459881274,62.79267858288887,63.46830749511719,5571
2021-09-06,63.40690239012474,63.40690239012474,62.137535556656076,62.785865783691406,5115
2021-09-08,62.779032106214366,62.99059669042743,62.458277432775,62.581119537353516,6541
2021-09-09,62.5811322295901,63.140745218006906,62.40369764777162,62.458290100097656,6333
2021-09-10,63.4205221401848,63.42734814578225,61.8986457083904,63.249908447265625,14519
2021-09-13,63.23628564085966,63.23628564085966,62.47193413209353,62.75856399536133,4862
2021-09-14,63.461495142491565,63.468321151034274,62.3081496212836,62.52653503417969,12837
2021-09-15,62.07614249667285,63.46835213607725,62.07614249667285,62.85414123535156,5760
2021-09-16,63.127063639578786,63.454644206717795,62.901852325090495,62.922325134277344,3642
2021-09-17,63.46149861490067,63.46149861490067,62.117061227966246,62.41734313964844,7468
2021-09-20,62.137534884423985,62.976951686905636,62.11705685911564,62.56065368652344,4380
2021-09-21,62.567485799326306,63.42055470190944,61.44143380657269,61.618873596191406,32967
2021-09-22,61.83041046834683,61.83041046834683,61.44141139890556,61.482357025146484,5292
2021-09-23,61.44141692748777,61.75534557259008,60.813559637283156,60.840858459472656,25787
2021-09-24,61.38681841907551,61.38681841907551,60.06968020559944,61.284454345703125,29631
2021-09-27,61.26397595975653,61.4891873332714,61.14795987281293,61.37999725341797,4116
2021-09-28,61.48918856463991,61.68710112047531,60.34266406627072,60.840858459472656,7646
2021-09-29,60.41090843784315,61.89866040152061,60.41090843784315,61.46871566772461,4025
2021-09-30,61.89184500164216,61.89866580273716,60.670249938964844,60.670249938964844,12758
2021-10-01,60.51910562525838,60.99996432793594,59.35818648444456,60.91753005981445,8550
2021-10-04,61.13734653628071,61.37777325537633,59.76347358040923,60.58779525756836,27682
2021-10-05,60.44356309928713,61.068678056744574,60.36799963759642,60.690860748291016,4584
2021-10-06,60.79389708861792,61.23353615111583,60.12069682615553,60.72520446777344,4013
2021-10-07,60.14131005334153,61.103017238565464,60.12756838446057,60.99998092651367,2687
2021-10-08,60.97936842319223,61.13736616985678,60.31990982150535,60.99998092651367,7191
2021-10-11,61.05491982870199,62.71731029414444,60.59467358934064,61.83116149902344,3924
2021-10-13,62.676109222443635,63.5073020825169,61.858658032635965,62.79289245605469,4510
2021-10-14,62.827231151877754,63.493560602137556,62.78601662618291,63.17757034301758,1683
2021-10-15,63.65840251530991,63.66527334758306,62.19522969569477,62.483741760253906,7336
2021-10-18,62.4837735757972,62.51125167797169,60.35427044593882,60.86260223388672,25093
2021-10-19,61.1167428363766,61.13735009336814,57.71640392821086,60.422935485839844,33197
2021-10-20,59.770355279508706,60.47789914187577,58.939162618996214,59.282630920410156,28886
2021-10-21,59.26202849043807,59.7634946017178,58.80178214615159,59.35133361816406,6420
2021-10-22,59.742869800570574,61.17856460735121,58.8086357169497,60.422935485839844,10855
2021-10-25,61.63196952239605,62.16777937905082,60.471044672369516,61.48084259033203,7609
2021-10-26,62.49748778242153,62.49748778242153,61.68690246768317,61.803680419921875,4122
2021-10-27,61.824290244753655,62.46314145358585,59.74974414476344,60.443546295166016,8247
2021-10-28,60.45044293309222,60.45044293309222,58.73310080431119,59.96958923339844,7012
2021-10-29,59.77721901156881,59.948953156930706,58.04614113232137,58.90481185913086,12133
2021-11-01,59.32670260835869,59.76933555309554,58.420689124069334,59.278289794921875,7602
2021-11-03,59.46502080281831,59.46502080281831,58.44142895620087,59.45810317993164,5988
2021-11-04,58.787240360475884,59.458107359433875,56.657066149265084,57.74290084838867,12326
2021-11-05,57.749839782714844,58.06106435353756,57.13430299039255,57.749839782714844,4343
2021-11-08,57.74982343767487,58.77341544426267,57.64608018456243,57.70832824707031,2942
2021-11-09,57.722162108535954,59.4788640760678,57.39710235595703,57.39710235595703,7209
2021-11-10,57.39709176436695,57.81205945160728,57.12736250383071,57.16194534301758,9364
2021-11-11,57.20345256019676,58.012640511999614,56.76081956382931,56.80231475830078,6112
2021-11-12,57.40402426661898,57.95731817741988,56.781569936118416,56.82998275756836,6426
2021-11-16,57.473174706337545,57.473174706337545,56.041532633085914,56.29743194580078,10900
2021-11-17,56.2974291641032,56.31125913431755,55.329167674479685,55.43291091918945,6499
2021-11-18,55.43290965469677,56.36658828258514,55.329166412353516,55.329166412353516,8536
2021-11-19,55.536660060403854,55.67498088363577,54.789714951108685,55.377586364746094,7492
2021-11-22,55.391410342013,56.63631872278193,54.810456615387906,56.13144302368164,5343
2021-11-23,56.643236855775946,56.712397260529634,53.67620958541713,53.71770477294922,23285
2021-11-24,53.74537920856534,54.63756282973677,53.68313641659135,54.16034698486328,9244
2021-11-25,54.091203669307646,55.60584207208324,53.669318134987535,54.2779426574707,10330
2021-11-26,55.35685610148577,55.82023680866127,53.39958470797377,53.49641036987305,10018
2021-11-29,53.73845351595933,55.30842164810648,53.5863027328876,53.683128356933594,10275
2021-11-30,53.773046637849454,55.86172085436082,53.773046637849454,54.616817474365234,5671
2021-12-01,54.972145380321656,55.34141241940206,53.50900952246018,54.275413513183594,12234
2021-12-02,54.27540921128261,55.38321024071886,54.27540921128261,54.3450813293457,8573
2021-12-03,55.94058638672205,56.783631069010845,54.39384122979985,56.44223403930664,4194
2021-12-06,57.048404470968265,61.91856414371627,57.048404470968265,59.396392822265625,7071
2021-12-07,60.61568691783328,61.85586908702851,56.78366073337256,58.26073455810547,10130
2021-12-08,58.156195887368504,60.532048221782105,58.156195887368504,59.91892623901367,4609
2021-12-09,60.532048221782105,60.908283977904,59.911957433629645,59.91892623901367,5866
2021-12-10,60.54600492633435,61.43085212607379,58.53941359421908,60.81772994995117,4515
2021-12-13,60.8177107704758,60.8177107704758,59.431216174952525,59.91892623901367,5659
2021-12-14,59.9189333836493,60.58082645174691,59.50089537665915,60.28820037841797,4945
2021-12-15,60.539013084389495,60.61565399169922,59.93285463084186,60.61565399169922,5278
2021-12-16,60.70623059457005,61.66075492913774,59.835315976926864,59.86318588256836,6856
2021-12-17,60.5390320240215,60.720183799394235,59.222209209209296,59.38942337036133,8442
2021-12-20,59.38942686476045,60.52510328666404,58.88081554426796,59.66115188598633,6973
2021-12-21,59.6472047287873,62.009124903804505,59.47999059944875,61.786170959472656,3200
2021-12-22,61.76526985776051,62.183307838927554,61.514446005932015,61.786170959472656,4177
2021-12-23,62.17634610873017,62.705863780142224,61.319368947161045,61.90462112426758,4604
2021-12-27,62.69890193206589,62.977595754036244,61.786184847864426,62.92185592651367,5618
2021-12-28,62.984579251132786,65.07477542993823,62.984579251132786,64.79608154296875,5640
2021-12-29,65.06778621930424,67.58298859108999,65.060817412513,66.78174591064453,3531
2021-12-30,67.21369422782291,69.15060710789948,66.78171874837996,67.02557373046875,5364
2022-01-03,67.0255881591425,70.02568675005202,63.653977434262394,67.74757385253906,19063
2022-01-04,68.82005846045011,68.86912530782271,67.44618138613188,68.69388580322266,12961
2022-01-05,68.69391673098329,68.69391673098329,65.18912506103516,65.18912506103516,8881
2022-01-06,66.9344835477882,67.62843587658547,64.59328619801806,64.70543670654297,6774
2022-01-07,64.94377181708334,65.38537351376479,63.17735433458535,64.03252410888672,7267
2022-01-10,64.03248948914293,64.7684972669022,62.974041787645135,63.16330337524414,5205
2022-01-11,63.1633339325079,63.78017512661332,61.291777115262654,62.006752014160156,8399
2022-01-12,62.38528258333726,64.19375610351562,62.04882027925577,64.19375610351562,6586
2022-01-13,64.20776745298645,67.28497339867141,64.20776745298645,66.59102630615234,4963
2022-01-14,66.9414911520665,67.77563291020613,64.50916595820935,64.99983978271484,7403
2022-01-17,64.99986680152661,65.92513156196635,63.717111803586555,64.89472198486328,6697
2022-01-18,64.8947162493132,65.89007568359375,63.934401518898085,65.89007568359375,3885
2022-01-19,65.89006437775488,65.92511442349326,64.29188069319028,64.90872192382812,10928
2022-01-20,64.9157343330423,65.53958665519129,64.9157343330423,65.23817443847656,1806
2022-01-21,65.23816833411892,65.71482004274439,64.87367248535156,64.87367248535156,3827
2022-01-24,64.88069346941572,65.47651225619148,64.1727294921875,64.1727294921875,7354
2022-01-25,65.04889713745544,65.04889713745544,64.13764970198922,64.48812866210938,4027
2022-01-26,64.45307863224913,64.48812866741784,63.73810390661435,63.79418182373047,6817
2022-01-27,63.99046447921121,64.03953133144347,63.43670694808385,63.85728073120117,4407
2022-01-28,64.03250840942582,64.03250840942582,62.034779298212875,62.98107147216797,10987
2022-01-31,62.735756004712854,63.43671417236328,62.735756004712854,63.43671417236328,3335
2022-02-01,64.2131597418574,66.14724700312632,63.21082305908203,63.21082305908203,6005
2022-02-02,63.2108339020709,63.881410085838354,62.999070167525666,63.246124267578125,3768
2022-02-03,63.52846952376044,64.2978672919015,62.17319679974357,62.27201843261719,7356
2022-02-04,63.500230243627634,64.05080941858506,63.175529842636706,64.04375457763672,2647
2022-02-07,64.85550238458868,64.85550238458868,63.5284652709961,63.528465270996094,2535
2022-02-08,63.66964635129312,63.66964635129312,63.246124267578125,63.246124267578125,4865
2022-02-09,63.66257095336914,63.66962579296735,63.521393380798735,63.66257095336914,2722
2022-02-10,63.65552833362563,63.66964340209962,62.82965950082952,63.66964340209961,70037
2022-02-11,63.66963920134894,65.28608639641979,63.53552721088119,64.15669250488281,4741
2022-02-14,64.1566905205069,65.36373070963201,64.1566905205069,64.23433685302734,4340
2022-02-15,64.55195618266283,64.60842720360445,63.67667689955964,64.37548828125,4742
2022-02-16,64.42491161979726,64.92608529650114,63.6413989395414,63.8955078125,3891
2022-02-17,63.648471876566894,63.754353745206366,61.41085910733017,61.460269927978516,43801
2022-02-18,61.4602549025715,62.10965563958148,61.07202327426432,61.32613754272461,11743
2022-02-21,61.76376625825448,62.187288149807905,61.18495174987776,61.89082336425781,5263
2022-02-22,61.8908444244327,62.18730931086367,61.27673397221867,61.81319808959961,4735
2022-02-23,61.975536346435554,62.04612243814476,61.128487089804295,61.97553634643555,9138
2022-02-24,61.97554612445632,62.9849430127362,61.12849673418419,62.314361572265625,8194
2022-02-25,62.52610708772179,63.68373607102812,62.13787555688063,63.599029541015625,2559
2022-03-02,64.0468694070141,64.32409738038419,62.34795729398424,63.47819900512695,3466
2022-03-03,63.243621644430405,63.47820083583021,62.45458649029999,63.19386291503906,3448
2022-03-04,63.40711479452958,64.29566744256556,62.55410642173303,62.9166374206543,8203
2022-03-07,63.19388280864173,63.9544838678028,62.94508908336408,63.25075149536133,2705
2022-03-08,63.32890389456016,63.336013832264925,62.952158545609564,63.264930725097656,3034
2022-03-09,63.33604294420222,63.33604294420222,62.554117559369296,62.93797302246094,5934
2022-03-10,63.33604221463097,63.33604221463097,62.57544123818188,63.00194549560547,4414
2022-03-11,62.788683951241964,63.59193357130126,62.71049088643236,62.80289840698242,5280
2022-03-14,63.55641033306534,63.55641033306534,61.843277849232045,62.8526725769043,5096
2022-03-15,62.639399214612325,63.35024121713418,61.836144280854406,62.55409622192383,9171
2022-03-16,61.77930113563486,62.902427743204846,61.77930113563486,62.83134460449219,11373
2022-03-17,62.909540986867185,63.05170727175634,61.871711921947174,62.11339569091797,13833
2022-03-18,63.023284680652885,63.023284680652885,61.78641510009765,61.786415100097656,6436
2022-03-21,61.91434468058839,63.02326202392578,61.91434468058839,63.02326202392578,3892
2022-03-22,62.55411229123535,63.04459513442799,62.32664300892631,62.87398910522461,2793
2022-03-23,62.87401041096578,62.87401041096578,61.94280856835226,62.37642288208008,6037
2022-03-24,63.26496922708626,63.26496922708626,61.84328452535399,61.91436767578125,6461
2022-03-25,61.921475362359985,62.55412459772324,61.921475362359985,62.099185943603516,7751
2022-03-28,62.0920478356258,62.90951722318476,62.0920478356258,62.55409622192383,4967
2022-03-29,62.554090596861755,62.90951156616211,62.554090596861755,62.90951156616211,4151
2022-03-30,62.90955597689943,64.97100013876806,62.767389658135016,63.58485412597656,5419
2022-03-31,63.7554421624996,63.9758015211734,63.478214123104856,63.62038040161133,9170
2022-04-01,64.07852856933766,64.76577387480974,63.03334265924014,63.67763137817383,10761
2022-04-04,63.49151759951163,64.01410791754928,62.71120410117629,63.14073181152344,4526
2022-04-05,62.804288449875436,63.613232605075,62.804288449875436,63.29108810424805,4239
2022-04-06,63.89958076193604,63.89958076193604,62.854394483896,63.699134826660156,3372
2022-04-07,63.684789028052926,64.7013389914093,62.92595672607422,62.92595672607422,6070
2022-04-08,62.99755874888273,63.7563912315098,62.99755874888273,63.34833908081055,2642
2022-04-11,63.34833514260054,64.48658925751994,63.34833514260054,63.89240646362305,3635
2022-04-12,63.89957309463416,64.41500855877774,63.434249108296676,64.05706787109375,3511
2022-04-13,64.20738983154297,64.42931126703918,63.42707644387049,64.20738983154297,3401
2022-04-14,64.42934452949572,64.59399970201589,63.49154137354645,63.88527297973633,4967
2022-04-18,63.885272630461266,64.59399934886606,63.65619073630078,64.4293441772461,7622
2022-04-19,65.08076820906231,65.08076820906231,63.49866581227615,64.2503433227539,4514
2022-04-20,64.4293441772461,64.75864905874285,63.756413723637046,64.4293441772461,3437
2022-04-22,64.42217241889921,65.14521423808223,64.41501753660216,65.13805389404297,2638
2022-04-25,65.06647094213028,65.14521834630149,64.09287163759781,65.0736312866211,4499
2022-04-26,64.75147581649969,65.10941654619121,64.03559435711664,64.77295684814453,5622
2022-04-27,64.80158397300134,65.78234348822696,64.29330881834541,64.57250213623047,7114
2022-04-28,65.12372620529297,65.28837585449219,64.81589701141925,65.28837585449219,5911
2022-04-29,65.27405787029467,65.7894932858415,63.649009704589844,63.649009704589844,8433
