date,open,high,low,close,volume
2021-08-12,66.13806523287614,66.82269444571179,65.23383331298828,65.23383331298828,78199
2021-08-13,65.31781319511464,66.82270920982326,65.27259912057482,66.53206634521484,78188
2021-08-16,66.59017815011813,66.8485272942178,66.52558592698222,66.71935272216797,45771
2021-08-17,66.71935042965131,66.84852499726264,65.87970586595608,66.10576629638672,54485
2021-08-18,66.16391526075532,66.6224890600723,66.10578570084492,66.51268768310547,52532
2021-08-19,66.35766195517868,66.52558791644313,66.11868602747327,66.18327331542969,58340
2021-08-20,66.46101252554523,66.84854125976562,65.9507669348181,66.84854125976562,41521
2021-08-23,66.84856761386034,67.67529228557278,66.71939296389895,67.49444580078125,44667
2021-08-24,67.62358756079317,68.04986761690577,67.4039848541627,67.58483123779297,46638
2021-08-25,67.74630262798905,67.74630262798905,66.09284931552986,67.32002258300781,70047
2021-08-26,67.42336153603475,67.8108901977539,67.32002286356149,67.8108901977539,41860
2021-08-27,67.68171235588373,67.81734466552734,66.23494138842719,67.81734466552734,58408
2021-08-30,67.817343777097,68.43092790718161,67.57191012506314,68.03694152832031,56184
2021-08-31,68.1596585726684,68.34050494181061,67.88193127800946,68.22425079345703,34662
2021-09-01,68.20489079702487,68.46324493764875,68.08217393793437,68.43094635009766,41542
2021-09-02,68.430939986988,68.65700045615249,68.30176539724353,68.63116455078125,36690
2021-09-03,68.65698875084846,68.72157603470923,68.33404739443377,68.4567642211914,40453
2021-09-06,68.23716765180619,68.4955217288397,68.23070991073031,68.39863586425781,31829
2021-09-08,68.39865851249921,68.45033033243773,68.08217972387902,68.23719024658203,58422
2021-09-09,67.17145060514332,67.69461143100347,66.6030757289531,67.07456970214844,56529
2021-09-10,67.6946379934213,67.80443935549914,67.10688966827378,67.30065155029297,39112
2021-09-13,67.81735332679996,67.94007017009726,67.3135704699422,67.5267105102539,50052
2021-09-14,67.61712517482101,67.88193205350308,67.46210976769035,67.74629974365234,49327
2021-09-15,67.73338884212595,67.81735429850916,67.55900512454429,67.61067199707031,51628
2021-09-16,67.68818190773568,67.81089875677299,67.53317141090498,67.59130096435547,45921
2021-09-17,67.5912794594464,67.75274764704055,67.03582000732422,67.03582000732422,70827
2021-09-20,67.17149500287438,67.17149500287438,66.52561201511907,66.71292114257812,73332
2021-09-21,66.06055870979671,66.06055870979671,65.31133725742328,65.5051040649414,142508
2021-09-22,65.45341450209035,65.87323671119572,65.36299133300781,65.36299133300781,102580
2021-09-23,65.55676923068106,66.04117883121756,65.55031148925762,65.87325286865234,122441
2021-09-24,65.24674827124437,65.87325286865234,65.2338327883975,65.87325286865234,96590
2021-09-27,65.80219169874157,66.19617801137906,65.29840406039314,65.36299133300781,79380
2021-09-28,65.36946444043548,65.80220716806247,65.23383212348111,65.29196166992188,77476
2021-09-29,65.23382369093459,65.36945599035626,64.8462950771276,65.1111068725586,86731
2021-09-30,65.11112197437802,65.81512940819613,65.10466423235738,65.51156616210938,82044
2021-10-01,65.74408759915977,65.87326219436049,65.5051116357713,65.83451080322266,90641
2021-10-04,65.78928871781162,65.8732541693077,65.42759594562355,65.74407958984375,84743
2021-10-05,65.75053852381345,65.81512581471675,65.55677171399219,65.68595123291016,71351
2021-10-06,65.6859528137321,65.81512739864745,65.58907187504558,65.71824645996094,79724
2021-10-07,65.73116036169792,65.87971310562004,65.6536575874585,65.68595123291016,82991
2021-10-08,64.90441568242463,64.90441568242463,64.51042938232422,64.51042938232422,176381
2021-10-11,64.51045265566516,64.68484131135547,64.4975322346261,64.60087585449219,102050
2021-10-13,64.65900944363486,64.81401994600108,64.63317353705517,64.7752685546875,69488
2021-10-14,64.77525556563212,65.16277927528355,64.58794651476751,64.73004150390625,76919
2021-10-15,64.73006173884522,65.04008277832486,64.6008871285808,64.68485260009766,111477
2021-10-18,64.65253435722909,64.65253435722909,64.39418029785156,64.39418029785156,151892
2021-10-19,64.40065102279036,64.58795516161982,64.30377008240735,64.43940734863281,152180
2021-10-20,64.42648235565824,64.5879505781714,64.36835280813125,64.57503509521484,120143
2021-10-21,64.52336806492522,64.52336806492522,64.27147663173845,64.34252166748047,124898
2021-10-22,64.31022258543895,64.45877532343597,64.18104800878457,64.3231430053711,89830
2021-10-25,64.26502990722656,64.43295591243606,64.16814894993888,64.26502990722656,89860
2021-10-26,64.23272774957289,64.31668827250398,64.07771231390367,64.15522003173828,89200
2021-10-27,64.26501386376994,64.43293982705751,64.0647893190039,64.08416748046875,61683
2021-10-28,64.09707455375646,64.3102145534607,64.09061681315251,64.23271179199219,67770
2021-10-29,64.07123548518126,64.38771906733722,64.07123548518126,64.16812133789062,73336
2021-11-01,64.26502160959866,64.8269340515829,64.23272796133905,64.64608764648438,70187
2021-11-03,65.42760727510377,65.42760727510377,64.7235997705854,64.91090393066406,71856
2021-11-04,65.10465586330093,65.51801548193714,65.04006364006275,65.3307113647461,47038
2021-11-05,65.33071818660972,65.49218641878826,65.11757814528941,65.4792709350586,71452
2021-11-08,65.47926080057532,65.49217628230602,64.87213441701748,65.00776672363281,53095
2021-11-09,64.35544933193563,64.42649437567403,63.55455593720339,63.67727279663086,75061
2021-11-10,63.651439211313075,63.92916656928756,63.619140625,63.619140625,44581
2021-11-11,63.748297055466125,63.877471605455625,63.625580245554076,63.71600341796875,40468
2021-11-12,63.6901900025991,64.07125604700295,63.3026612787264,63.942081451416016,76302
2021-11-16,63.94207011186693,64.26501148067544,63.748308252848446,64.20042419433594,88798
2021-11-17,64.20044232666386,64.25857188820933,63.81291356206493,63.84520721435547,60421
2021-11-18,63.94206536450368,64.05186670539526,63.431819915771484,63.431819915771484,56134
2021-11-19,63.812884330460875,63.85809344811314,63.541614813216846,63.71600341796875,53291
2021-11-22,63.716010423209006,63.82580682792756,63.43827819824218,63.43827819824219,58726
2021-11-23,63.30265828390047,63.52225607343155,62.56635719935479,62.57281494140625,70109
2021-11-24,62.57280110263593,62.824692483826965,62.11422746172713,62.35966110229492,58576
2021-11-25,62.35969117800811,62.953897407029466,62.35969117800811,62.84410095214844,42642
2021-11-26,62.630942258154896,62.92158507409929,62.391966313889284,62.605106353759766,54685
2021-11-29,62.605117873974855,62.96681072784026,62.52115240351773,62.85055160522461,65349
2021-11-30,62.58574114879951,63.27037547712549,62.58574114879951,62.95389175415039,61133
2021-12-01,62.95387025748504,63.08950750304802,62.48883885222086,62.7536506652832,77064
2021-12-02,62.7536541257443,62.97325189002478,62.34028956241897,62.65031051635742,65098
2021-12-03,62.65031626122883,63.14764631850711,62.553435321378224,63.10243225097656,59332
2021-12-06,63.102440549048055,63.61268615722656,63.102440549048055,63.61268615722656,51134
2021-12-07,63.61915026073552,63.84521077649442,63.360801027997006,63.42538833618164,76829
2021-12-08,62.721384072678916,62.96036008788019,62.65033408022454,62.84410095214844,56690
2021-12-09,62.84409133580511,63.14765461615907,62.71491673236399,63.0378532409668,56493
2021-12-10,63.14764631850711,63.1670195442103,62.99909356922488,63.10243225097656,31085
2021-12-13,63.10243754575159,63.192860751288336,62.889297485351555,62.88929748535156,60118
2021-12-14,63.06367095526312,63.095964596806716,62.81177956380093,62.8182373046875,60933
2021-12-15,63.0378436425432,63.13472458037252,62.84408176688456,62.91512680053711,66500
2021-12-16,62.91511309170217,63.0701235458755,62.65030130298048,62.9603271484375,82613
2021-12-17,62.96034887868748,63.03785166396842,62.844089763654004,63.005558013916016,58170
2021-12-20,62.99910027132795,63.24453398657103,62.87638341370641,63.005558013916016,76357
2021-12-21,63.19285510577151,63.67080699763963,63.01847138983198,63.599761962890625,66596
2021-12-22,63.619146560341385,63.81291341073756,63.22516005364113,63.354339599609375,64373
2021-12-23,63.35431715276267,63.489949456583425,63.296187611950735,63.431819915771484,57627
2021-12-27,63.431821100735746,63.78059835212284,63.13471565039357,63.37369155883789,103029
2021-12-28,63.45766761238526,63.87103221564424,63.25744305268853,63.851654052734375,68265
2021-12-29,63.85810406342051,64.71712681271272,63.85164632226958,64.58148956298828,73185
2021-12-30,64.5879505781714,65.16924605344126,64.45877600016087,64.57503509521484,79329
2022-01-03,64.58795359878572,65.09819913032368,64.58795359878572,65.04006958007812,77168
2022-01-04,65.04006719771267,65.23383400380416,64.92380810148005,65.15632629394531,57951
2022-01-05,65.16926052467862,65.21446966217678,64.98195142043673,65.0530014038086,49149
2022-01-06,65.05299375668633,65.16925286388985,63.98729350250702,64.46524047851562,75162
2022-01-07,64.59440193346437,65.23382190706067,64.52335197832454,65.22090148925781,76555
2022-01-10,64.56212855696177,64.78172635742591,63.929166125061215,64.44586944580078,73952
2022-01-11,64.44585616979289,64.67836940710465,64.40709984931519,64.56857299804688,54273
2022-01-12,64.56856445419811,64.78170444017879,63.29618227850228,64.4587631225586,60311
2022-01-13,64.58796608464169,64.87215614902753,64.58796608464169,64.73651885986328,45614
2022-01-14,64.8463149868446,65.2080078125,64.65255308900579,65.2080078125,62203
2022-01-17,65.2079974099756,65.38884379395317,65.0723601534368,65.23383331298828,72122
2022-01-18,65.35655832066544,65.55677795410156,65.27259285965424,65.55677795410156,65919
2022-01-19,65.5567715799694,66.1639029748642,65.29196467522952,66.08639526367188,82229
2022-01-20,66.08639919138002,66.39642018035205,66.08639919138002,66.33183288574219,60345
2022-01-21,66.33184184299121,66.52560375298583,66.20266723632812,66.20266723632812,65885
2022-01-24,66.49976129609827,66.52559226327973,66.29953674066164,66.51913452148438,46838
2022-01-25,66.52561188244366,66.84855337567727,66.51915413874383,66.78396606445312,62300
2022-01-26,66.51268876212937,67.50734410248408,65.62137705756405,66.52560424804688,89021
2022-01-27,66.39640937043508,66.52558393862407,66.2672348022461,66.2672348022461,50154
2022-01-28,66.26724386457477,66.73227533591667,66.26724386457477,66.69998168945312,44725
2022-01-31,66.70645200858624,66.70645200858624,66.00890220149711,66.39643096923828,77451
2022-02-01,66.39643096923828,66.72583017496265,66.33830140722148,66.39643096923828,59059
2022-02-02,66.52560424804688,66.84854570422011,66.39642964042253,66.52560424804688,58343
2022-02-03,66.53204652402053,66.78393791906025,66.1380601419044,66.66767883300781,68835
2022-02-04,66.82915416529309,67.01000055462362,66.71935774562829,66.97770690917969,64383
2022-02-07,66.81625338953184,67.16503076163262,66.28663452540512,66.39643096923828,73837
2022-02-08,65.50508116712531,65.72467886424654,65.1046371459961,65.1046371459961,62420
2022-02-09,65.11111938636456,65.24675171185362,64.7623420857731,64.80755615234375,54186
2022-02-10,64.80754641416421,64.994850519843,64.0583250543384,64.42647552490234,50635
2022-02-11,64.52983212876052,64.69775810878475,64.39419485921047,64.4717025756836,52957
2022-02-14,64.47170900313961,64.58796318377163,64.36190762813405,64.52983856201172,47796
2022-02-15,64.91735263297046,64.91735263297046,63.94207563815449,64.14875793457031,56392
2022-02-16,64.34250849855395,64.78170891836255,64.1552043974883,64.39418029785156,41428
2022-02-17,64.58796098695252,64.77527007978738,64.45232864560565,64.54920959472656,34387
2022-02-18,64.54920485558222,64.65900621879162,64.26501977160308,64.45232391357422,57919
2022-02-21,64.45230665819498,64.87858663859447,63.942061242356736,64.32958984375,84324
2022-02-22,64.32314689231856,64.70421290389847,63.9420759436272,63.98082733154297,55699
2022-02-23,64.07124547729292,64.58794871151302,63.98728496627935,64.05187225341797,51833
2022-02-24,63.87102761534394,63.87102761534394,63.01200482392155,63.67080307006836,81674
2022-02-25,63.78062018367574,64.58150868845547,63.670818803148904,64.26502990722656,48461
2022-03-02,64.26500543212249,64.56211087100974,64.10999497207492,64.23271179199219,47699
2022-03-03,64.29085285141116,65.68595217892657,64.23272330133872,65.13695526123047,107612
2022-03-04,65.55031192156575,65.55676966303179,64.68483632600457,64.97547912597656,48249
2022-03-07,65.1369378488783,65.27257013804923,64.68482198979167,64.75586700439453,44093
2022-03-08,64.78172460141036,65.22738286974321,64.30377268497615,64.81401824951172,60003
2022-03-09,64.58149575271155,64.65254572351441,64.10354386795836,64.14875793457031,45064
2022-03-10,64.16813015512054,64.55565387076572,64.07124428909826,64.11000061035156,37175
2022-03-11,64.13583940428398,64.53628852537888,63.90332613393551,64.01312255859375,50135
2022-03-14,64.25857188820933,64.26502963124496,63.68373895290276,63.84520721435547,52503
2022-03-15,63.84519130648239,64.06478907476489,63.61913085966212,63.9097785949707,51931
2022-03-16,64.01311449283367,64.20688128700597,63.7999744752218,63.935611724853516,44844
2022-03-17,63.93561038640781,64.05186947305519,63.74830627441406,63.74830627441406,49228
2022-03-18,63.80645064509792,64.07125758498525,63.62560423209036,63.98729705810547,60729
2022-03-21,63.94207029686768,64.45877352618963,63.7870598217822,64.1035385131836,54110
2022-03-22,64.25856491545741,64.51691410574807,64.11001215619554,64.3554458618164,46638
2022-03-23,64.42648789361365,64.8979820558364,64.42648789361365,64.52336883544922,44093
2022-03-24,64.52336786803114,64.72359242784528,64.31668556628046,64.43940734863281,41842
2022-03-25,64.58795852790053,64.81401900435456,64.23272839464849,64.40711212158203,65240
2022-03-28,64.40063358664474,64.71711716407678,64.33604631054276,64.4587631225586,55942
2022-03-29,64.58795946626275,64.81401994600108,64.40065531494989,64.7752685546875,51976
2022-03-30,64.71713006406826,65.23383331298828,64.67837374099362,65.23383331298828,45210
2022-03-31,65.22737820609441,65.621364634451,65.04653181481233,65.60844421386719,64177
2022-04-01,65.61489709450834,66.06701303921844,65.61489709450834,65.91200256347656,47337
2022-04-04,65.82803326677212,66.7710214228238,65.79573962526042,65.92491912841797,110697
2022-04-05,65.87973046067405,66.29309515588369,65.87973046067405,66.04119873046875,49778
2022-04-06,65.87971631557124,65.87971631557124,65.15633072282958,65.421142578125,71318
2022-04-07,65.39530219204752,65.87325405980314,65.18861990298203,65.81512451171875,52476
2022-04-08,65.43409734313747,65.5977677470499,65.1394996238223,65.47338104248047,76919
2022-04-11,65.57917946359743,65.5857350900771,65.26433424224753,65.32992553710938,65668
2022-04-12,65.34303840764863,65.84809681795244,65.34303840764863,65.42830657958984,45820
2022-04-13,65.42830593016005,65.72346921835282,65.32991649933102,65.42174530029297,61809
2022-04-14,65.52012776598724,65.84152853518745,65.39550083323269,65.40206146240234,103738
2022-04-18,65.57916419658659,65.75626115191443,65.20528839818886,65.27743530273438,90312
2022-04-19,65.48731296869035,65.52011110190313,65.31021606050192,65.4938735961914,45575
2022-04-20,65.49387419345334,65.57914733886719,65.46108106423404,65.57914733886719,47367
2022-04-22,65.57259999407248,65.61851438771426,65.46109432441298,65.5857162475586,47885
2022-04-25,65.62506937917821,65.64474625986387,65.49388183411865,65.55291748046875,47924
2022-04-26,65.55293414942525,65.585727290809,65.46110534667969,65.46110534667969,42618
2022-04-27,65.47419599581218,65.5922622680664,65.34301347299304,65.5922622680664,58446
2022-04-28,65.59227687644844,65.6250750166041,65.1528098224067,65.5857162475586,54857
2022-04-29,65.61196538234427,66.32036329913694,65.61196538234427,65.92024993896484,53326
2022-05-02,65.65131093311842,66.24820308575408,65.59228028292485,65.88744354248047,46749
2022-05-03,65.8874129489867,66.15634357533521,65.59224982648414,66.04483795166016,44832
2022-05-04,65.92022490764488,65.92022490764488,65.3298935344791,65.57914733886719,66841
2022-05-05,65.57916472570648,65.88744424270567,65.33647148453463,65.8415298461914,94944
2022-05-06,65.82184816855406,65.82184816855406,65.42829551219654,65.60539245605469,77085
2022-05-09,65.66692294462726,65.91331724235279,65.60698699951172,65.60698699951172,83813
2022-05-10,65.6868897864843,65.7934403033481,65.38056467141328,65.52706909179688,54731
2022-05-11,65.64693588296451,65.82673352941184,65.40054162317318,65.52706909179688,61856
2022-05-12,65.39391314448406,65.57371596007127,64.99435867072803,65.01433563232422,77939
2022-05-13,65.26071390450403,65.91332327901726,65.26071390450403,65.7335205078125,55485
2022-05-16,65.80012667938901,66.09313565721641,65.79347107942795,65.90667724609375,51357
2022-05-17,65.9799236399827,66.11310675594338,65.91998768137326,66.00656127929688,54801
2022-05-18,66.00655347017623,66.50599771685569,65.93330124088114,66.16637420654297,55455
2022-05-19,66.36614409367562,66.42607495569528,66.12641048437929,66.23295593261719,46564
2022-05-20,66.38614464141521,66.40612160252161,65.92665421352552,66.0598373413086,37422
2022-05-23,66.13972979259773,66.45937631318448,66.1330691140872,66.372802734375,40701
2022-05-24,66.37946841478163,66.45938132110227,66.35949145835383,66.45272064208984,32177
2022-05-25,66.47935225353895,66.55260447420946,66.26625626993629,66.32618713378906,47837
2022-05-26,66.39942990879099,66.53927365182963,66.06646716423947,66.45936584472656,37664
2022-05-27,66.4593997884744,66.58592224121094,66.4593997884744,66.58592224121094,44293
2022-05-30,66.59255867856312,67.12530118023524,66.58589800012473,67.09200286865234,45705
2022-05-31,67.09202177067115,67.19191165295305,66.71910496280321,67.05872344970703,56641
2022-06-01,67.13195937786101,67.25848687004516,67.07868919011804,67.24517059326172,50191
2022-06-02,67.25847359233573,68.12417875002492,67.25847359233573,67.6513671875,67877
2022-06-03,67.73130514995535,68.12420397118811,67.73130514995535,67.97103881835938,61572
2022-06-06,68.05759868473979,69.25626687442555,66.97214171563117,67.9244155883789,90344
2022-06-07,67.96436950116528,68.11087395552792,67.46492526889779,67.9244155883789,51938
2022-06-08,68.07378591447424,68.07378591447424,67.47094384566886,67.64705657958984,62297
2022-06-09,67.64703078419727,67.863782847994,67.64703078419727,67.7350845336914,49681
2022-06-10,67.74188201536522,67.8705752046854,67.63350336353922,67.80961608886719,34026
2022-06-13,67.87057894168487,67.93831818669517,67.4709442685741,67.5657730102539,55153
2022-06-14,67.56576169091349,67.71477973652489,67.22031123679415,67.26095581054688,66070
2022-06-15,67.6673760295201,67.70801544189453,67.23387173826356,67.70801544189453,71599
2022-06-17,67.61995141762591,67.85024827657261,67.61995141762591,67.72832489013672,57867
2022-06-20,67.72830957826052,67.87055263564805,67.66735048271308,67.7350845336914,54416
2022-06-21,67.73509379195207,68.01281015703229,67.73509379195207,67.93152618408203,47300
2022-06-22,67.8163823523638,68.14828288741819,67.75541807658279,68.03313446044922,44253
2022-06-23,68.14828066575865,68.21601472836883,67.88411420413453,67.97216796875,41501
2022-06-24,67.96540564154141,68.12797362334761,67.85025719692935,67.99250030517578,45347
2022-06-27,68.00603793671849,68.06699704305055,67.83670019542575,67.89765930175781,65889
2022-06-28,67.95861791228631,68.00603226918572,67.36254580523398,67.46414947509766,68289
2022-06-29,67.6064008483566,68.00604062082513,67.57930618854704,67.87056732177734,62459
2022-06-30,68.00602590538153,68.00602590538153,67.5318772129796,67.7350845336914,78913
2022-07-01,67.7418700947199,68.09409031561653,67.5318877857026,67.64026641845703,93945
2022-07-04,68.0060447469173,68.06023406982422,67.6673692304165,68.06023406982422,59443
2022-07-05,68.06020967249117,68.7307855078056,68.06020967249117,68.41242980957031,73891
2022-07-06,68.44632458277657,68.65630175125332,68.18892788048551,68.46664428710938,56282
2022-07-07,68.48018642591084,68.71725824706158,67.90443909803673,67.93830871582031,116604
2022-07-08,67.49292152695527,67.8286716525164,67.424401839984,67.60940551757812,65799
2022-07-11,67.60940334032928,67.75329624665022,66.80771205037681,66.97216033935547,65571
2022-07-12,67.14345108902637,67.35586887278808,66.68436352634617,66.876220703125,57625
2022-07-13,66.94474613260161,67.0680836465236,66.46510314941406,66.46510314941406,59029
2022-07-14,66.54048368524286,67.21198393557826,66.4719639983519,66.74604797363281,58473
2022-07-15,66.74603596718416,67.07493249618489,66.73918243141279,66.97900390625,50638
2022-07-18,67.143452887133,67.143452887133,66.74603667932656,66.85566711425781,40426
2022-07-19,66.75289852718632,66.98587174370873,66.70493422197835,66.8077163696289,39285
2022-07-20,66.81458091799836,66.94476678060784,66.74606121751158,66.90365600585938,37205
2022-07-21,66.91048315371378,67.02696712137008,66.57473309435083,66.876220703125,43574
2022-07-22,66.87623381041057,67.06124271550492,66.60214983512964,66.74604797363281,36413
2022-07-25,66.89679346561644,66.94475777227474,66.12251102164177,66.14306640625,56761
2022-07-26,66.12933583426955,66.41712154921294,65.92377162204423,66.12248229980469,41909
2022-07-27,66.12934361903973,66.44453828123233,65.92377938261531,65.9854507446289,47257
2022-07-28,66.09508682321241,66.28694400550218,65.60859033163018,65.64285278320312,53982
2022-07-29,65.71823971205592,66.38973999023438,65.71138617476754,66.38973999023438,54593
2022-08-01,66.30067086122044,66.30067086122044,65.77991176267166,65.91010284423828,71640
2022-08-02,65.84841586490488,66.25953917051943,65.84841586490488,66.18416595458984,49101
2022-08-03,66.25954913557032,66.74605095799797,66.18417590830504,66.68437957763672,34264
2022-08-04,66.46509714856772,66.73232753331891,66.46509714856772,66.58158111572266,36514
2022-08-05,66.6021340128827,66.71862320341248,66.06082495563744,66.15675354003906,64399
2022-08-08,65.94243546328026,65.94243546328026,64.33577270136556,65.27068328857422,86178
2022-08-09,65.19452123324815,65.19452123324815,64.05877685546875,64.05877685546875,75271
2022-08-10,63.989490095105594,63.989490095105594,62.465927662149966,62.79141616821289,122352
2022-08-11,62.79143533491056,63.97565612573216,62.680633738517706,63.71249771118164,64188
2022-08-12,63.71250559534739,65.36764526367188,63.69865737542069,65.36764526367188,58255
2022-08-15,65.44379920939595,66.10169772294411,65.3052959276684,65.9285659790039,61484
2022-08-16,66.0739837650222,66.3717652133834,65.80389345524975,66.21941375732422,54808
2022-08-17,66.21944317415839,66.454899851942,65.80392268749618,66.14326477050781,38741
2022-08-18,66.15018132038071,66.35794154826895,65.79006958007812,65.79006958007812,56951
2022-08-19,65.85930797618427,66.08091637567807,65.13215789201445,65.40916442871094,42396
2022-08-22,65.5061123918932,66.10168590727369,65.09752408533897,65.56151580810547,54006
2022-08-23,65.33990332722138,65.92855005775198,65.33990332722138,65.76927185058594,40957
2022-08-24,65.76929363227441,65.84547202912553,65.0975415601666,65.13909149169922,42383
2022-08-25,65.14600535872002,65.30528887069971,64.42577674773018,64.69586181640625,57447
2022-08-26,64.69588155358367,64.84131161311798,64.0795328464115,64.31499481201172,52027
2022-08-29,64.39808654785156,64.40501329749594,63.71248627279168,64.39808654785156,68678
2022-08-30,64.30116035983067,64.40504051414696,63.7956183769564,64.05877685546875,46397
2022-08-31,64.18339997362727,64.6543185259101,64.05874490733001,64.59891510009766,45356
2022-09-01,64.63356808559624,65.40919520701547,64.61971458210604,65.36764526367188,39588
2022-09-02,65.3745747879783,65.79009008972699,65.36764803593944,65.5477066040039,34906
2022-09-05,65.62387010983946,65.99783538148239,65.51306323665821,65.616943359375,46510
2022-09-06,65.66540489725882,65.80390817322177,65.23603628807558,65.59615325927734,41907
2022-09-08,65.58923537382532,65.7485189179127,65.09754180908203,65.09754180908203,50471
2022-09-09,64.51083997715966,64.52480706499436,63.35137451700208,64.11969757080078,73394
2022-09-12,64.25936680873808,64.76226705378049,63.63074150243507,63.7285270690918,56940
2022-09-13,63.77045478284953,63.979993050948316,63.630757275201965,63.875221252441406,48348
2022-09-14,63.88219152869195,64.01490279563197,63.721546096103864,63.89616394042969,42463
2022-09-15,63.84028451112074,64.3711242463069,63.66566666799892,63.979976654052734,68329
2022-09-16,63.972980684216694,65.5096206665039,63.69359644099434,65.5096206665039,65971
2022-09-19,65.30707779330858,65.30707779330858,64.32921673917677,64.51780700683594,47452
2022-09-20,64.51780953312445,64.53876282392615,63.87521175135859,64.18254089355469,50714
2022-09-21,64.18254994185612,64.37114024348682,63.8403003763791,63.945072174072266,56280
2022-09-22,63.986966021939544,64.24540236094,63.833301459772464,64.00791931152344,45070
2022-09-23,63.959037168697364,64.07079517029273,63.56090861361483,63.58884811401367,56258
2022-09-26,63.71456442593078,63.84028949595201,63.25357072621491,63.29548263549805,37984
2022-09-27,63.057996418521824,63.10688920280635,62.86242528138373,62.87639236450195,63201
2022-09-28,63.14182793508914,63.14182793508914,62.33858460271653,62.46430969238281,81947
2022-09-29,62.56210567029111,62.8065696827619,61.47249159818368,61.73092269897461,73880
2022-09-30,61.74487106849722,62.792578138679026,61.675024996267844,62.408416748046875,58588
2022-10-03,62.40841529826317,63.03704059155167,62.40142909252841,62.81352996826172,58662
2022-10-04,62.82052803190534,65.41185664162262,62.82052803190534,64.5457534790039,96100
2022-10-05,64.5038237782017,64.5038237782017,63.01608182094518,63.35134506225586,69117
2022-10-06,63.46311363066879,63.97998098923568,62.98116664574422,63.323421478271484,67094
2022-10-07,63.37230773763574,64.10569945555889,63.02307206369706,63.21864318847656,65217
