date,open,high,low,close,volume
2012-02-23,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-02-24,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-02-27,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-02-28,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-02-29,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-01,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-02,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-05,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-06,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-07,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-08,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-09,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-12,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-13,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-14,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-15,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-16,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-19,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-20,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-21,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-22,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-23,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-26,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-27,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-28,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-29,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-03-30,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-02,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-03,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-04,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-05,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-09,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-10,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-11,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-12,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-13,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-16,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-17,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-18,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-19,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-20,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-23,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-24,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-25,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-26,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-27,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-04-30,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-05-02,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-05-03,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-05-04,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-05-07,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-05-08,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-05-09,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-05-10,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-05-11,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-05-14,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-05-15,34.307430267333984,34.307430267333984,34.307430267333984,34.307430267333984,0
2012-05-16,34.51290512084961,34.51290512084961,34.51290512084961,34.51290512084961,0
2012-05-17,34.51290512084961,34.51290512084961,34.51290512084961,34.51290512084961,0
2012-05-18,28.540956497192383,28.540956497192383,28.540956497192383,28.540956497192383,42900
2012-05-21,29.122591018676758,29.122591018676758,29.122591018676758,29.122591018676758,100
2012-05-22,29.47427368164062,29.47427368164062,29.47427368164062,29.474273681640625,100
2012-05-23,29.47427368164062,29.47427368164062,29.47427368164062,29.474273681640625,0
2012-05-24,29.07524871826172,29.07524871826172,29.07524871826172,29.07524871826172,100
2012-05-25,29.07524871826172,29.07524871826172,29.07524871826172,29.07524871826172,0
2012-05-28,29.07524871826172,29.07524871826172,29.07524871826172,29.07524871826172,0
2012-05-29,29.07524871826172,29.07524871826172,29.07524871826172,29.07524871826172,0
2012-05-30,29.07524871826172,29.07524871826172,29.07524871826172,29.07524871826172,0
2012-05-31,29.07524871826172,29.07524871826172,29.07524871826172,29.07524871826172,0
2012-06-01,29.07524871826172,29.07524871826172,29.07524871826172,29.07524871826172,0
2012-06-04,28.676219940185547,28.676219940185547,28.676219940185547,28.676219940185547,100
2012-06-05,28.202781677246094,28.202781677246094,28.202781677246094,28.202781677246094,100
2012-06-06,28.912929534912106,28.912929534912106,28.912929534912106,28.91292953491211,100
2012-06-08,29.406641006469727,29.406641006469727,29.406641006469727,29.406641006469727,100
2012-06-11,29.406641006469727,29.406641006469727,29.406641006469727,29.406641006469727,0
2012-06-12,30.258827209472656,30.258827209472656,30.258827209472656,30.258827209472656,100
2012-06-13,30.258827209472656,30.258827209472656,30.258827209472656,30.258827209472656,0
