date,open,high,low,close,volume
2000-08-04,742.0576171875,742.0576171875,742.0576171875,742.0576171875,2776
2000-08-07,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0
2000-08-08,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0
2000-08-09,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0
2000-08-10,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0
2000-08-11,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0
2000-08-14,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0
2000-08-15,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0
2000-08-16,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0
2000-08-17,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0
2000-08-18,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0
2000-08-21,742.0576171875,742.0576171875,742.0576171875,742.0576171875,0
2000-08-22,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,832
2000-08-23,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,555
2000-08-24,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-08-25,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-08-28,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-08-29,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-08-30,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-08-31,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-01,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-04,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-05,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-06,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-07,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-08,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-11,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-12,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-13,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-14,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-15,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-18,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-19,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-20,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-21,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-22,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-25,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-26,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-27,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-28,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-09-29,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-02,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-03,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-04,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-05,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-06,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-09,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-10,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-11,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-12,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-13,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-16,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-17,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-18,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-19,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-20,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-23,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-24,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-25,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-26,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-27,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-30,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-10-31,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-01,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-02,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-03,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-06,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-07,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-08,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-09,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-10,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-13,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-14,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-15,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-16,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-17,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-20,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-21,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-22,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-23,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-24,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-27,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-28,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-29,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-11-30,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-12-01,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-12-04,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-12-05,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-12-06,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-12-07,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-12-08,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-12-11,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-12-12,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-12-13,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
2000-12-14,648.3998413085938,648.3998413085938,648.3998413085938,648.3998413085938,0
