date,open,high,low,close,volume
2024-10-01,8.083252439564445,8.083252439564445,8.022627830505371,8.022627830505371,5000
2024-10-02,8.022626003495033,8.022626003495033,7.907527923583984,7.907527923583984,22470
2024-10-03,7.933885982762887,7.933885982762887,7.764313583116345,7.766949653625488,9190
2024-10-04,7.819665877737851,7.819665877737851,7.481400054779175,7.729168891906738,15120
2024-10-07,7.67206001053973,7.67206001053973,7.512152074786773,7.550810813903809,21330
2024-10-08,7.52972442740208,7.544661045074463,7.441863498462714,7.544661045074463,18540
2024-10-09,7.547296595139932,7.547296595139932,7.387388659735645,7.542903423309326,65660
2024-10-10,7.486673125022523,7.486673125022523,7.362788677215576,7.362788677215576,17210
2024-10-11,7.362787567813732,7.542903423309326,7.362787567813732,7.542903423309326,40400
2024-10-14,7.43571271467225,7.43571271467225,7.380359419915907,7.385631561279297,26870
2024-10-15,7.477007310629659,7.556082725524902,7.468220967216449,7.556082725524902,23430
2024-10-16,7.520939016192629,7.688754339430275,7.3847531920591,7.512152671813965,46500
2024-10-17,7.520939610769012,7.643945090146963,7.3803606033325195,7.3803606033325195,24910
2024-10-18,7.327642676587049,7.907527923583984,7.327642676587049,7.907527923583984,39690
2024-10-21,7.905771589651787,8.258974075317383,7.600013351076786,8.258974075317383,44790
2024-10-22,7.907528809795254,8.302905082702637,7.907528809795254,8.302905082702637,55350
2024-10-23,8.26161013698377,8.302904948660826,8.215044021606445,8.215044021606445,65340
2024-10-24,8.215043351030577,8.333655634767528,7.922464652795002,8.29411792755127,45370
2024-10-25,8.294118858016242,8.324871063232422,8.008569370018469,8.324871063232422,13650
2024-10-28,8.324871490424783,8.324871490424783,8.2765474319458,8.2765474319458,12040
2024-10-29,8.277424578823993,8.522558206895313,8.083251074190278,8.500593185424805,33200
2024-10-30,8.496200198968149,8.504986542912848,8.133332405588488,8.171113014221191,21540
2024-10-31,8.255459071782147,8.49619951381707,7.907527923583984,7.907527923583984,35670
2024-11-01,8.388654656035285,8.388654656035285,7.485875436840724,7.679391860961914,30370
2024-11-04,7.98742079863445,8.344271088089755,7.458358733226108,7.548015117645264,42230
2024-11-05,7.916404864656328,7.916404864656328,7.5613290183786495,7.875570774078369,23970
2024-11-06,7.935933482553089,7.939484825165437,7.696258068084716,7.696258068084717,17960
2024-11-07,7.696258894934727,7.802781406872237,7.607489711703966,7.767273902893066,23310
2024-11-08,7.767274551770357,7.80278205871582,7.609265595595312,7.80278205871582,25890
2024-11-11,7.763723341997513,7.763723341997513,7.456582546234131,7.456582546234131,30790
2024-11-12,7.45747037277092,7.545351505279541,7.419299574635101,7.545351505279541,13320
2024-11-13,7.545351777035626,7.545351777035626,7.190276737919041,7.433502674102783,24640
2024-11-14,7.5346987158948595,7.5346987158948595,7.199152285962618,7.455694675445557,980
2024-11-18,7.4459302743326425,7.4459302743326425,6.925745298567568,7.305675506591797,38090
2024-11-19,7.306563346252641,7.4459300626410885,7.279044883294646,7.367814064025879,42800
2024-11-21,7.367812342792081,7.676727461888674,7.2790431827986835,7.584407806396484,59550
2024-11-22,7.275494197381031,7.619916882649298,7.275494197381031,7.616366386413574,73960
2024-11-25,7.631457389641369,7.767273608375999,7.3065632749400775,7.545351505279541,49570
2024-11-26,7.613702328654434,7.702471498184761,7.336744178988277,7.625242710113525,93200
2024-11-27,7.625243594932072,7.625243594932072,7.3766910765973615,7.516945838928223,94900
2024-11-28,7.517832432216122,7.545350892671307,6.817446301231801,6.947049140930176,137590
2024-11-29,7.367814370429699,7.367814370429699,6.728678443655895,7.101507663726807,108330
2024-12-02,7.6759201485189825,7.6759201485189825,6.93520648623248,7.198591709136963,114380
2024-12-03,7.559957789758812,7.559957789758812,7.011613944346449,7.333428859710693,99020
2024-12-04,7.2956741029417325,8.538886625851365,7.2956741029417325,8.269209861755371,219090
2024-12-05,8.18920591096951,8.18920591096951,7.297472704780861,7.63816499710083,86720
2024-12-06,7.637266609508124,7.999533253378298,7.328934982374462,7.666031837463379,110950
2024-12-09,7.666032366526752,8.017511859850293,7.106002384289811,7.281292915344238,122390
2024-12-10,7.601309138746829,7.601309138746829,7.107799139215017,7.161734580993652,91710
2024-12-11,7.8476144023601915,7.8476144023601915,7.10240605084639,7.459279537200928,75960
2024-12-12,7.844918177306635,7.844918177306635,7.1185867456834035,7.371184349060059,138500
2024-12-13,7.845816448940956,7.845816448940956,7.193197105542743,7.290280818939209,70890
2024-12-16,7.820647423542002,7.820647423542002,7.293877826646251,7.542879581451416,39220
2024-12-17,7.820646977650274,7.820646977650274,7.056560847661126,7.2741007804870605,208600
2024-12-18,7.274100804552782,7.275000093002843,7.011614880059559,7.124879360198975,87180
2024-12-19,6.952285761329532,7.128474712371826,6.84261672176651,7.128474712371826,52780
2024-12-20,7.1006076403170955,7.1006076403170955,6.892956045071336,6.903742790222168,79360
2024-12-23,6.903743727915384,7.1006086047492625,6.842616972981495,6.876776218414307,84150
2024-12-26,6.9217224045676495,7.101507663726807,6.878574130971424,7.101507663726807,109710
2024-12-27,7.101507191049754,7.506023675752563,6.980152117046665,7.459279537200928,144970
2024-12-30,7.46107783134654,7.817950487900995,7.0134130414463085,7.541981220245361,149340
2025-01-02,7.447364639454741,7.447364639454741,6.915150045366845,7.080728054046631,103000
2025-01-03,7.293613956759072,7.302711849629054,7.081637651289423,7.111660003662109,33680
2025-01-06,7.111659999692735,7.292703816352522,7.012495483571451,7.234478950500488,123410
2025-01-07,7.234479422802978,7.522875964752693,7.027961752925813,7.318177700042725,118780
2025-01-08,7.560176762199168,7.560176762199168,7.098923717777939,7.21446418762207,187900
2025-01-09,7.115299424952957,7.20536648431634,7.016134472492785,7.097104072570801,133100
2025-01-10,7.051616006706731,7.178073780374815,7.051616006706731,7.177164077758789,33230
2025-01-13,7.045247764965482,7.175344784947433,6.970646943545121,7.1662468910217285,91820
2025-01-14,7.166246474782158,7.178073475911748,6.823263875835503,6.900594234466553,116050
2025-01-15,6.984293347078597,7.008857053329495,6.735016606427432,6.896045684814453,86800
2025-01-16,6.896954316586144,6.91242056032604,6.73228645324707,6.73228645324707,64400
2025-01-17,6.733196195674899,6.767767493314044,6.4620853309597255,6.550332546234131,131160
2025-01-20,6.987022126204945,6.987022126204945,6.386575037632826,6.623115062713623,43195
2025-01-21,6.541235456985516,6.541235456985516,6.2774026311300455,6.386574745178223,173137
2025-01-22,6.523039861232429,6.7777747845059,6.241011693559671,6.341085910797119,128944
2025-01-23,6.504845604397114,6.56852912902832,6.2319148497130215,6.56852912902832,140420
2025-01-24,6.550332631564029,6.568527983114596,6.295597709856079,6.36837911605835,52908
2025-01-27,6.450258056747449,6.7777743664701156,6.422964814031539,6.468453407287598,108383
2025-01-28,6.541235647518573,6.541235647518573,6.368379578334967,6.523040294647217,33998
2025-01-29,6.532137563909125,6.532137563909125,6.331988688154134,6.386574745178223,72024
2025-01-30,6.468453526226442,6.513941686507539,6.359280987166764,6.413867473602295,108874
2025-01-31,6.413868020234472,6.695896199734558,6.395672667809029,6.513942241668701,99813
2025-02-03,6.50392214314355,6.558576899968256,6.221539015703871,6.285303115844727,139694
2025-02-04,6.3399578186736605,6.3399578186736605,6.103120106759624,6.248866558074951,87100
2025-02-05,6.312630277078381,6.349066781628185,6.1213384110132125,6.285303115844727,108025
2025-02-06,6.330848693847656,6.4037221391981305,6.021138397127124,6.330848693847656,158078
2025-02-07,6.367285082150549,6.421940273746796,6.1486660531951625,6.385503768920898,96678
2025-02-10,6.458377166552897,6.458377166552897,6.267085287546576,6.349067211151123,45092
2025-02-11,6.367285464658515,6.3763948085909234,6.248867034039184,6.349067211151123,92151
2025-02-12,6.376394169450063,6.467485427856445,6.312630071386905,6.467485427856445,94397
2025-02-13,6.54035897600146,6.54035897600146,6.294412340765739,6.339958190917969,149443
2025-02-14,6.358175544401969,6.558576301128011,6.285302541956136,6.376393795013428,106700
2025-02-17,6.485703511911286,6.485703511911286,6.321739251017542,6.421939849853516,37945
2025-02-18,6.494812910356387,6.494812910356387,6.2944117109669815,6.458376407623291,142556
2025-02-19,6.458376626644979,6.540358543395996,6.385503618707458,6.540358543395996,82198
2025-02-20,6.5403587439273005,6.6496686935424805,6.4401585721197065,6.6496686935424805,26564
2025-02-21,6.640558885336847,6.768086644212251,6.494812875193529,6.749868392944336,34833
2025-02-24,6.768087058732254,6.922942421172528,6.686105140184238,6.840960502624512,95852
2025-02-25,6.913833565442523,6.95027007049076,6.758978201808819,6.877397060394287,51182
2025-02-26,6.932051870827104,6.941160779979922,6.722541748023423,6.9138336181640625,187084
2025-02-27,6.913833352824455,6.950269856752176,6.822741658647766,6.895615100860596,135061
2025-02-28,6.941160673556242,6.995815430707386,6.831851159253954,6.840960502624512,31269
2025-03-05,6.64260411883961,6.827121168759893,6.614926847301062,6.771766185760498,40247
2025-03-06,6.8271222976590815,7.039316654205322,6.762541253519836,7.039316654205322,43889
2025-03-07,7.039315338403085,7.113121980810504,6.882476003326175,6.974734306335449,64726
2025-03-10,7.048542266269574,7.131574974459694,6.873251237825081,7.039316654205322,188477
2025-03-11,7.094670064768701,7.288412714073717,6.93783073533871,7.242283344268799,82345
2025-03-12,7.316090826371341,8.026480475641081,7.223832516061439,7.306865215301514,127531
2025-03-13,7.389897322127154,7.6666726707913675,7.325316290126226,7.509833335876465,137274
2025-03-14,7.592865080701993,7.740479243888612,7.371445155688922,7.4913811683654785,100500
2025-03-17,7.4083490381640145,7.980350994401178,7.4083490381640145,7.666673183441162,98079
2025-03-18,7.749704182217693,7.971124980446847,7.426800354534606,7.620543003082275,102675
2025-03-19,7.786608196494726,7.888092994689941,7.555962207643234,7.888092994689941,101704
2025-03-20,7.8973185231342,8.137189666994466,7.648220449322746,7.749704360961914,89505
2025-03-21,7.74970542602424,7.86041628282988,7.629770277533388,7.823512077331543,112273
2025-03-24,7.685124334703962,7.934222426822267,7.685124334703962,7.924996376037598,52479
2025-03-25,7.7497054900241515,7.888093622251718,7.685124889558104,7.841964244842529,63207
2025-03-26,7.8419640762953104,7.860416178800272,7.6574474504690615,7.7312541007995605,80397
2025-03-27,7.768156445403227,7.851189136505127,7.731253124896222,7.851189136505127,42194
2025-03-28,7.841963620950718,7.89731904540671,7.786608196494726,7.888092994689941,59001
2025-03-31,7.971125108113495,8.091061119120539,7.37144505307827,7.694349765777588,80416
2025-04-01,7.773672053699165,7.773672053699165,7.60569325960336,7.680350303649902,104089
2025-04-02,7.773673359847103,7.783005714416503,7.624359246665965,7.783005714416504,73662
2025-04-03,7.783006156760373,7.876327037811279,7.605694969793628,7.876327037811279,41268
2025-04-04,7.838997849018624,7.857662557650628,7.652355212610046,7.699016094207764,83008
2025-04-07,7.783006377174905,7.838998729394676,7.503041946128868,7.587031364440918,114427
2025-04-08,7.671019639614229,7.736344337463379,7.577697879844936,7.736344337463379,5524
2025-04-09,7.801669035312528,7.801669035312528,7.587030233818318,7.736344337463379,50654
2025-04-10,7.7363446399854165,7.7550093486620435,7.652355230905183,7.7456769943237305,9651
2025-04-11,7.745677086606736,7.81100178778863,7.671020030975342,7.671020030975342,31886
2025-04-14,7.671020222321295,7.773673453879469,7.624359338892189,7.708348751068115,126505
2025-04-15,7.652355312142581,7.811001777648926,7.652355312142581,7.811001777648926,42618
2025-04-16,7.950983872091374,7.950983872091374,7.689683305884914,7.792337417602539,17842
2025-04-17,7.876326066412688,7.876326066412688,7.689683437347412,7.689683437347412,12760
2025-04-22,7.773672053699165,7.773672053699165,7.60569325960336,7.680350303649902,78527
2025-04-23,7.773674323829205,7.829667568206787,7.680352546527377,7.829667568206787,30199
2025-04-24,7.8576637454043645,7.969649344177102,7.708349613707382,7.829667568206787,40718
2025-04-25,7.866994930774925,7.866994930774925,7.7270122856471035,7.7456769943237305,16390
2025-04-28,7.829666403403964,7.866994930774925,7.7456769943237305,7.7456769943237305,26031
2025-04-29,7.80166942321154,7.811001777648926,7.680351485472435,7.811001777648926,39809
2025-04-30,7.811001389285909,7.811001389285909,7.689683457578733,7.736344337463379,36590
2025-05-02,7.873229287485919,7.882669826271713,7.54281763237778,7.646661758422852,205481
2025-05-05,7.703302976725666,7.759945307568931,7.656101184406164,7.693862438201904,69788
2025-05-06,7.693862438201904,7.778825484317149,7.627780469134184,7.693862438201904,64064
2025-05-07,7.76938478634604,7.816586577696844,7.6938622803044705,7.741064071655273,12703
2025-05-08,7.81658790314181,7.81658790314181,7.66554286544623,7.7505059242248535,46352
2025-05-09,7.759946032722864,7.844909086777763,7.712744235992432,7.712744235992432,13389
2025-05-12,7.693862862974636,7.882670042676559,7.66554214613909,7.873229503631592,18284
2025-05-13,7.854348633246528,7.854348633246528,7.693863066435535,7.788266658782959,61351
2025-05-14,7.835468454956671,7.854348633246528,7.703303605730153,7.788266658782959,106444
2025-05-15,7.863789172541146,7.863789172541146,7.750505401903865,7.788266658782959,24161
2025-05-16,7.788266497042862,7.873229548331228,7.7505052409479624,7.835468292236328,22311
2025-05-19,7.835468292236328,8.04315565090796,7.759945780046528,7.835468292236328,32363
2025-05-20,7.929871606816475,8.118678802459264,7.750505851315142,7.892110347747803,81853
2025-05-21,7.977071244910519,8.014832493750482,7.873228035675417,7.910989284515381,5135
2025-05-22,7.826028000217775,8.222521651881834,7.8165874608211565,8.024274826049805,78710
2025-05-23,8.109236601374171,8.316923933855142,8.024273560800172,8.118677139282227,17292
2025-05-26,8.20364113165678,8.326365451270679,8.02427537240536,8.052596092224121,3050
2025-05-27,7.873229172554945,8.071475982666016,7.873229172554945,8.071475982666016,53565
2025-05-28,8.071475782389605,8.156438827514648,7.948751483908911,8.156438827514648,11710
2025-05-29,7.986513080250169,8.156439177797832,7.939311286453669,8.128117561340332,12210
2025-05-30,8.12811782135845,8.12811782135845,7.929871001310713,8.043155670166016,14065
2025-06-02,8.028835024043783,8.152943168025988,7.971554902483453,8.13385009765625,4979
2025-06-03,7.933368070701317,8.105209350585938,7.8951810184546085,8.105209350585938,58550
2025-06-04,8.105209566949616,8.15294361114502,8.019288469488123,8.15294361114502,13164
2025-06-05,8.143396377563477,8.162490358853153,8.019288230533997,8.143396377563477,42606
2025-06-06,8.152942723868785,8.172036703649434,8.038381576538086,8.038381576538086,9584
2025-06-09,8.124303137046995,8.133850127492442,7.981101011718648,8.019288063049316,23660
2025-06-10,8.00019591532424,8.334332425392947,8.00019591532424,8.057476043701172,23018
2025-06-11,8.095662249994104,8.162490273356855,7.837899878441323,7.923820972442627,36790
2025-06-12,8.00974206644393,8.01928814653764,7.914273981897787,7.923820972442627,31489
2025-06-13,8.00974132753281,8.00974132753281,7.914273251793745,7.971554279327393,47831
2025-06-16,8.057475358383384,8.057475358383384,7.923821129904172,8.02883529663086,50661
2025-06-17,8.038381588208667,8.038381588208667,7.914273450807456,7.981100559234619,72236
2025-06-18,7.990648244143778,8.02883529663086,7.914274139169615,8.02883529663086,17182
2025-06-20,8.047928397272644,8.067021466200918,7.8378991763553385,7.9333672523498535,79711
2025-06-23,7.952461024333997,7.952461024333997,7.856992939899402,7.904726982116699,128897
2025-06-24,7.933367962987467,7.942914043081178,7.847446868986164,7.923820972442627,14792
2025-06-25,7.942914043081178,7.952461033626018,7.847446868986164,7.923820972442627,18716
2025-06-26,7.856992949079874,7.952461033626018,7.856992949079874,7.923820972442627,52306
2025-06-27,7.962007310967789,8.057474476511256,7.9333672523498535,7.9333672523498535,32799
2025-06-30,8.019288817709072,8.067022863977227,7.952461699204378,8.009742736816406,106931
2025-07-01,8.15940972752698,8.15940972752698,7.898695333465267,8.033880233764648,45275
2025-07-02,8.014569069098478,8.1980346986272,8.014569069098478,8.140098571777344,107085
2025-07-03,8.217346771139619,8.217346771139619,7.9566314561998395,8.033880233764648,40888
2025-07-04,8.111129591167662,8.111129591167662,7.975944681204353,8.091817855834961,9949
2025-07-07,8.091818277227476,8.091818277227476,7.93732070300766,7.985601425170898,66398
2025-07-08,8.004913330078125,8.014569658889753,7.898696475784813,8.004913330078125,113426
2025-07-09,7.995257008539189,7.995257008539189,7.908351890911883,7.956632614135742,12178
2025-07-10,7.918007640791498,7.995256423950195,7.840758857632801,7.995256423950195,53232
2025-07-11,7.975945271776567,8.004913337359602,7.927664548552707,7.956632614135742,11094
2025-07-14,8.014569666180014,8.033881402942637,7.94697628531533,7.956632614135742,24362
2025-07-15,8.004913530552747,8.033881596834906,7.966289135217125,8.024226188659668,24131
2025-07-16,8.024225400853306,8.323564205096178,7.9662883530989355,8.091817855834961,52788
2025-07-17,8.091818277227476,8.17872339294567,7.96628876795433,7.985601425170898,68319
2025-07-18,8.053194053258066,8.053194053258066,7.927664541341498,8.004913330078125,24255
2025-07-21,7.9276647398815046,8.033881596834906,7.9276647398815046,8.024226188659668,49316
2025-07-22,8.014569658889753,8.03388139563481,7.927664541341498,8.004913330078125,47741
2025-07-23,7.927663968905869,8.072505207108891,7.927663968905869,7.995256423950195,57242
2025-07-24,7.995256420221376,8.053193468002446,7.918007637098707,8.043537139892578,80104
2025-07-25,8.043537341769678,8.062849998474121,7.966288556708214,8.062849998474121,45428
2025-07-28,8.062850583995289,8.062850583995289,7.966289135217125,8.024226188659668,41071
2025-07-29,8.024225397199498,8.140098571777344,7.966288349471508,8.140098571777344,55505
2025-07-30,8.03388211795638,8.130443572998047,7.908352594753526,8.130443572998047,18888
2025-07-31,8.053193092346191,8.053193092346191,7.9373199230673075,8.053193092346191,31769
2025-08-01,8.13621676776701,8.13621676776701,7.843195566741075,7.9701714515686035,39338
2025-08-04,8.058077195826336,8.058077195826336,7.882264304386488,7.931101322174072,74153
2025-08-05,7.931100957642328,7.989705562591553,7.882263942099406,7.989705562591553,8171
2025-08-06,8.01900748157746,8.01900748157746,7.862729775427956,7.901799201965332,78855
2025-08-07,7.931101857176727,7.999473127798234,7.85296299604109,7.921334266662598,47524
2025-08-08,7.911566791471827,7.921333449489718,7.892031612458837,7.901799201965332,35552
2025-08-11,7.950636501884561,7.950636501884561,7.8920318942417325,7.931101322174072,41099
2025-08-12,7.921334043572724,7.9311016338117675,7.833428525887356,7.882264614105225,36064
2025-08-13,7.892032146453857,7.950636755969561,7.882264556286462,7.892032146453857,16940
2025-08-14,7.940868854522705,7.940868854522705,7.882264247304282,7.940868854522705,17597
2025-08-15,8.01900748157746,8.01900748157746,7.8822640229523415,7.901799201965332,46708
2025-08-18,7.8822640229523415,7.931101038996213,7.862729775427956,7.901799201965332,86489
2025-08-19,7.901799794583312,7.911567384822355,7.862730365115812,7.882264614105225,67809
2025-08-20,7.8822644410772345,7.911567211151123,7.84319501246737,7.911567211151123,18970
2025-08-21,7.852962747507604,7.882264586633937,7.725986869308599,7.8138933181762695,57310
2025-08-22,7.892031806598668,7.892031806598668,7.813892951601741,7.87249755859375,22775
2025-08-25,7.90179976704394,7.90179976704394,7.8138933181762695,7.8138933181762695,42749
2025-08-26,7.8138933181762695,7.882264586633937,7.8138933181762695,7.8138933181762695,13670
2025-08-27,7.813893345409269,7.892032204344268,7.813893345409269,7.882264614105225,10560
2025-08-28,7.823660850524902,7.9017997086097305,7.813893260392133,7.823660850524902,56471
2025-08-29,7.882264216851895,7.882264216851895,7.823660541348513,7.87249755859375,6449
2025-09-01,7.916974965302874,7.986161708831787,7.877439077330054,7.986161708831787,21861
2025-09-02,7.887322902679443,7.956510115187793,7.887322902679443,7.887322902679443,39815
2025-09-03,7.966394258632647,7.966394258632647,7.897206574356346,7.907090663909912,26571
2025-09-04,7.907090610353354,7.936741936214556,7.887322902679443,7.887322902679443,21310
2025-09-05,7.9169745445251465,7.94662586980465,7.887322747946325,7.9169745445251465,13495
2025-09-08,7.916974812350454,7.936742049005956,7.887323014768535,7.926858901977539,19464
2025-09-09,8.015812979450587,8.015812979450587,7.8082522790206905,7.877439022064209,125184
2025-09-10,7.877439074963877,7.926859052739893,7.768716914794145,7.897206783294678,38743
2025-09-11,7.808252331455746,7.9169749629248205,7.808252331455746,7.897206783294678,77758
2025-09-12,7.9169745445251465,7.9169745445251465,7.857670951367504,7.9169745445251465,51244
2025-09-15,7.926858843017044,7.936741989971949,7.867555248294309,7.907090663909912,14049
2025-09-16,7.936741828918457,7.936741828918457,7.897206414105112,7.936741828918457,27450
2025-09-17,7.936742049005956,7.936742049005956,7.897206633096286,7.926858901977539,35223
2025-09-18,7.926858682164101,7.936741828918457,7.897206414105112,7.936741828918457,14253
2025-09-19,7.926858901977539,7.956510228260124,7.857671217186616,7.926858901977539,55455
2025-09-22,7.907090663909912,7.9762774055875525,7.857671158740743,7.907090663909912,18316
2025-09-23,7.9762774055875525,7.9762774055875525,7.907090663909912,7.907090663909912,18087
2025-09-24,7.966394204491657,7.986161440865787,7.916974699658351,7.9762773513793945,20866
2025-09-25,7.986161440865787,7.986161440865787,7.956510115005265,7.9762773513793945,6674
2025-09-26,7.986161708831787,7.986161708831787,7.956510381976351,7.986161708831787,10972
2025-09-29,7.956510334679192,8.015812988037542,7.916974918240731,7.966394424438477,85245
2025-09-30,7.966393798155889,8.094883184530609,7.956509709173647,8.085000038146973,45134
2025-10-01,8.0600004196167,8.09000015258789,8.039999961853027,8.079999923706055,25723
2025-10-02,8.079999923706055,8.09000015258789,8.0,8.050000190734863,61121
2025-10-03,8.050000190734863,8.050000190734863,7.889999866485596,7.96999979019165,93990
