date,open,high,low,close,volume
2014-01-31,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,2000
2014-02-03,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,0
2014-02-04,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,0
2014-02-05,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,0
2014-02-06,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,0
2014-02-07,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,0
2014-02-10,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,0
2014-02-11,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,0
2014-02-12,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,0
2014-02-13,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,0
2014-02-14,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,0
2014-02-17,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,0
2014-02-18,20.688079833984375,20.688079833984375,20.688079833984375,20.688079833984375,0
2014-02-19,21.231945037841797,21.231945037841797,21.231945037841797,21.231945037841797,400
2014-02-20,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,800
2014-02-21,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,0
2014-02-24,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,0
2014-02-25,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,0
2014-02-26,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,0
2014-02-27,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,0
2014-02-28,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,0
2014-03-05,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,0
2014-03-06,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,0
2014-03-07,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,0
2014-03-10,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,0
2014-03-11,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,0
2014-03-12,21.42352294921875,21.42352294921875,21.42352294921875,21.42352294921875,0
2014-03-13,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,400
2014-03-14,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-03-17,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-03-18,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-03-19,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-03-20,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-03-21,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-03-24,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-03-25,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-03-26,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-03-27,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-03-28,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-03-31,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-04-01,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-04-02,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-04-03,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-04-04,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-04-07,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-04-08,21.39105224609375,21.39105224609375,21.39105224609375,21.39105224609375,0
2014-04-09,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-10,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-11,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-14,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-15,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-16,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-17,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-22,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-23,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-24,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-25,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-28,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-29,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-04-30,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-02,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-05,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-06,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-07,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-08,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-09,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-12,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-13,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-14,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-15,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-16,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-19,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-20,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-21,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-22,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-23,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-26,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-27,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-28,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-29,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-05-30,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-06-02,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-06-03,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-06-04,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-06-05,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-06-06,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-06-09,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-06-10,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-06-11,21.583301544189453,21.583301544189453,21.583301544189453,21.583301544189453,0
2014-06-13,21.668481826782227,21.668481826782227,21.668481826782227,21.668481826782227,1600
2014-06-16,21.668481826782227,21.668481826782227,21.668481826782227,21.668481826782227,0
2014-06-17,21.668481826782227,21.668481826782227,21.668481826782227,21.668481826782227,0
2014-06-18,21.668481826782227,21.668481826782227,21.668481826782227,21.668481826782227,0
2014-06-20,21.668481826782227,21.668481826782227,21.668481826782227,21.668481826782227,0
2014-06-23,21.668481826782227,21.668481826782227,21.668481826782227,21.668481826782227,0
2014-06-24,21.668481826782227,21.668481826782227,21.668481826782227,21.668481826782227,0
2014-06-25,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,6000
2014-06-26,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-06-27,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-06-30,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-01,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-02,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-03,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-04,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-07,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-08,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-10,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-11,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-14,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-15,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-16,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-17,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-18,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-21,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-22,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-23,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-24,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-25,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-28,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-29,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-30,21.54071044921875,21.54071044921875,21.54071044921875,21.54071044921875,0
2014-07-31,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-01,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-04,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-05,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-06,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-07,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-08,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-11,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-12,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-13,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-14,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-15,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-18,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-19,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-20,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-21,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-22,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-25,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-26,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-27,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-28,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-08-29,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-01,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-02,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-03,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-04,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-05,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-08,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-09,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-10,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-11,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-12,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-15,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-16,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-17,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-18,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-19,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-22,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-23,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-24,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-25,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-26,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-29,21.73403549194336,21.73403549194336,21.73403549194336,21.73403549194336,0
2014-09-30,22.90751075744629,22.90751075744629,22.90751075744629,22.90751075744629,8000
2014-10-01,22.90751075744629,22.90751075744629,22.90751075744629,22.90751075744629,0
2014-10-02,22.90751075744629,22.90751075744629,22.90751075744629,22.90751075744629,0
2014-10-03,22.90751075744629,22.90751075744629,22.90751075744629,22.90751075744629,0
2014-10-06,22.90751075744629,22.90751075744629,22.90751075744629,22.90751075744629,0
2014-10-07,22.90751075744629,22.90751075744629,22.90751075744629,22.90751075744629,0
2014-10-08,22.90751075744629,22.90751075744629,22.90751075744629,22.90751075744629,0
2014-10-09,22.90751075744629,22.90751075744629,22.90751075744629,22.90751075744629,0
2014-10-10,22.90751075744629,22.90751075744629,22.90751075744629,22.90751075744629,0
2014-10-13,22.90751075744629,22.90751075744629,22.90751075744629,22.90751075744629,0
2014-10-14,22.90751075744629,22.90751075744629,22.90751075744629,22.90751075744629,0
2014-10-15,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-10-16,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-10-17,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-10-20,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-10-21,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-10-22,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-10-23,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-10-24,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-10-27,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-10-28,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-10-29,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-10-30,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-10-31,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-03,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-04,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-05,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-06,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-07,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-10,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-11,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-12,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-13,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-14,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-17,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-18,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-19,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-21,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-24,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-25,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-26,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-27,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-11-28,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-12-01,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-12-02,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-12-03,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-12-04,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-12-05,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-12-08,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-12-09,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-12-10,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-12-11,23.05719184875488,23.05719184875488,23.05719184875488,23.057191848754883,0
2014-12-12,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,2000
2014-12-15,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2014-12-16,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2014-12-17,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2014-12-18,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2014-12-19,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2014-12-22,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2014-12-23,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2014-12-26,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2014-12-29,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2014-12-30,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2015-01-02,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2015-01-05,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2015-01-06,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2015-01-07,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2015-01-08,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
2015-01-09,25.832044601440426,25.832044601440426,25.832044601440426,25.83204460144043,0
