date,open,high,low,close,volume
2007-10-26,17.892911346505212,19.75489345734151,16.221042570546206,19.564781188964844,159020400
2007-10-29,19.346701901297365,19.346701901297365,17.89290428161621,17.89290428161621,23786900
2007-10-30,17.892903995580095,18.032692308045565,17.33934240619686,17.41762351989746,11865000
2007-10-31,17.624511580329045,18.452058175893928,17.60773659804724,18.172481536865234,8228100
2007-11-01,18.228394438856427,18.440873263427232,17.68042559609528,18.418506622314453,7338400
2007-11-05,18.004738628598943,18.40173700249922,17.781076431274414,17.781076431274414,6230600
2007-11-06,18.22839285176341,18.452054977416992,17.892901796283144,18.452054977416992,3861500
2007-11-07,18.17807025124806,19.274012183984535,18.060648586919235,19.01120948791504,5589300
2007-11-08,19.01120948791504,19.542405473736245,18.379365751811907,19.01120948791504,6240500
2007-11-09,19.06712049273247,21.13598745833391,19.06712049273247,20.68866539001465,25327300
2007-11-12,20.185431609591195,20.800501468590056,20.068009938209734,20.49296760559082,5747600
2007-11-13,20.504145689100266,20.71662449061946,19.794023041312556,20.017683029174805,2585700
2007-11-14,20.548886574802335,20.895561070796855,20.314043180645005,20.35318374633789,1836000
2007-11-16,20.39790990028996,20.576838766108267,19.520039485806286,19.71015167236328,3052200
2007-11-19,19.788438078201768,19.788438078201768,18.468835740030485,18.675724029541016,3042200
2007-11-21,18.412914313776298,18.412914313776298,17.361705742376046,17.887310028076172,5994300
2007-11-22,17.892906109193444,18.731636083061886,17.80903332510666,18.1445255279541,1226400
2007-11-23,18.31227871541802,18.396152600902983,17.836997985839844,17.836997985839844,1173500
2007-11-26,18.004734720219858,18.256354104339454,17.389665944094304,17.613327026367188,1513400
2007-11-27,17.44558544857282,17.50709159362232,16.774600982666016,16.774600982666016,4565900
2007-11-28,17.221923619350516,18.060653686523438,17.065361356038512,18.060653686523438,4233500
2007-11-29,18.0886079903222,19.341112292350626,18.0886079903222,19.335521697998047,6881800
2007-11-30,20.04564670119627,20.12952055671622,18.4520605103232,18.955299377441406,6279200
2007-12-03,18.983254216648547,18.983254216648547,18.172481536865234,18.172481536865234,2495900
2007-12-04,17.89290435851416,18.61980317147871,17.78666494026542,18.228395462036133,2452000
2007-12-05,18.457652953554383,19.514454680325827,18.457652953554383,19.29079246520996,4189800
2007-12-06,19.296376669467513,19.682193756103516,19.234871607033032,19.682193756103516,3771800
2007-12-07,19.69338091159679,19.93381701348289,19.408211519592033,19.849943161010742,1629300
2007-12-10,19.738110874672458,20.129518607530095,19.710153636539886,20.045644760131836,1283200
2007-12-11,20.12952119332308,20.392323958129502,19.8611278333722,19.905858993530273,2232200
2007-12-12,19.82757953136967,20.163072859280078,19.794031691679326,20.0736083984375,1793600
2007-12-13,19.849939309706407,20.123925326022466,18.899378409120413,20.101558685302734,2219500
2007-12-14,19.905858318045702,20.207801637619614,19.738112740393778,19.877901077270508,1968100
2007-12-17,19.402624403122626,19.743708335920914,18.731639862060547,18.731639862060547,1782700
2007-12-18,19.01120815855084,19.335518027448526,18.452054977416992,18.452054977416992,2445200
2007-12-19,18.61980561353988,18.865834445857374,18.17248337250903,18.591848373413086,2770700
2007-12-20,18.485604936165064,18.670124376779174,18.334633321298913,18.452054977416992,1706800
2007-12-21,18.731631064492962,19.178953170776367,18.591842772966896,19.178953170776367,1676700
2007-12-26,19.234870308573942,19.654235194955643,18.45205500079473,19.12303924560547,1793500
