date,open,high,low,close,volume
2017-07-31,195.78798737763725,205.07162879593477,194.47164419403194,202.92391967773438,1448107
2017-08-01,204.93308415763977,205.76446394573045,202.9239358682365,203.68603515625,496061
2017-08-02,203.68602244798433,204.2402664140219,201.53831329242533,204.0324249267578,146838
2017-08-03,202.64681692733657,204.1017212380872,201.8847314149819,203.27035522460938,88032
2017-08-04,205.07164083837299,207.5657663629472,196.8964868527987,197.45074462890625,302702
2017-08-07,200.22196548223795,201.60758915263574,197.45073192860536,197.79713439941406,212322
2017-08-08,199.39060832232124,199.39060832232124,194.05596867573877,195.02590942382812,262129
2017-08-09,195.3723347616301,196.06513981475396,189.2063284273319,192.2546844482422,202188
2017-08-10,191.83897448961733,196.82719774628663,191.0768890381483,195.64942932128906,83768
2017-08-11,196.82719980783716,197.86642103970658,193.98668567181073,196.75791931152344,48476
2017-08-14,197.79714054339283,197.79714054339283,194.40236864969313,196.75791931152344,42790
2017-08-15,197.79714054339283,197.79714054339283,196.13439484469984,196.75791931152344,72604
2017-08-16,196.75792585556277,198.07426911646783,193.3631676361191,197.45074462890625,141908
2017-08-17,197.45073035100066,197.65857183182524,195.37230175559182,195.7187042236328,247261
2017-08-18,196.06512086938324,197.797147121996,194.05597262229864,197.45074462890625,326986
2017-08-21,197.52001903091235,198.7670679675444,192.87818440529156,198.2821044921875,257303
2017-08-22,198.2821106123217,198.83635460126533,196.34224286385506,197.45074462890625,46233
2017-08-23,197.45073808610556,197.5200185824278,193.70956371037713,194.47164916992188,69265
2017-08-24,195.92655627972718,200.91477966308594,192.11610135127862,200.91477966308594,496726
2017-08-25,200.36054983204178,206.457275390625,199.25206179620733,206.457275390625,198745
2017-08-28,206.8729535559425,210.12916465922524,204.37884174660056,209.57492065429688,228259
2017-08-29,209.02066040039062,213.17751796272313,205.07164433745834,209.02066040039062,110895
2017-08-30,210.26772819084263,210.47556969519195,205.90302902517786,209.92132568359375,64518
2017-08-31,208.39712421634485,210.12915040138756,207.011500510878,207.84288024902344,24192
2017-09-01,207.91215615166092,208.53568060112235,205.21018929633533,206.1801300048828,102209
2017-09-04,206.45725654355658,208.88208768775107,205.76445158440484,207.84288024902344,26931
2017-09-05,207.84289685293604,211.23765521113947,207.28863905417336,209.92132568359375,252530
2017-09-06,211.30692789827668,214.7709804169907,211.30692789827668,213.24679565429688,109786
2017-09-07,213.24679565429688,213.24679565429688,213.24679565429688,213.24679565429688,0
2017-09-08,215.81019989978182,220.24417936619457,214.63241764128287,218.2350311279297,291538
2017-09-11,218.2350169138462,220.3134455150527,216.91867374445567,218.7892608642578,119189
2017-09-12,218.65071411781267,221.49122833584352,218.2350311279297,218.2350311279297,116385
2017-09-13,218.30431582565822,219.13568182141677,214.77098276935624,216.0873260498047,61349
2017-09-14,215.1173771653166,218.9278320766862,215.1173771653166,215.81019592285156,51645
2017-09-15,215.53308348345854,220.03635763993574,215.53308348345854,219.89779663085938,102613
2017-09-18,220.31345986450842,222.39188860108712,216.91868787280308,218.2350311279297,190750
2017-09-19,218.2350382620801,221.6990770781756,216.57229246102887,217.95791625976562,22405
2017-09-20,219.48207708648377,219.96705435519098,216.22587992324202,216.36444091796875,64974
2017-09-21,216.98796837111692,218.9971166093818,215.394503122735,218.2350311279297,89480
2017-09-22,218.02718652628926,221.00626169849852,216.7108432899194,220.93698120117188,36999
2017-09-25,221.14483213050926,222.32261442248767,216.22588903607445,217.19581604003906,77912
2017-09-26,217.75005391777063,218.7892613269903,214.1474406581498,215.53305053710938,43625
2017-09-27,216.15660316154165,217.2650911385126,212.06902617213353,212.6925506591797,41486
2017-09-28,213.5932094755832,217.12652866532173,207.8428867726466,210.61412048339844,111156
2017-09-29,212.90039847103137,212.90039847103137,205.62590454485365,209.57492065429688,174513
2017-10-02,210.33700892388688,215.39451310961803,209.57492340710027,213.52392578125,97827
2017-10-03,213.17749582463665,214.2859974934861,209.78273789980838,213.10821533203125,216534
2017-10-04,214.77096657743505,214.77096657743505,210.26770686558925,213.0389404296875,147256
2017-10-05,213.5239182955894,214.07817607553133,209.0206582799407,210.1984405517578,185260
2017-10-06,210.26770880944392,211.3761967304656,206.45725400660555,207.49647521972656,72512
2017-10-09,208.18929166116524,213.24679565429688,208.18929166116524,213.24679565429688,84107
2017-10-10,213.73175916108437,214.77096657743505,210.26770686558925,213.0389404296875,108639
2017-10-11,214.35531616210938,217.19583065198114,210.2677387960793,214.35531616210938,117833
2017-10-12,214.35531616210938,214.35531616210938,214.35531616210938,214.35531616210938,0
2017-10-13,216.50299988415574,219.41279453331714,216.50299988415574,217.33436584472656,88189
2017-10-16,218.23503103894328,221.6990697403861,217.68078705265864,220.52130126953125,160232
2017-10-17,220.52131155198953,221.56051907472934,218.4428827193454,219.6206512451172,68039
2017-10-18,221.0062651867296,222.0454864501953,218.3043119611809,222.0454864501953,93014
2017-10-19,219.41279334702432,227.44938607107852,218.92782987264673,226.133056640625,143656
2017-10-20,227.51866550576176,232.6454497853006,227.51866550576176,230.15135192871094,90497
2017-10-23,232.22977517146734,232.85331344523087,227.44939319987563,227.93435668945312,72604
2017-10-24,228.00364382895924,230.4977554843504,225.232396401046,226.133056640625,87785
2017-10-25,226.34090123903556,227.72651118486377,223.5696537730519,225.509521484375,83611
2017-10-26,226.13307172216474,230.01279356310016,224.81672841675663,228.41934204101562,55545
2017-10-27,228.62718955300963,232.09122847923078,226.20235816850538,229.66639709472656,55858
2017-10-30,229.52781319436443,230.42847342784532,227.17226254760135,228.62716674804688,160324
2017-10-31,229.73566807599806,229.73566807599806,226.47947079307502,227.3108367919922,91632
