date,open,high,low,close,volume
2020-02-28,131.6553955078125,131.6553955078125,131.6553955078125,131.6553955078125,0
2020-03-02,132.74107360839844,132.74107360839844,132.74107360839844,132.74107360839844,900
2020-03-03,132.74107360839844,132.74107360839844,132.74107360839844,132.74107360839844,0
2020-03-04,132.74107360839844,132.74107360839844,132.74107360839844,132.74107360839844,0
2020-03-05,139.19378662109375,139.19378662109375,139.19378662109375,139.19378662109375,500
2020-03-06,147.03097534179688,147.03097534179688,147.03097534179688,147.03097534179688,0
2020-03-09,147.03097534179688,147.03097534179688,147.03097534179688,147.03097534179688,0
2020-03-10,142.5409698486328,142.5409698486328,142.5409698486328,142.5409698486328,1100
2020-03-11,142.5409698486328,142.5409698486328,142.5409698486328,142.5409698486328,0
2020-03-12,142.5409698486328,142.5409698486328,142.5409698486328,142.5409698486328,0
2020-03-13,125.9479293823242,125.9479293823242,125.9479293823242,125.94792938232422,600
2020-03-16,125.9479293823242,125.9479293823242,125.9479293823242,125.94792938232422,0
2020-03-17,125.9479293823242,125.9479293823242,125.9479293823242,125.94792938232422,0
2020-03-18,126.46624755859375,126.46624755859375,126.46624755859375,126.46624755859375,1700
2020-03-19,125.04729461669922,125.04729461669922,125.04729461669922,125.04729461669922,400
2020-03-20,125.04729461669922,125.04729461669922,125.04729461669922,125.04729461669922,0
2020-03-23,125.04729461669922,125.04729461669922,125.04729461669922,125.04729461669922,0
2020-03-24,136.58660888671875,136.58660888671875,136.58660888671875,136.58660888671875,800
2020-03-25,136.58660888671875,136.58660888671875,136.58660888671875,136.58660888671875,0
2020-03-26,136.58660888671875,136.58660888671875,136.58660888671875,136.58660888671875,0
2020-03-27,136.58660888671875,136.58660888671875,136.58660888671875,136.58660888671875,0
2020-03-30,136.58660888671875,136.58660888671875,136.58660888671875,136.58660888671875,0
2020-03-31,136.58660888671875,136.58660888671875,136.58660888671875,136.58660888671875,0
2020-04-01,151.82557678222656,151.82557678222656,151.82557678222656,151.82557678222656,10
2020-04-02,151.82557678222656,151.82557678222656,151.82557678222656,151.82557678222656,0
2020-04-03,151.82557678222656,151.82557678222656,151.82557678222656,151.82557678222656,0
2020-04-06,151.82557678222656,151.82557678222656,151.82557678222656,151.82557678222656,0
2020-04-07,156.47111104648314,156.47111104648314,155.0133056640625,155.0133056640625,260
2020-04-08,153.0695343017578,153.0695343017578,153.0695343017578,153.0695343017578,20
2020-04-09,153.0695343017578,153.0695343017578,153.0695343017578,153.0695343017578,0
2020-04-13,153.0695343017578,153.0695343017578,153.0695343017578,153.0695343017578,0
2020-04-14,153.0695343017578,153.0695343017578,153.0695343017578,153.0695343017578,0
2020-04-15,153.0695343017578,153.0695343017578,153.0695343017578,153.0695343017578,0
2020-04-16,153.0695343017578,153.0695343017578,153.0695343017578,153.0695343017578,0
2020-04-17,153.0695343017578,153.0695343017578,153.0695343017578,153.0695343017578,0
2020-04-20,153.0695343017578,153.0695343017578,153.0695343017578,153.0695343017578,0
2020-04-22,153.0695343017578,153.0695343017578,153.0695343017578,153.0695343017578,0
2020-04-23,167.54393005371094,167.54393005371094,167.54393005371094,167.54393005371094,100
2020-04-24,167.54393005371094,167.54393005371094,167.54393005371094,167.54393005371094,0
2020-04-27,167.54393005371094,167.54393005371094,167.54393005371094,167.54393005371094,0
2020-04-28,170.91311645507812,170.91311645507812,170.91311645507812,170.91311645507812,600
2020-04-29,170.91311645507812,170.91311645507812,170.91311645507812,170.91311645507812,0
2020-04-30,164.96527099609375,164.96527099609375,164.96527099609375,164.96527099609375,200
2020-05-04,164.96527099609375,164.96527099609375,164.96527099609375,164.96527099609375,0
2020-05-05,164.96527099609375,164.96527099609375,164.96527099609375,164.96527099609375,0
2020-05-06,164.96527099609375,164.96527099609375,164.96527099609375,164.96527099609375,0
2020-05-07,173.60194396972656,173.60194396972656,173.60194396972656,173.60194396972656,300
2020-05-08,173.60194396972656,173.60194396972656,173.60194396972656,173.60194396972656,0
2020-05-11,173.60194396972656,173.60194396972656,173.60194396972656,173.60194396972656,0
2020-05-12,172.67543029785156,172.67543029785156,172.67543029785156,172.67543029785156,100
2020-05-13,172.67543029785156,172.67543029785156,172.67543029785156,172.67543029785156,0
2020-05-14,172.67543029785156,172.67543029785156,172.67543029785156,172.67543029785156,0
2020-05-15,172.67543029785156,172.67543029785156,172.67543029785156,172.67543029785156,0
2020-05-18,172.67543029785156,172.67543029785156,172.67543029785156,172.67543029785156,0
2020-05-19,193.17539978027344,193.17539978027344,193.17539978027344,193.17539978027344,1100
2020-05-20,193.17539978027344,193.17539978027344,193.17539978027344,193.17539978027344,0
2020-05-21,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,1400
2020-05-22,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-05-25,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-05-26,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-05-27,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-05-28,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-05-29,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-01,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-02,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-03,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-04,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-05,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-08,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-09,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-10,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-12,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-15,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-16,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-17,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-18,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-19,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-22,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-23,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-24,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-25,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-26,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-29,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-06-30,187.89491271972656,187.89491271972656,187.89491271972656,187.89491271972656,0
2020-07-01,191.6139373779297,191.6139373779297,191.6139373779297,191.6139373779297,400
2020-07-02,191.6139373779297,191.6139373779297,191.6139373779297,191.6139373779297,0
2020-07-03,191.6139373779297,191.6139373779297,191.6139373779297,191.6139373779297,0
2020-07-06,191.6139373779297,191.6139373779297,191.6139373779297,191.6139373779297,0
2020-07-07,198.9094696044922,198.9094696044922,198.9094696044922,198.9094696044922,20
2020-07-08,198.9094696044922,198.9094696044922,198.9094696044922,198.9094696044922,0
2020-07-09,198.9094696044922,198.9094696044922,198.9094696044922,198.9094696044922,0
2020-07-10,203.263427734375,203.263427734375,203.263427734375,203.263427734375,10
2020-07-13,203.263427734375,203.263427734375,203.263427734375,203.263427734375,0
2020-07-14,203.263427734375,203.263427734375,203.263427734375,203.263427734375,0
2020-07-15,203.263427734375,203.263427734375,203.263427734375,203.263427734375,0
2020-07-16,203.263427734375,203.263427734375,203.263427734375,203.263427734375,0
2020-07-17,203.263427734375,203.263427734375,203.263427734375,203.263427734375,0
2020-07-20,203.263427734375,203.263427734375,203.263427734375,203.263427734375,0
2020-07-21,203.263427734375,203.263427734375,203.263427734375,203.263427734375,0
2020-07-22,203.263427734375,203.263427734375,203.263427734375,203.263427734375,0
2020-07-23,203.263427734375,203.263427734375,203.263427734375,203.263427734375,0
2020-07-24,203.263427734375,203.263427734375,203.263427734375,203.263427734375,0
2020-07-27,209.23720270188403,209.98878479003906,209.23720270188403,209.98878479003906,240
2020-07-28,209.98878479003906,209.98878479003906,209.98878479003906,209.98878479003906,0
2020-07-29,210.41636657714844,210.41636657714844,210.41636657714844,210.41636657714844,3000
2020-07-30,210.41636657714844,210.41636657714844,210.41636657714844,210.41636657714844,0
2020-07-31,204.5786895751953,204.5786895751953,204.5786895751953,204.5786895751953,10
2020-08-03,214.78331437929475,215.5413818359375,214.78331437929475,215.5413818359375,520
2020-08-04,215.5413818359375,215.5413818359375,215.5413818359375,215.5413818359375,0
2020-08-05,215.5413818359375,215.5413818359375,215.5413818359375,215.5413818359375,0
2020-08-06,220.9938049316406,220.9938049316406,220.9938049316406,220.99380493164062,0
2020-08-07,220.9938049316406,220.9938049316406,220.9938049316406,220.99380493164062,0
2020-08-10,220.9938049316406,220.9938049316406,220.9938049316406,220.99380493164062,0
2020-08-11,220.9938049316406,220.9938049316406,220.9938049316406,220.99380493164062,0
2020-08-12,220.9938049316406,220.9938049316406,220.9938049316406,220.99380493164062,0
2020-08-13,220.9938049316406,220.9938049316406,220.9938049316406,220.99380493164062,0
2020-08-14,222.5549269794825,222.96681213378903,221.80428113568135,222.96681213378906,100
2020-08-17,222.96681213378903,222.96681213378903,222.96681213378903,222.96681213378906,0
2020-08-18,222.96681213378903,222.96681213378903,222.96681213378903,222.96681213378906,0
2020-08-19,231.7090058063668,231.7090058063668,229.45037841796872,229.45037841796875,3700
2020-08-20,229.45037841796872,229.45037841796872,229.45037841796872,229.45037841796875,0
2020-08-21,229.45037841796872,229.45037841796872,229.45037841796872,229.45037841796875,0
2020-08-24,229.45037841796872,229.45037841796872,229.45037841796872,229.45037841796875,0
2020-08-25,229.45037841796872,229.45037841796872,229.45037841796872,229.45037841796875,0
2020-08-26,229.45037841796872,229.45037841796872,229.45037841796872,229.45037841796875,0
2020-08-27,229.45037841796872,229.45037841796872,229.45037841796872,229.45037841796875,0
2020-08-28,229.45037841796872,229.45037841796872,229.45037841796872,229.45037841796875,0
2020-08-31,229.45037841796872,229.45037841796872,229.45037841796872,229.45037841796875,0
2020-09-01,229.45037841796872,229.45037841796872,229.45037841796872,229.45037841796875,0
2020-09-02,223.93663654872185,223.93663654872185,222.08987426757812,222.08987426757812,60
2020-09-03,222.08987426757812,222.08987426757812,222.08987426757812,222.08987426757812,0
2020-09-04,214.6430417070839,217.2338409423828,214.44375881495122,217.2338409423828,4140
2020-09-08,217.02792120864135,217.02792120864135,216.96148681640625,216.96148681640625,3290
2020-09-09,217.9911346435547,217.9911346435547,217.9911346435547,217.9911346435547,2000
2020-09-10,216.41012573242188,216.41012573242188,216.41012573242188,216.41012573242188,4000
2020-09-11,223.89680253660927,223.89680253660927,223.60450744628906,223.60450744628906,3620
2020-09-14,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-09-15,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-09-16,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-09-17,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-09-18,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-09-21,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-09-22,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-09-23,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-09-24,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-09-25,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-09-28,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-09-29,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-09-30,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-10-01,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-10-02,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-10-05,223.60450744628906,223.60450744628906,223.60450744628906,223.60450744628906,0
2020-10-06,221.0070764067369,223.98979187011722,220.54870548735357,223.9897918701172,16
2020-10-07,223.98979187011722,223.98979187011722,223.98979187011722,223.9897918701172,0
2020-10-08,228.7794036865234,228.7794036865234,228.7794036865234,228.77940368652344,1
2020-10-09,229.38394165039062,229.38394165039062,229.38394165039062,229.38394165039062,1
2020-10-13,229.38394165039062,229.38394165039062,229.38394165039062,229.38394165039062,0
2020-10-14,229.38394165039062,229.38394165039062,229.38394165039062,229.38394165039062,0
2020-10-15,223.07305908203125,223.07305908203125,223.07305908203125,223.07305908203125,2
2020-10-16,223.07305908203125,223.07305908203125,223.07305908203125,223.07305908203125,0
2020-10-19,223.07305908203125,223.07305908203125,223.07305908203125,223.07305908203125,0
2020-10-20,223.07305908203125,223.07305908203125,223.07305908203125,223.07305908203125,0
2020-10-21,224.54119873046875,224.54119873046875,224.54119873046875,224.54119873046875,300
2020-10-22,224.54119873046875,224.54119873046875,224.54119873046875,224.54119873046875,0
2020-10-23,223.06643839677363,223.39859008789065,223.06643839677363,223.39859008789062,119
2020-10-26,223.39859008789065,223.39859008789065,223.39859008789065,223.39859008789062,0
2020-10-27,217.95794677734375,217.95794677734375,217.95794677734375,217.95794677734375,1
2020-10-28,211.70684814453125,211.70684814453125,211.70684814453125,211.70684814453125,1
2020-10-29,216.01817489503745,216.78211975097656,216.01817489503745,216.78211975097656,3
2020-10-30,215.89859008789065,215.89859008789065,215.89859008789065,215.89859008789062,40
2020-11-03,224.8467559814453,224.8467559814453,224.8467559814453,224.8467559814453,4
2020-11-04,217.15411857059087,217.15411857059087,216.94816589355472,216.9481658935547,10
2020-11-05,218.42294311523435,218.42294311523435,218.42294311523435,218.42294311523438,5
2020-11-06,218.42294311523435,218.42294311523435,218.42294311523435,218.42294311523438,0
2020-11-09,220.2962799072266,220.2962799072266,220.2962799072266,220.29627990722656,5
2020-11-10,220.2962799072266,220.2962799072266,220.2962799072266,220.29627990722656,0
2020-11-11,227.65680208741614,227.65680208741614,226.9326934814453,226.9326934814453,74
2020-11-12,224.2754364013672,224.2754364013672,224.2754364013672,224.2754364013672,2
2020-11-13,227.19839477539062,227.19839477539062,227.19839477539062,227.19839477539062,5
2020-11-16,228.9853515625,228.9853515625,228.9853515625,228.9853515625,1
2020-11-17,228.9853515625,228.9853515625,228.9853515625,228.9853515625,0
2020-11-18,225.46453857421875,225.46453857421875,225.46453857421875,225.46453857421875,30
2020-11-19,225.86313608530406,225.86313608530406,221.21301269531253,221.2130126953125,21
2020-11-23,225.19886779785156,225.19886779785156,225.19886779785156,225.19886779785156,0
2020-11-24,225.19886779785156,225.19886779785156,225.19886779785156,225.19886779785156,0
2020-11-25,225.19886779785156,225.19886779785156,225.19886779785156,225.19886779785156,0
2020-11-26,225.19886779785156,225.19886779785156,225.19886779785156,225.19886779785156,10
2020-11-27,225.19886779785156,225.19886779785156,225.19886779785156,225.19886779785156,0
2020-11-30,234.2333611998338,234.2333611998338,233.7617115059388,233.78826904296875,18
2020-12-01,233.78826904296878,233.78826904296878,233.78826904296878,233.78826904296875,0
2020-12-02,233.78826904296878,233.78826904296878,233.78826904296878,233.78826904296875,0
2020-12-03,233.78826904296878,233.78826904296878,233.78826904296878,233.78826904296875,0
2020-12-04,233.78826904296878,233.78826904296878,233.78826904296878,233.78826904296875,0
2020-12-07,246.45655566819917,248.04425048828122,246.45655566819917,248.04425048828125,22
2020-12-08,248.0841064453125,248.0841064453125,248.0841064453125,248.0841064453125,6
2020-12-09,248.17044067382812,248.17044067382812,248.17044067382812,248.17044067382812,5
2020-12-10,247.38656616210938,247.38656616210938,247.38656616210938,247.38656616210938,1
2020-12-11,248.31657409667966,248.31657409667966,248.31657409667966,248.3165740966797,4
2020-12-14,253.6974639892578,253.6974639892578,253.6974639892578,253.6974639892578,2
2020-12-15,253.69744507455087,258.54022216796875,253.69744507455087,258.54022216796875,4
2020-12-16,257.7496920300207,257.9290466308594,257.7496920300207,257.9290466308594,30
2020-12-17,258.4206237792969,258.4206237792969,258.4206237792969,258.4206237792969,1
2020-12-18,260.4069525076489,260.4069525076489,259.935302734375,259.935302734375,4
2020-12-21,254.75367736816406,254.75367736816406,254.75367736816406,254.75367736816406,10
2020-12-22,254.75367736816406,254.75367736816406,254.75367736816406,254.75367736816406,0
2020-12-23,260.17437275430154,260.17437275430154,259.8156433105469,259.8156433105469,3
2020-12-28,268.345346332957,268.345346332957,264.5720878976532,264.66510009765625,12
2020-12-29,267.5813700445395,267.5813700445395,262.5260314941406,262.5260314941406,15
2020-12-30,264.7979204262135,264.7979204262135,260.3138732910156,260.3138732910156,49
2021-01-04,270.56412327938,272.6234677660148,270.2984059878952,271.50079345703125,357
2021-01-05,276.8616763904878,277.8116455078125,274.4037663677906,277.8116455078125,136
2021-01-06,292.21377800885494,293.74166769444474,291.10438242909044,292.28021240234375,461
2021-01-07,303.5201986074318,309.0405578613281,303.5201986074318,309.0405578613281,156
2021-01-08,306.37007385937045,309.3860168457031,301.5937309912214,309.3860168457031,17
2021-01-11,306.43652038087754,307.39311889658444,305.5795633203628,305.9781494140625,326
2021-01-12,301.40771165797247,301.40771165797247,299.8598937988281,299.8598937988281,33
2021-01-13,292.2934875488281,292.2934875488281,292.2934875488281,292.2934875488281,1
2021-01-14,292.2934875488281,292.2934875488281,292.2934875488281,292.2934875488281,0
2021-01-15,288.36080305123375,288.36080305123375,281.66463388278885,286.5804748535156,24
2021-01-18,279.0074462890625,279.0074462890625,279.0074462890625,279.0074462890625,1
2021-01-19,285.9826219383208,289.9020080566406,284.98616680961584,289.9020080566406,85
2021-01-20,292.82489323695523,293.15704489456203,290.83198329131466,292.6256103515625,55
2021-01-21,292.42632413546175,294.4856481708255,291.9613037109375,291.9613037109375,25
2021-01-22,288.0419666764043,296.212890625,287.9090978833655,296.212890625,51
2021-01-26,296.2128913160371,296.2128913160371,289.63629150390625,289.63629150390625,109
2021-01-27,285.650440857499,285.9825925329147,279.0074073491851,283.7173156738281,144
2021-01-28,283.1260743308259,285.583984375,279.6716890645627,285.583984375,11
2021-01-29,279.0074214023809,279.7381591796875,277.0145112495067,279.7381591796875,27
2021-02-01,284.85330680344816,286.3812168783526,283.3254170014759,285.8497619628906,157
2021-02-02,278.3364396594086,278.8745237231011,274.3572692871094,274.3572692871094,105
2021-02-03,275.68589315471587,277.4130859375,273.3608314052183,277.4130859375,54
2021-02-04,280.1101675881937,281.79750386152836,278.475986938469,280.60174560546875,76
2021-02-05,279.00744385396325,279.00744385396325,275.68592666522557,278.0774230957031,65
2021-02-08,286.454229124272,286.9790344238281,281.0069540605397,286.9790344238281,17
2021-02-09,286.9790335846042,292.09417724609375,286.9790335846042,292.09417724609375,55
2021-02-10,298.93649623557894,299.6007995605469,293.48920086167027,299.6007995605469,67
2021-02-11,299.6007995605469,299.6007995605469,299.6007995605469,299.6007995605469,0
2021-02-12,299.6007995605469,299.6007995605469,299.6007995605469,299.6007995605469,0
2021-02-17,299.607464615975,316.8727024397687,299.607464615975,315.68359375,87
2021-02-18,320.3270487517328,321.2570692863211,317.86911851403124,319.5298767089844,129
2021-02-19,318.86562017746917,323.2500265094954,318.86562017746917,322.8514404296875,67
2021-02-22,325.50868219219353,330.4245235421423,323.4028313893499,328.2323303222656,60
2021-02-23,328.8965875618901,328.8965875618901,324.8443331348652,325.5086364746094,29
2021-02-24,327.50157904052736,332.1517028808594,325.2429515155237,332.1517028808594,98
2021-02-25,336.1374957604323,336.1374957604323,332.81597900390625,332.81597900390625,142
2021-02-26,326.9037000181278,326.9037000181278,323.847900390625,323.847900390625,184
2021-03-01,325.7345295484495,337.39969573179076,325.7345295484495,332.1517028808594,298
2021-03-02,338.7947041279561,349.3238958712365,336.1972756302236,344.109130859375,126
2021-03-03,347.43058991820305,358.3915932330221,342.1228135882421,358.046142578125,7004
2021-03-04,373.67024820309064,373.67024820309064,323.13978740785575,325.5668029785156,2463
2021-03-05,327.3003845394562,330.7675496299166,321.61422532634276,329.5193786621094,4269
2021-03-08,329.95622812966815,338.2566223144531,327.6401643574874,338.2566223144531,341
2021-03-09,335.5452921120693,335.96827606870835,326.39890948754646,331.80767822265625,176
2021-03-10,318.9791708082497,320.5532560546082,313.7090759277344,313.7090759277344,71
2021-03-11,316.89889096954334,318.22335058063794,315.4010731029949,316.1985168457031,49
2021-03-12,312.0448304297822,313.1543273925781,311.628766423497,313.1543273925781,71
2021-03-15,311.0116470731514,311.0116470731514,307.6692948754974,308.4389953613281,422
2021-03-16,308.43903330036625,308.43903330036625,303.0302636046761,305.3810119628906,49
2021-03-17,305.38095338173105,305.51268617603773,302.1980774523352,304.5765686035156,123
2021-03-18,300.26342975114096,304.0703701448884,300.25648864934243,300.3258361816406,40
2021-03-19,295.40247140155464,295.40247140155464,290.5484401813413,292.9269104003906,275
2021-03-22,291.859044623108,292.3791194071348,289.16157991891157,291.02691650390625,20
2021-03-23,288.5375172763464,289.36270435868147,282.75428775908915,283.34368896484375,119
2021-03-24,286.31849620404887,291.85904054930234,280.8473205566406,280.8473205566406,112
2021-03-25,290.8951454768105,294.88238525390625,289.64697453308673,294.88238525390625,172
2021-03-26,339.109589085285,339.109589085285,302.482447552233,307.3295593261719,157
2021-03-29,313.07804705355375,313.07804705355375,307.2740164397709,309.0075988769531,67
2021-03-30,308.286445307559,310.4568940642772,307.53754695090856,309.5346374511719,56
2021-03-31,309.5346344258492,309.9645595117518,303.72366234037423,307.6762390136719,22
2021-04-01,302.4754871458702,308.7163842300747,302.3367920792406,308.28643798828125,144
2021-04-05,311.4208046292094,316.6215527988291,311.4208046292094,313.7784729003906,64
2021-04-06,312.46091412212854,312.5995880250309,306.22001712033597,307.0521240234375,75
2021-04-07,312.0449141950797,314.54127774102034,310.38067888508596,314.1252136230469,70
2021-04-08,310.51930705941714,311.00471865250756,309.3404835877498,309.9645690917969,118
2021-04-09,308.5777009655332,311.2127380371094,306.63609692983465,311.2127380371094,139
2021-04-12,307.8842389487878,314.12513568423617,307.8842389487878,313.9171142578125,34
2021-04-13,313.9171406911481,316.4134826660156,311.6287989983241,316.4134826660156,72
2021-04-14,321.05948407573084,323.83321611958166,321.05948407573084,322.44635009765625,121
2021-04-15,325.9135015905039,327.6470840457726,325.1507210778067,325.98284912109375,150
2021-04-16,329.9354553222656,331.4610165830138,328.89530568863694,329.9354553222656,26
2021-04-19,329.9285163022888,337.84058993064457,329.9285163022888,334.3040771484375,196
2021-04-20,343.2493043777769,343.2493043777769,323.69448705755815,328.2711486816406,227
2021-04-22,344.6154269257798,344.6154269257798,317.45364479218875,317.9390563964844,61
2021-04-23,324.1105812168396,329.38067626953125,324.1105812168396,329.38067626953125,6
2021-04-26,330.97559214025193,332.8478698730469,330.7675706863404,332.8478698730469,65
2021-04-27,328.8952773033881,330.1434694531566,326.60695677165745,328.687255859375,15
2021-04-28,327.2310496192888,327.4390922298738,326.6069641113281,326.6069641113281,25
2021-04-29,326.60694619036735,326.60694619036735,325.1507326437636,325.91351318359375,23
2021-04-30,323.1398010253906,323.1398010253906,323.1398010253906,323.1398010253906,53
2021-05-03,323.83321416327294,325.91351318359375,321.8222626760087,325.91351318359375,115
2021-05-04,326.6069860257251,329.5194134741534,323.90260120184087,329.3113708496094,85
2021-05-05,334.720146928699,338.0486171559369,333.67999733745,335.93365478515625,152
2021-05-06,334.9281472302335,335.06684229839993,332.72303531490195,334.1168212890625,199
2021-05-07,337.63254512747585,338.8807373046875,332.63983990432047,338.8807373046875,85
2021-05-10,346.7165370849839,350.44721040992204,338.8807518116225,343.6654357910156,376
