date,open,high,low,close,volume
2019-12-10,67.37820135469744,68.54982827525464,67.15812114437506,68.51746368408203,137223
2019-12-11,68.15496514666022,68.60807928532218,68.00608606011933,68.45272827148438,33091
2019-12-12,68.109634679738,68.93171278114568,68.03195672206604,68.29087829589844,47032
2019-12-13,68.28440637069431,68.62100590219866,67.98664334215555,68.29087829589844,17189
2019-12-16,68.32326658237551,68.84111486147854,67.98666693406841,68.12907409667969,118170
2019-12-17,68.1420169114042,68.8475807349684,68.13554003278128,68.46566772460938,98510
2019-12-18,68.4980345213822,68.77637690366228,68.27795433813625,68.67928314208984,73313
2019-12-19,68.35562966725897,68.76990729107706,68.31032122436383,68.76343536376953,66591
2019-12-20,68.29733898570684,68.90580879309503,68.29733898570684,68.49153137207031,21412
2019-12-23,68.62102502405504,70.20692443847656,68.46566906541983,70.20692443847656,35287
2019-12-26,70.20692258060234,71.20377757610999,69.90916442871094,69.90916442871094,24705
2019-12-27,69.91563235173949,71.20377349853516,69.91563235173949,71.20377349853516,30837
2019-12-30,71.20377166892365,71.20377166892365,69.93505128586716,70.55646514892578,19994
2020-01-02,70.23281050294572,71.20377277388097,70.23281050294572,71.01605224609375,9938
2020-01-03,71.20379110721824,71.20379110721824,70.24577739415788,70.84777069091797,7916
2020-01-06,70.84777069091797,70.84777069091797,70.84777069091797,70.84777069091797,0
2020-01-07,72.10998628466093,72.49837111417888,72.10998628466093,71.42384338378906,96757
2020-01-08,71.42386041450195,72.02585357757897,70.54999681558789,71.85108184814453,53562
2020-01-09,71.85108184814453,71.85108184814453,71.85108184814453,71.85108184814453,0
2020-01-10,71.78635914827105,77.7933672741453,70.69241033144125,72.75731658935547,91496
2020-01-13,72.75731003194551,73.14569495407217,70.88011954282787,71.85108184814453,34948
2020-01-14,71.2037721148556,71.6568861865177,70.56293751714375,71.26850128173828,42512
2020-01-15,71.2685026666757,72.40129281958572,70.88011775434894,71.20377349853516,43082
2020-01-16,72.15532886977705,72.15532886977705,71.20378713782841,71.30735778808594,27807
2020-01-17,71.28794247950769,71.85109926759955,71.20379255770382,71.31383514404297,34768
2020-01-20,71.80577968803567,72.19416467090225,71.36561433229717,71.55980682373047,27937
2020-01-21,71.21026150648801,71.83815240551884,71.04196166992188,71.04196166992188,30238
2020-01-22,71.20376841846141,71.81871032714844,70.88011269736658,71.81871032714844,32607
